0.137946,0.247337,0.298558,0.306791,0.245276,0.253662,0.198320,0.199350,0.178689,0.149334,0.129754,0.123972,0.116372,0.107109,0.102523,0.095219,0.093934,0.098489,0.096530,0.093109,0.088695,0.084600,0.082634,0.084357,0.083021,0.081729,0.082817,0.081540,0.084789,0.083596,0.077401,0.075230,0.076828,0.073580,0.070979,0.059660
0.113675,0.219054,0.270072,0.269420,0.215686,0.221239,0.172611,0.173042,0.159591,0.138132,0.125923,0.121897,0.115527,0.106470,0.097457,0.090911,0.089079,0.090899,0.089070,0.087023,0.084772,0.082870,0.080056,0.081410,0.081012,0.080299,0.080928,0.079554,0.080203,0.079235,0.075255,0.073352,0.075374,0.073454,0.071406,0.060183
0.167453,0.354774,0.402804,0.381909,0.298841,0.297421,0.243770,0.247090,0.234719,0.205245,0.188237,0.181072,0.171268,0.160078,0.146967,0.138751,0.136770,0.136005,0.133201,0.131135,0.129340,0.128028,0.125095,0.126838,0.126294,0.123038,0.123615,0.122109,0.121834,0.121387,0.115612,0.111569,0.114483,0.112711,0.113157,0.101896
0.185341,0.397348,0.464310,0.455882,0.365831,0.364149,0.304291,0.312376,0.295455,0.260963,0.245648,0.235951,0.222434,0.209376,0.191528,0.178321,0.175270,0.172016,0.168649,0.166896,0.165854,0.163868,0.158741,0.160269,0.159339,0.155143,0.155015,0.152865,0.151837,0.151883,0.143603,0.138226,0.141513,0.137947,0.136521,0.120607
0.244304,0.511188,0.564606,0.594536,0.513040,0.512620,0.428589,0.441225,0.423495,0.378721,0.356890,0.346200,0.331178,0.313036,0.291105,0.272385,0.266280,0.259312,0.257494,0.256367,0.255012,0.256411,0.247284,0.248976,0.248264,0.244052,0.244951,0.242230,0.240127,0.240864,0.231219,0.223877,0.229130,0.222380,0.217756,0.187361
0.225997,0.487680,0.574285,0.596231,0.501916,0.499724,0.419310,0.432054,0.413717,0.367541,0.351884,0.340884,0.324298,0.307611,0.281606,0.264432,0.260414,0.254285,0.250865,0.248837,0.248465,0.247899,0.239913,0.241819,0.240247,0.235227,0.234971,0.232245,0.228454,0.228825,0.218067,0.210986,0.214461,0.210410,0.209821,0.187013
0.219443,0.499715,0.611188,0.649769,0.590418,0.589312,0.508308,0.514846,0.504761,0.457878,0.442896,0.428220,0.412781,0.395817,0.367219,0.352227,0.352243,0.345861,0.341131,0.337979,0.339258,0.341957,0.335532,0.337895,0.335902,0.331530,0.330675,0.325391,0.317692,0.316508,0.298370,0.290455,0.294954,0.290104,0.297071,0.270725
0.146643,0.356240,0.456919,0.489495,0.472324,0.468756,0.423405,0.419051,0.417450,0.380102,0.361955,0.351136,0.342697,0.328487,0.314282,0.302478,0.303326,0.303918,0.297843,0.299150,0.299905,0.303888,0.301473,0.301872,0.300139,0.296169,0.296276,0.292972,0.286817,0.286022,0.269699,0.264417,0.267227,0.264944,0.274540,0.251518
0.096110,0.259018,0.393927,0.432457,0.405431,0.409517,0.364887,0.379889,0.362154,0.327232,0.318716,0.308225,0.289481,0.281483,0.260866,0.234641,0.230943,0.219603,0.213272,0.208964,0.211393,0.207373,0.198166,0.197269,0.194191,0.190202,0.185873,0.182755,0.177434,0.176229,0.163929,0.157293,0.159130,0.156079,0.154786,0.134083
0.090698,0.225879,0.311572,0.336019,0.339453,0.342096,0.316678,0.316055,0.303132,0.277931,0.260353,0.249763,0.240312,0.233860,0.227645,0.217042,0.214067,0.215226,0.212586,0.213939,0.215492,0.219271,0.220908,0.222272,0.220364,0.219923,0.219171,0.217568,0.214165,0.212784,0.200676,0.198329,0.201454,0.196064,0.197562,0.182758
