0.345314,0.207607,0.191782,0.194693,0.207226,0.218577,0.230439,0.241946,0.250316,0.264876,0.278756,0.272393,0.240437,0.234140,0.207984,0.166783,0.148430,0.121052,0.100366,0.091865,0.089553,0.095104,0.093506,0.091617,0.091211,0.089205,0.089514,0.087612,0.083091,0.082600,0.083021,0.082997,0.082498,0.079417,0.076049,0.073431,0.070661,0.068871,0.069971,0.057011
0.275977,0.179331,0.167535,0.168030,0.179357,0.189666,0.199484,0.212269,0.219407,0.231812,0.243323,0.238335,0.214344,0.207391,0.187316,0.153779,0.139339,0.115981,0.100737,0.094080,0.091587,0.092450,0.091894,0.090353,0.090245,0.088744,0.089055,0.087727,0.083053,0.082171,0.082057,0.081220,0.080987,0.078406,0.076041,0.074119,0.071731,0.069951,0.070383,0.048339
0.366192,0.244534,0.220435,0.212809,0.226163,0.237781,0.247963,0.265011,0.280426,0.290587,0.299468,0.293914,0.268467,0.257701,0.236130,0.202876,0.180830,0.154076,0.144196,0.137130,0.138798,0.139462,0.140932,0.138099,0.139379,0.137364,0.135843,0.133686,0.127629,0.125438,0.124122,0.122611,0.121775,0.119258,0.118419,0.116280,0.115163,0.113496,0.113354,0.067032
0.433779,0.267595,0.234122,0.222866,0.239691,0.254511,0.266324,0.289340,0.311419,0.323990,0.337060,0.335825,0.315242,0.303416,0.280827,0.243118,0.216973,0.187086,0.179917,0.170189,0.172022,0.172767,0.173039,0.170167,0.171112,0.167147,0.164697,0.161360,0.153418,0.150570,0.148896,0.146917,0.146957,0.143437,0.142832,0.140244,0.138791,0.137204,0.137249,0.082949
0.511316,0.336841,0.286357,0.269485,0.293100,0.315803,0.333342,0.372033,0.406399,0.434178,0.457084,0.457099,0.440038,0.420243,0.393364,0.349749,0.317323,0.274413,0.275597,0.262558,0.263007,0.262138,0.259283,0.256728,0.259091,0.251331,0.247154,0.242225,0.229264,0.224432,0.220276,0.216825,0.217975,0.211980,0.211174,0.207955,0.205800,0.203196,0.202505,0.113861
0.543310,0.327557,0.283214,0.267143,0.291606,0.313100,0.329502,0.366825,0.400715,0.423513,0.445648,0.450119,0.433430,0.417830,0.392241,0.346882,0.313719,0.274212,0.268712,0.255332,0.255705,0.254098,0.254068,0.249300,0.250446,0.243522,0.239667,0.235331,0.224284,0.219986,0.216478,0.212832,0.213090,0.207965,0.207058,0.204010,0.202330,0.200282,0.199702,0.117140
0.512880,0.318583,0.276930,0.260379,0.286598,0.311301,0.327427,0.373475,0.414136,0.443072,0.470304,0.481440,0.469648,0.455764,0.436691,0.394460,0.359001,0.318820,0.320758,0.310558,0.311046,0.317367,0.319452,0.313969,0.315948,0.312467,0.310303,0.308011,0.296855,0.292253,0.289180,0.286134,0.286724,0.280716,0.279856,0.278508,0.277151,0.275129,0.273933,0.157271
0.346618,0.198192,0.170770,0.161641,0.183266,0.202673,0.216588,0.258284,0.294664,0.323276,0.348354,0.369065,0.375386,0.369991,0.357922,0.322641,0.290930,0.262680,0.266080,0.259746,0.261595,0.278967,0.282724,0.278245,0.280008,0.279460,0.278043,0.277860,0.271959,0.269873,0.267195,0.265417,0.265701,0.260493,0.260935,0.260673,0.260252,0.258815,0.257372,0.148549
0.335072,0.119643,0.092228,0.083361,0.104272,0.120594,0.131923,0.162885,0.196138,0.215065,0.238680,0.258393,0.269711,0.270389,0.272480,0.253663,0.241049,0.221842,0.218857,0.201504,0.197634,0.194560,0.188669,0.180922,0.178531,0.170369,0.163783,0.160063,0.154129,0.151336,0.148308,0.145468,0.146782,0.141099,0.140230,0.139679,0.139572,0.139407,0.139641,0.077171
0.231193,0.102458,0.085700,0.081587,0.095582,0.108858,0.118283,0.147614,0.173376,0.193431,0.211116,0.222521,0.227882,0.228701,0.226903,0.207300,0.192874,0.173849,0.176668,0.174217,0.174706,0.195433,0.195693,0.196981,0.199599,0.201186,0.199728,0.199713,0.196002,0.195662,0.195899,0.195312,0.197956,0.192785,0.191892,0.190326,0.187561,0.186657,0.186953,0.122736
