0.292078,0.070209,0.068791,0.357719,0.368741,0.387444,0.393020,0.395667,0.379221,0.343003,0.341521,0.337036,0.335997,0.334317,0.331306,0.331017,0.331366,0.336598,0.393380,0.398483,0.401411,0.400298,0.401036,0.424024,0.553662,0.538442,0.478676,0.436976,0.412110,0.369637,0.330108,0.277058
0.282076,0.071137,0.069769,0.340713,0.351567,0.370207,0.375536,0.378234,0.362499,0.327321,0.325765,0.321453,0.320424,0.318900,0.315920,0.315623,0.315886,0.320909,0.375726,0.380936,0.383888,0.382691,0.383222,0.407555,0.553005,0.548746,0.492792,0.445321,0.418022,0.373850,0.330904,0.280796
0.273461,0.069948,0.068630,0.332036,0.343096,0.361805,0.367118,0.369859,0.354809,0.320432,0.318907,0.314789,0.313763,0.312343,0.309316,0.309030,0.309171,0.314023,0.367367,0.372954,0.376063,0.375236,0.375611,0.400640,0.554850,0.557040,0.501774,0.450457,0.421790,0.376548,0.331411,0.282165
0.248676,0.068434,0.067253,0.298953,0.309289,0.326889,0.331690,0.334246,0.320928,0.289966,0.288374,0.284679,0.283707,0.282506,0.279694,0.279383,0.279441,0.283834,0.332188,0.337294,0.340599,0.340003,0.340107,0.366762,0.540785,0.560820,0.512333,0.451048,0.419117,0.373783,0.325251,0.281022
0.244138,0.069097,0.067932,0.291862,0.302080,0.319423,0.324184,0.326809,0.313841,0.283340,0.281800,0.278249,0.277270,0.276156,0.273300,0.272992,0.273014,0.277379,0.324750,0.330039,0.333205,0.332724,0.332741,0.359669,0.537379,0.560495,0.512554,0.449279,0.417147,0.370466,0.320598,0.278243
0.241032,0.070303,0.069138,0.287686,0.298050,0.315279,0.320088,0.322820,0.309446,0.278684,0.277123,0.273591,0.272585,0.271512,0.268610,0.268291,0.268332,0.272780,0.320543,0.326223,0.329506,0.329128,0.329016,0.355955,0.536996,0.563573,0.515565,0.451570,0.418726,0.370728,0.319316,0.276704
0.226300,0.069434,0.068332,0.262555,0.272402,0.288698,0.293168,0.295802,0.283790,0.256008,0.254363,0.251171,0.250234,0.249789,0.246965,0.246632,0.246635,0.250745,0.294779,0.300075,0.303762,0.303206,0.303023,0.330695,0.520291,0.556141,0.514045,0.446800,0.413443,0.367426,0.314559,0.274763
0.229037,0.071845,0.070732,0.264424,0.274287,0.290230,0.294834,0.297541,0.285607,0.257894,0.256269,0.253090,0.252180,0.251828,0.248926,0.248593,0.248572,0.252739,0.296932,0.302029,0.305656,0.305154,0.304927,0.332690,0.519368,0.554506,0.510752,0.443316,0.409433,0.363421,0.310720,0.271147
0.232889,0.071698,0.070563,0.271075,0.281135,0.297202,0.301965,0.304742,0.292440,0.264056,0.262477,0.259234,0.258320,0.257811,0.254837,0.254513,0.254485,0.258738,0.303668,0.308803,0.312268,0.311925,0.311682,0.339590,0.525130,0.558068,0.512360,0.445311,0.410687,0.363650,0.311507,0.271529
0.225122,0.070598,0.069485,0.269794,0.279347,0.295098,0.299824,0.302656,0.290033,0.261077,0.259540,0.256288,0.255332,0.254832,0.251845,0.251503,0.251495,0.255825,0.301182,0.306226,0.309737,0.309510,0.309234,0.337206,0.524916,0.557180,0.512340,0.444542,0.410301,0.362663,0.310942,0.272445
0.240381,0.069506,0.068292,0.306778,0.316772,0.332814,0.338220,0.340870,0.326535,0.294139,0.292839,0.289140,0.288180,0.287575,0.284422,0.284010,0.283958,0.288853,0.339509,0.344629,0.348114,0.348121,0.348126,0.374767,0.547423,0.564349,0.511286,0.446523,0.414933,0.367483,0.319169,0.275177
0.240267,0.069887,0.068678,0.310586,0.320285,0.335906,0.341437,0.344107,0.329224,0.295533,0.294244,0.290220,0.289221,0.288589,0.285540,0.285079,0.284988,0.290024,0.341833,0.347053,0.350568,0.350816,0.350828,0.376478,0.545176,0.559169,0.505307,0.440955,0.410641,0.363755,0.316063,0.271726
0.231782,0.071759,0.070637,0.295462,0.304827,0.319702,0.324957,0.327242,0.313450,0.282094,0.280866,0.277167,0.276237,0.275708,0.272853,0.272413,0.272334,0.276991,0.325404,0.330446,0.334220,0.334235,0.334345,0.361169,0.527116,0.547381,0.497454,0.435018,0.404930,0.358952,0.309838,0.264310
0.215017,0.066189,0.065106,0.276430,0.285506,0.300001,0.304940,0.307196,0.293661,0.263252,0.262293,0.259016,0.258060,0.257434,0.254557,0.254135,0.254101,0.258549,0.305185,0.310758,0.314357,0.314686,0.314463,0.340593,0.509469,0.532383,0.485188,0.423680,0.392479,0.345622,0.295639,0.253793
0.208762,0.063949,0.062877,0.269514,0.278444,0.292822,0.297677,0.300015,0.286702,0.256661,0.255757,0.252559,0.251598,0.250993,0.248105,0.247692,0.247660,0.252059,0.297779,0.303454,0.306947,0.307357,0.306981,0.332592,0.501383,0.524655,0.478499,0.418343,0.387191,0.340666,0.290788,0.250491
0.206311,0.064067,0.063008,0.263434,0.272252,0.286448,0.291289,0.293685,0.280566,0.250740,0.249829,0.246686,0.245725,0.245251,0.242365,0.241957,0.241893,0.246247,0.291394,0.297086,0.300627,0.301037,0.300615,0.326074,0.494957,0.519135,0.473783,0.413319,0.382866,0.337100,0.287543,0.248599
0.205074,0.064287,0.063226,0.258454,0.267275,0.281601,0.286271,0.288616,0.275480,0.246119,0.245302,0.242345,0.241374,0.240853,0.237910,0.237505,0.237463,0.241711,0.286286,0.292174,0.295668,0.296119,0.295656,0.321115,0.492204,0.517724,0.472547,0.412230,0.380414,0.334688,0.284975,0.247563
0.206190,0.064652,0.063584,0.258504,0.267393,0.281812,0.286523,0.288882,0.275814,0.246590,0.245763,0.242831,0.241868,0.241453,0.238488,0.238084,0.238048,0.242293,0.286777,0.292591,0.296156,0.296461,0.296037,0.321596,0.490913,0.516357,0.470408,0.410518,0.379006,0.333624,0.283930,0.246542
0.196725,0.061333,0.060323,0.248445,0.256826,0.270525,0.274988,0.277113,0.265237,0.238132,0.237280,0.234572,0.233622,0.233418,0.230610,0.230224,0.230240,0.234248,0.275592,0.281121,0.284766,0.285033,0.284649,0.309857,0.474422,0.500953,0.456671,0.397543,0.367014,0.323717,0.275488,0.239979
0.196837,0.061467,0.060460,0.245612,0.253994,0.267850,0.272262,0.274444,0.262736,0.235884,0.235056,0.232412,0.231467,0.231318,0.228485,0.228120,0.228073,0.232016,0.272901,0.278454,0.282105,0.282372,0.282018,0.307475,0.474440,0.501805,0.458196,0.398890,0.368440,0.324788,0.276049,0.241257
0.192222,0.059373,0.058411,0.239996,0.248279,0.261848,0.266146,0.268207,0.256851,0.230567,0.229664,0.227025,0.226095,0.226046,0.223368,0.223002,0.222965,0.226841,0.266742,0.272093,0.275932,0.276271,0.276057,0.301889,0.473568,0.503232,0.461164,0.399749,0.369437,0.325381,0.276000,0.240938
0.186702,0.057700,0.056767,0.236397,0.244658,0.258382,0.262789,0.264849,0.253877,0.227908,0.227045,0.224476,0.223568,0.223592,0.220921,0.220576,0.220514,0.224312,0.263756,0.268938,0.272833,0.273077,0.272865,0.298912,0.470043,0.500088,0.458299,0.395790,0.365953,0.322592,0.273853,0.239681
0.186591,0.058291,0.057373,0.231394,0.239662,0.253481,0.257906,0.260095,0.249120,0.223401,0.222467,0.219885,0.218983,0.219047,0.216374,0.216040,0.215964,0.219715,0.259017,0.264131,0.267978,0.268092,0.267769,0.293781,0.466140,0.497802,0.456943,0.393831,0.364060,0.321067,0.272331,0.239865
0.183562,0.058369,0.057482,0.222230,0.230366,0.244028,0.248325,0.250625,0.240068,0.215205,0.214258,0.211733,0.210868,0.210962,0.208339,0.208029,0.207963,0.211580,0.249808,0.254636,0.258458,0.258436,0.258054,0.284021,0.455438,0.488767,0.449644,0.386129,0.357337,0.315808,0.267659,0.237513
0.176534,0.056885,0.056038,0.213729,0.221500,0.234636,0.238749,0.240956,0.231070,0.207492,0.206586,0.204185,0.203360,0.203507,0.200984,0.200673,0.200615,0.204049,0.240351,0.244979,0.248787,0.248752,0.248446,0.274206,0.443446,0.477719,0.440703,0.377749,0.349353,0.309524,0.262143,0.233098
0.171205,0.055473,0.054651,0.207971,0.215452,0.228433,0.232432,0.234663,0.224941,0.201578,0.200642,0.198223,0.197390,0.197525,0.195074,0.194763,0.194701,0.198098,0.233768,0.238392,0.242077,0.241996,0.241662,0.266826,0.434888,0.468215,0.432042,0.370235,0.342554,0.303232,0.256444,0.228927
0.162038,0.053614,0.052825,0.199465,0.206521,0.219052,0.222837,0.224940,0.215799,0.193549,0.192587,0.190305,0.189494,0.189734,0.187402,0.187075,0.187014,0.190281,0.224345,0.228899,0.232638,0.232633,0.232348,0.257451,0.428945,0.464360,0.430471,0.368030,0.340280,0.301712,0.254417,0.226873
0.156171,0.051294,0.050543,0.191479,0.198352,0.210572,0.214222,0.216195,0.207402,0.185936,0.184989,0.182780,0.181988,0.182155,0.179953,0.179642,0.179586,0.182720,0.215543,0.220000,0.223622,0.223631,0.223363,0.247989,0.415208,0.451300,0.418775,0.357007,0.330141,0.293005,0.246765,0.220474
0.154119,0.050251,0.049511,0.188880,0.195717,0.207724,0.211324,0.213171,0.204763,0.184011,0.183105,0.181000,0.180238,0.180417,0.178285,0.177982,0.177922,0.180940,0.212666,0.217052,0.220827,0.220947,0.220805,0.245536,0.411351,0.448343,0.415950,0.353909,0.327177,0.290741,0.244704,0.217814
0.153030,0.050779,0.050041,0.187079,0.193870,0.205619,0.209111,0.210875,0.202768,0.182601,0.181753,0.179717,0.178975,0.179076,0.177002,0.176699,0.176638,0.179587,0.210546,0.214830,0.218597,0.218788,0.218706,0.243411,0.408408,0.445918,0.414139,0.352150,0.325696,0.289402,0.243262,0.216085
0.149039,0.050053,0.049341,0.182354,0.188933,0.200304,0.203698,0.205402,0.197606,0.178155,0.177336,0.175367,0.174634,0.174739,0.172714,0.172412,0.172335,0.175200,0.205111,0.209287,0.213012,0.213257,0.213208,0.237959,0.402165,0.440899,0.410480,0.348460,0.322075,0.286870,0.241094,0.214347
0.147287,0.049166,0.048461,0.179164,0.185750,0.197080,0.200463,0.202200,0.194471,0.175068,0.174245,0.172266,0.171538,0.171659,0.169652,0.169350,0.169271,0.172096,0.201832,0.206073,0.209808,0.210056,0.210012,0.234604,0.399544,0.439430,0.409484,0.347156,0.321024,0.285997,0.240363,0.214552
0.147823,0.049438,0.048724,0.178964,0.185631,0.197071,0.200522,0.202362,0.194580,0.175156,0.174298,0.172315,0.171578,0.171707,0.169676,0.169378,0.169307,0.172145,0.201967,0.206233,0.210062,0.210381,0.210331,0.235069,0.402235,0.443708,0.414032,0.350504,0.324285,0.289081,0.243266,0.217418
0.149454,0.049588,0.048863,0.176355,0.183021,0.194551,0.198045,0.200066,0.191957,0.172075,0.171176,0.169121,0.168391,0.168432,0.166363,0.166090,0.166033,0.168863,0.199292,0.203630,0.207190,0.207482,0.207266,0.231098,0.395402,0.436030,0.406295,0.344245,0.318533,0.283218,0.238210,0.214020
0.148032,0.048683,0.047945,0.177611,0.184265,0.195704,0.199215,0.201232,0.193121,0.173257,0.172401,0.170390,0.169663,0.169757,0.167658,0.167385,0.167322,0.170175,0.200479,0.204788,0.208354,0.208685,0.208508,0.232171,0.394606,0.433772,0.403925,0.343095,0.317740,0.282485,0.238089,0.213923
0.144890,0.048098,0.047363,0.172174,0.178863,0.190393,0.193779,0.195842,0.188302,0.169014,0.168089,0.166187,0.165455,0.165730,0.163609,0.163336,0.163231,0.165995,0.195369,0.199820,0.203585,0.203887,0.203747,0.228568,0.401428,0.446122,0.418284,0.354320,0.327808,0.290780,0.244075,0.220298
0.147187,0.049382,0.048635,0.175574,0.182357,0.194047,0.197520,0.199622,0.192167,0.172786,0.171830,0.169955,0.169213,0.169595,0.167431,0.167157,0.167029,0.169827,0.199308,0.203791,0.207666,0.207903,0.207762,0.233062,0.408829,0.454893,0.426814,0.362161,0.334302,0.295828,0.247666,0.222553
0.144696,0.047938,0.047213,0.176018,0.182792,0.194512,0.197988,0.200090,0.192454,0.172692,0.171732,0.169815,0.169056,0.169455,0.167291,0.167020,0.166889,0.169736,0.199606,0.204149,0.208027,0.208352,0.208227,0.233748,0.410541,0.456317,0.428097,0.363003,0.334933,0.296118,0.247392,0.222040
0.147064,0.047714,0.046970,0.178836,0.185659,0.197333,0.200879,0.203023,0.195082,0.175001,0.174090,0.172122,0.171373,0.171665,0.169511,0.169242,0.169092,0.171953,0.202189,0.206783,0.210495,0.210978,0.210929,0.235924,0.407626,0.450388,0.421562,0.358777,0.331397,0.293353,0.245640,0.219640
0.139853,0.046138,0.045425,0.172427,0.178857,0.190028,0.193348,0.195524,0.187873,0.168248,0.167361,0.165387,0.164647,0.165040,0.162948,0.162670,0.162512,0.165333,0.194753,0.199346,0.203042,0.203538,0.203506,0.228183,0.400547,0.443080,0.415747,0.353061,0.325716,0.288960,0.242245,0.217149
0.140184,0.045745,0.045034,0.174610,0.181080,0.192060,0.195409,0.197500,0.190026,0.170689,0.169857,0.167909,0.167178,0.167581,0.165514,0.165237,0.165063,0.167896,0.196868,0.201415,0.205189,0.205799,0.205917,0.230540,0.401354,0.442855,0.415182,0.352787,0.325642,0.289637,0.243274,0.216889
0.137950,0.045248,0.044554,0.170560,0.176900,0.187482,0.190834,0.192956,0.185692,0.167006,0.166186,0.164307,0.163597,0.164131,0.162061,0.161775,0.161572,0.164377,0.192611,0.196981,0.200812,0.201437,0.201560,0.226272,0.395686,0.437735,0.411180,0.348949,0.321556,0.286496,0.240722,0.214940
0.136380,0.044602,0.043926,0.167823,0.174026,0.184509,0.187782,0.189857,0.182472,0.163723,0.162889,0.160995,0.160281,0.160782,0.158747,0.158460,0.158241,0.161008,0.189369,0.193749,0.197443,0.198065,0.198080,0.222227,0.389718,0.430707,0.404438,0.343232,0.315961,0.280657,0.235338,0.210267
0.128414,0.042890,0.042250,0.160641,0.166438,0.176221,0.179395,0.181307,0.174462,0.156824,0.156058,0.154281,0.153603,0.154147,0.152249,0.151953,0.151680,0.154328,0.180830,0.185047,0.188762,0.189561,0.189721,0.213526,0.377684,0.417766,0.393156,0.332607,0.305286,0.272152,0.228783,0.204340
0.126288,0.042208,0.041575,0.155005,0.160822,0.170505,0.173595,0.175529,0.168712,0.151424,0.150659,0.148922,0.148230,0.148776,0.146901,0.146604,0.146358,0.148978,0.175070,0.179309,0.183037,0.183839,0.183915,0.207055,0.369392,0.409331,0.385721,0.326806,0.299305,0.266226,0.223398,0.199515
0.118423,0.040387,0.039793,0.140917,0.146380,0.155652,0.158389,0.160255,0.153907,0.137807,0.137039,0.135431,0.134766,0.135246,0.133483,0.133203,0.132990,0.135385,0.159873,0.163978,0.167468,0.168159,0.168056,0.190730,0.355648,0.398814,0.377919,0.319077,0.291620,0.258294,0.214904,0.192772
0.115760,0.040630,0.040041,0.135199,0.140521,0.149488,0.152125,0.153926,0.147795,0.132445,0.131669,0.130144,0.129491,0.129968,0.128277,0.128004,0.127833,0.130114,0.153610,0.157596,0.161118,0.161837,0.161691,0.184045,0.348468,0.392505,0.372803,0.314144,0.287165,0.255325,0.212964,0.191999
0.113753,0.039501,0.038930,0.131521,0.136777,0.145697,0.148279,0.150075,0.144454,0.129845,0.129108,0.127740,0.127099,0.127560,0.125886,0.125636,0.125481,0.127643,0.150108,0.154020,0.157516,0.158197,0.157991,0.180466,0.346578,0.391912,0.372754,0.313113,0.285940,0.254498,0.212282,0.191884
0.109830,0.038545,0.038003,0.127136,0.132301,0.141223,0.143770,0.145569,0.140026,0.125711,0.124941,0.123608,0.122979,0.123486,0.121809,0.121549,0.121371,0.123471,0.145617,0.149509,0.152951,0.153563,0.153346,0.175731,0.341140,0.385947,0.367790,0.308650,0.281498,0.250446,0.208386,0.188584
0.108843,0.038938,0.038402,0.122308,0.127347,0.136207,0.138675,0.140441,0.135372,0.121833,0.121079,0.119842,0.119239,0.119743,0.118084,0.117834,0.117642,0.119617,0.140724,0.144510,0.147812,0.148338,0.148071,0.170529,0.336366,0.382627,0.365463,0.306239,0.279090,0.248704,0.206440,0.187520
0.106270,0.038267,0.037754,0.117411,0.122347,0.131051,0.133467,0.135297,0.130256,0.116864,0.116088,0.114863,0.114268,0.114743,0.113098,0.112855,0.112666,0.114581,0.135449,0.139171,0.142266,0.142701,0.142326,0.164261,0.327626,0.373384,0.357290,0.299148,0.272426,0.242982,0.201710,0.184913
0.102281,0.037470,0.036970,0.113613,0.118357,0.126748,0.129106,0.130849,0.126047,0.113188,0.112424,0.111275,0.110691,0.111201,0.109600,0.109363,0.109179,0.111031,0.131090,0.134718,0.137734,0.138139,0.137748,0.159098,0.318275,0.362414,0.347115,0.290198,0.264480,0.235987,0.195956,0.179892
0.096384,0.036207,0.035743,0.107904,0.112409,0.120481,0.122759,0.124437,0.119796,0.107411,0.106640,0.105527,0.104949,0.105449,0.103933,0.103698,0.103518,0.105308,0.124583,0.128127,0.131019,0.131379,0.130961,0.151527,0.306125,0.348441,0.334422,0.279205,0.254078,0.226286,0.187859,0.173091
0.091503,0.034630,0.034194,0.102432,0.106714,0.114403,0.116637,0.118235,0.113787,0.101934,0.101176,0.100115,0.099552,0.100073,0.098624,0.098384,0.098216,0.099942,0.118366,0.121736,0.124498,0.124853,0.124475,0.144471,0.294760,0.335951,0.323604,0.269494,0.244607,0.217472,0.180060,0.166364
0.092068,0.034819,0.034379,0.103876,0.108195,0.115940,0.118194,0.119768,0.115463,0.103743,0.103016,0.101987,0.101427,0.101981,0.100507,0.100257,0.100076,0.101791,0.120067,0.123406,0.126206,0.126583,0.126233,0.146628,0.298583,0.340502,0.327913,0.272887,0.247998,0.220970,0.182872,0.168681
0.092472,0.035669,0.035227,0.103887,0.108184,0.115885,0.118151,0.119737,0.115511,0.104001,0.103301,0.102312,0.101768,0.102321,0.100826,0.100584,0.100404,0.102095,0.120102,0.123368,0.126125,0.126507,0.126170,0.146716,0.298047,0.339591,0.326881,0.271814,0.247049,0.220591,0.182680,0.169027
0.090874,0.035395,0.034957,0.101354,0.105574,0.113283,0.115531,0.117140,0.113049,0.101821,0.101129,0.100210,0.099663,0.100219,0.098714,0.098479,0.098311,0.099947,0.117555,0.120763,0.123445,0.123781,0.123428,0.143707,0.294193,0.335058,0.322258,0.267645,0.243700,0.217656,0.180402,0.167805
0.090253,0.035496,0.035062,0.100251,0.104456,0.112074,0.114311,0.115903,0.112038,0.101119,0.100441,0.099565,0.099034,0.099619,0.098112,0.097882,0.097707,0.099294,0.116402,0.119546,0.122268,0.122610,0.122300,0.142670,0.292810,0.333983,0.321277,0.266690,0.243167,0.217608,0.180272,0.167675
0.089785,0.035423,0.034993,0.099327,0.103549,0.111238,0.113461,0.115086,0.111332,0.100397,0.099705,0.098821,0.098282,0.098898,0.097373,0.097142,0.096975,0.098567,0.115573,0.118734,0.121477,0.121760,0.121456,0.141789,0.292444,0.333778,0.321175,0.266859,0.243688,0.218175,0.180837,0.168470
0.088279,0.035223,0.034800,0.097677,0.101824,0.109475,0.111686,0.113331,0.109729,0.099028,0.098348,0.097505,0.096960,0.097609,0.096085,0.095861,0.095721,0.097288,0.113883,0.117003,0.119753,0.120023,0.119759,0.139815,0.289512,0.329871,0.317347,0.263575,0.241058,0.216231,0.179580,0.167934
0.086640,0.035148,0.034729,0.096123,0.100249,0.107886,0.110094,0.111707,0.108369,0.098051,0.097387,0.096616,0.096083,0.096816,0.095292,0.095065,0.094932,0.096458,0.112470,0.115549,0.118360,0.118609,0.118407,0.138375,0.287309,0.327083,0.314571,0.260935,0.238780,0.214628,0.178142,0.166632
0.085345,0.034845,0.034439,0.094726,0.098805,0.106386,0.108556,0.110158,0.106795,0.096490,0.095840,0.095076,0.094533,0.095285,0.093759,0.093530,0.093398,0.094919,0.110912,0.113964,0.116738,0.116953,0.116751,0.136497,0.283674,0.322450,0.309874,0.257044,0.235487,0.211855,0.175844,0.164798
0.083792,0.034380,0.033981,0.092682,0.096698,0.104230,0.106363,0.107964,0.104715,0.094587,0.093944,0.093195,0.092652,0.093421,0.091899,0.091670,0.091547,0.093059,0.108750,0.111749,0.114468,0.114653,0.114467,0.133964,0.279234,0.317271,0.304986,0.252804,0.231683,0.208562,0.172957,0.162377
0.081315,0.033718,0.033326,0.090057,0.093962,0.101462,0.103543,0.105177,0.101836,0.091745,0.091093,0.090333,0.089779,0.090521,0.089027,0.088807,0.088705,0.090192,0.105864,0.108797,0.111371,0.111484,0.111270,0.130050,0.271799,0.308437,0.296099,0.244993,0.224795,0.202239,0.167827,0.158515
0.079677,0.032942,0.032561,0.087855,0.091708,0.099420,0.101486,0.103204,0.099752,0.089564,0.088887,0.088138,0.087560,0.088242,0.086751,0.086547,0.086469,0.087938,0.103756,0.106622,0.109025,0.109007,0.108738,0.126967,0.265819,0.301340,0.288950,0.238829,0.219365,0.197168,0.163837,0.155883
0.074862,0.030873,0.030520,0.083308,0.087001,0.094488,0.096470,0.098062,0.094500,0.084553,0.083886,0.083168,0.082594,0.083233,0.081811,0.081624,0.081571,0.082984,0.098612,0.101307,0.103560,0.103439,0.103195,0.120334,0.251094,0.283460,0.271194,0.223247,0.204941,0.183742,0.152457,0.145810
0.068424,0.028195,0.027878,0.077220,0.080572,0.087496,0.089288,0.090670,0.087290,0.078419,0.077842,0.077294,0.076753,0.077399,0.076054,0.075875,0.075837,0.077115,0.091468,0.093931,0.096024,0.095898,0.095738,0.111572,0.231992,0.260624,0.249321,0.205284,0.188811,0.169229,0.140297,0.134415
0.067346,0.027738,0.027421,0.078899,0.082172,0.088805,0.090602,0.091791,0.088786,0.080495,0.080042,0.079639,0.079125,0.079829,0.078461,0.078269,0.078197,0.079428,0.093058,0.095525,0.097657,0.097545,0.097541,0.113080,0.226666,0.252411,0.240526,0.198803,0.183532,0.164363,0.135929,0.129742
0.056760,0.022772,0.022506,0.069794,0.072710,0.078674,0.080484,0.081617,0.078718,0.071244,0.070798,0.070513,0.070032,0.070944,0.069585,0.069397,0.069448,0.070647,0.083084,0.085080,0.087077,0.086815,0.086831,0.100504,0.198624,0.218327,0.207053,0.170667,0.157706,0.140935,0.116973,0.112806
