0.594339,0.670034,0.639314,0.599114,0.586077,0.563503,0.511267,0.559364,0.563712,0.525779,0.474451,0.481342,0.430840,0.427330,0.420390,0.405194,0.398036,0.391466,0.382050,0.376770,0.353191,0.330259,0.307364,0.277265,0.245292,0.243809,0.239095,0.235857,0.227301,0.225912,0.226937,0.225894,0.218569,0.215482,0.217829,0.213233,0.210216,0.204790,0.198750,0.153055
0.728175,0.860312,0.817781,0.773210,0.758781,0.732367,0.680371,0.729957,0.716907,0.664384,0.613868,0.622565,0.565569,0.560844,0.550554,0.531388,0.523238,0.518404,0.508530,0.495911,0.463688,0.436221,0.408710,0.372920,0.329649,0.325924,0.320171,0.315464,0.305113,0.302070,0.305284,0.305316,0.297991,0.290512,0.290901,0.284061,0.279854,0.274322,0.265484,0.201738
0.765851,0.910870,0.890376,0.852041,0.835943,0.808095,0.755867,0.814615,0.803286,0.746369,0.692688,0.707049,0.641909,0.635674,0.623857,0.601852,0.592913,0.589127,0.579269,0.563197,0.527858,0.498584,0.471497,0.430683,0.382662,0.379832,0.373586,0.367877,0.355177,0.351531,0.354880,0.354944,0.345491,0.335601,0.334181,0.325416,0.320220,0.313509,0.302611,0.228806
0.611278,0.742383,0.800597,0.780356,0.817836,0.804335,0.826526,0.833452,0.828326,0.801030,0.779881,0.774416,0.713654,0.706081,0.690876,0.676523,0.673454,0.672984,0.662468,0.648432,0.614427,0.595009,0.571264,0.536470,0.482146,0.478238,0.469125,0.465244,0.452240,0.449188,0.452089,0.452209,0.444837,0.431076,0.425846,0.412314,0.408456,0.402039,0.392450,0.297901
0.485007,0.593311,0.674568,0.676793,0.735812,0.729644,0.812067,0.796911,0.802671,0.799060,0.796552,0.782161,0.723039,0.712900,0.698477,0.689553,0.689140,0.692013,0.683512,0.672825,0.643384,0.633302,0.613393,0.584096,0.530093,0.525000,0.514226,0.512883,0.500211,0.497435,0.497595,0.497927,0.490051,0.471202,0.462328,0.445962,0.442793,0.434975,0.424665,0.320280
0.498089,0.595402,0.681548,0.679872,0.733779,0.728337,0.815761,0.804491,0.813141,0.821206,0.813035,0.798260,0.734810,0.725500,0.712860,0.706517,0.705787,0.707965,0.695018,0.686046,0.656386,0.646042,0.625419,0.595371,0.539079,0.534666,0.522155,0.521053,0.507828,0.504704,0.504601,0.504660,0.496733,0.478866,0.469760,0.452551,0.449643,0.441376,0.430638,0.323549
0.482217,0.574410,0.664301,0.673988,0.728254,0.722842,0.818878,0.809771,0.819849,0.836888,0.831308,0.818249,0.758477,0.748212,0.735459,0.730722,0.728305,0.731667,0.716488,0.708292,0.676654,0.665211,0.641662,0.608491,0.548564,0.544757,0.533599,0.531532,0.517153,0.513398,0.513610,0.513295,0.504181,0.488215,0.480671,0.462825,0.459605,0.450617,0.440160,0.330834
0.446265,0.531868,0.613490,0.625189,0.682337,0.681771,0.791508,0.781724,0.798576,0.824917,0.831472,0.816310,0.756437,0.744971,0.735096,0.734313,0.732970,0.738339,0.726855,0.718911,0.689657,0.680522,0.656898,0.625202,0.565065,0.562286,0.550463,0.549603,0.534127,0.530511,0.530377,0.529918,0.521545,0.504435,0.495598,0.476425,0.472892,0.464077,0.454253,0.340101
0.421901,0.505398,0.583502,0.601569,0.661102,0.666795,0.777319,0.767982,0.790448,0.821969,0.837911,0.823446,0.767715,0.756313,0.748218,0.747416,0.745991,0.752828,0.742486,0.733865,0.704327,0.695511,0.672109,0.640362,0.580429,0.577293,0.565989,0.565057,0.548607,0.545161,0.545295,0.544047,0.535644,0.517712,0.508379,0.488674,0.485000,0.476340,0.466713,0.350320
0.421708,0.506217,0.576126,0.598599,0.652794,0.661022,0.770103,0.769847,0.786300,0.815597,0.830566,0.822974,0.769449,0.759345,0.753904,0.752125,0.749496,0.760791,0.753962,0.742928,0.716639,0.707360,0.684286,0.645854,0.580324,0.577277,0.568784,0.566019,0.547841,0.544411,0.545975,0.545414,0.536991,0.518010,0.508802,0.488192,0.483941,0.474831,0.464582,0.348288
0.405435,0.482436,0.552160,0.572974,0.628827,0.638376,0.747576,0.746384,0.765157,0.796288,0.819008,0.811794,0.762050,0.752967,0.749506,0.750684,0.748835,0.759853,0.755016,0.745026,0.718658,0.709215,0.684873,0.647833,0.582016,0.579108,0.570231,0.567719,0.548645,0.544789,0.545960,0.544948,0.537399,0.518936,0.509092,0.488331,0.484069,0.475860,0.465867,0.349169
0.420805,0.496966,0.568024,0.585905,0.637124,0.643334,0.744982,0.747221,0.766698,0.799477,0.819943,0.814018,0.765909,0.757357,0.754070,0.756160,0.755312,0.765789,0.759568,0.752727,0.723375,0.710547,0.684178,0.646955,0.579604,0.576607,0.566651,0.563433,0.543743,0.538843,0.539785,0.538403,0.530454,0.513830,0.504510,0.484796,0.480825,0.472765,0.462973,0.347694
0.379520,0.452500,0.527383,0.548722,0.606275,0.615651,0.723496,0.714302,0.736466,0.771683,0.802078,0.790844,0.744805,0.736103,0.734913,0.739508,0.740022,0.751211,0.747976,0.742857,0.717136,0.706882,0.681297,0.649401,0.585950,0.582294,0.572313,0.570313,0.551724,0.547309,0.547474,0.545836,0.537969,0.519656,0.509057,0.489331,0.485651,0.477393,0.468318,0.351300
0.374215,0.438013,0.513710,0.539824,0.600753,0.610374,0.721075,0.711351,0.730743,0.763688,0.799552,0.789906,0.744094,0.735247,0.733053,0.738326,0.738592,0.752100,0.750000,0.744505,0.719454,0.711731,0.687400,0.655729,0.592303,0.588322,0.578888,0.577016,0.559163,0.555239,0.555304,0.553688,0.545255,0.526384,0.515425,0.495093,0.491856,0.484116,0.475153,0.356857
0.373853,0.432730,0.505600,0.532151,0.592693,0.603284,0.712982,0.703814,0.722463,0.756351,0.793787,0.784628,0.737509,0.728660,0.726308,0.732118,0.733666,0.747177,0.746116,0.741129,0.716770,0.711016,0.689878,0.658274,0.592829,0.589789,0.580540,0.577584,0.559293,0.554826,0.554977,0.552290,0.543422,0.525115,0.513936,0.492949,0.489431,0.481690,0.472507,0.354018
0.346457,0.397917,0.471870,0.498273,0.564062,0.576735,0.694360,0.680158,0.698347,0.731517,0.774483,0.764574,0.720360,0.712329,0.709609,0.715116,0.717124,0.732515,0.734271,0.728358,0.707166,0.703986,0.685037,0.654679,0.591148,0.588445,0.579494,0.577388,0.559845,0.556379,0.556636,0.553907,0.546011,0.526296,0.514513,0.492899,0.489723,0.482407,0.473698,0.355896
0.331256,0.377678,0.446842,0.472925,0.536234,0.548642,0.665103,0.651042,0.667557,0.695732,0.735990,0.729217,0.688782,0.681972,0.679669,0.683178,0.685369,0.702170,0.708180,0.701444,0.680916,0.678291,0.661788,0.631860,0.570526,0.567789,0.559430,0.557284,0.539644,0.536117,0.536053,0.533198,0.525388,0.504335,0.492989,0.471840,0.469095,0.462254,0.453343,0.341620
0.307983,0.348825,0.415375,0.440343,0.502510,0.515390,0.632184,0.615655,0.631126,0.655974,0.694907,0.688859,0.651444,0.645800,0.643463,0.646069,0.649026,0.665993,0.673954,0.667240,0.648524,0.647855,0.634366,0.606541,0.547019,0.544757,0.536953,0.534563,0.517149,0.513401,0.512989,0.510428,0.503063,0.481341,0.470258,0.449753,0.447569,0.440981,0.431412,0.325377
0.284506,0.321437,0.384940,0.405674,0.466367,0.479603,0.594035,0.575973,0.593121,0.615346,0.653886,0.647935,0.614948,0.610161,0.608634,0.610758,0.614005,0.631284,0.642377,0.635878,0.618149,0.618058,0.605534,0.579839,0.522995,0.520865,0.512930,0.510554,0.493208,0.489872,0.488825,0.486473,0.480049,0.458328,0.448054,0.428539,0.426683,0.420791,0.411528,0.310739
0.261221,0.293214,0.350102,0.370963,0.427816,0.439864,0.552182,0.533654,0.548045,0.564125,0.598450,0.595717,0.566062,0.562164,0.560650,0.561684,0.565519,0.583653,0.596979,0.588293,0.572407,0.574389,0.565746,0.541953,0.490397,0.488509,0.481575,0.479465,0.463153,0.460071,0.458541,0.456166,0.449793,0.427221,0.417430,0.398940,0.396678,0.391036,0.381710,0.287742
0.243427,0.271210,0.322318,0.341765,0.393920,0.405403,0.512156,0.493905,0.508188,0.519550,0.550037,0.548801,0.522056,0.518443,0.517367,0.516210,0.520112,0.538114,0.553170,0.543262,0.528468,0.530823,0.524693,0.503092,0.455810,0.454042,0.447773,0.445638,0.430300,0.427277,0.425366,0.423084,0.417181,0.394310,0.384990,0.367686,0.365472,0.360237,0.350764,0.264463
0.238311,0.259811,0.311893,0.329133,0.380522,0.392158,0.497318,0.478353,0.493126,0.506359,0.536188,0.534618,0.508293,0.504819,0.503731,0.502338,0.507057,0.524524,0.538465,0.529117,0.514869,0.517926,0.513730,0.493089,0.446589,0.445659,0.439415,0.437186,0.421798,0.418321,0.416205,0.413588,0.408083,0.386645,0.377096,0.359996,0.357790,0.352866,0.343564,0.258360
0.237821,0.257492,0.307443,0.324691,0.374627,0.386194,0.488899,0.471302,0.485398,0.496949,0.525709,0.525597,0.500124,0.496939,0.495830,0.493818,0.498183,0.515558,0.529814,0.519635,0.505133,0.507624,0.503237,0.482219,0.435729,0.434982,0.429159,0.426887,0.411460,0.407910,0.405914,0.403321,0.398067,0.376898,0.367670,0.350901,0.348693,0.344133,0.334950,0.251929
0.236982,0.256231,0.305218,0.321017,0.370410,0.381465,0.481865,0.465357,0.479208,0.490644,0.518621,0.518841,0.494612,0.491890,0.490697,0.488498,0.492651,0.509567,0.523288,0.513139,0.498288,0.500308,0.495352,0.474221,0.428088,0.427322,0.421510,0.419150,0.403677,0.400070,0.397953,0.395359,0.390329,0.369837,0.361031,0.344404,0.342348,0.338038,0.329171,0.248028
0.232833,0.249919,0.297642,0.312384,0.360143,0.370802,0.469442,0.453619,0.467790,0.478698,0.504590,0.505395,0.481443,0.478823,0.477652,0.474833,0.478804,0.495557,0.509022,0.498888,0.484179,0.486016,0.481685,0.461244,0.416128,0.415462,0.409385,0.407068,0.391699,0.388168,0.386103,0.383659,0.378852,0.358471,0.349960,0.333728,0.331837,0.327572,0.318760,0.240460
0.232237,0.248418,0.295583,0.310424,0.357504,0.367677,0.465772,0.450239,0.464066,0.474618,0.499884,0.501161,0.477641,0.475276,0.474030,0.471183,0.475051,0.491753,0.505091,0.494865,0.479839,0.481315,0.476827,0.456272,0.411526,0.410912,0.404956,0.402579,0.387289,0.383713,0.381694,0.379430,0.374710,0.354620,0.346195,0.330247,0.328313,0.324281,0.315473,0.238006
0.222328,0.235982,0.279053,0.292204,0.336975,0.346671,0.441452,0.425508,0.439293,0.447659,0.470280,0.472156,0.449689,0.447397,0.446318,0.443336,0.447329,0.463320,0.476696,0.466179,0.451372,0.453446,0.450077,0.431152,0.389116,0.388339,0.382732,0.380750,0.366558,0.363152,0.361038,0.358788,0.354303,0.334126,0.326076,0.310791,0.308961,0.305201,0.296462,0.224091
0.214738,0.227488,0.268729,0.281344,0.324739,0.334362,0.427613,0.411409,0.424834,0.431793,0.452614,0.455012,0.432648,0.430460,0.429339,0.426220,0.430229,0.446185,0.459780,0.449267,0.434975,0.437419,0.434595,0.416542,0.375884,0.374967,0.369425,0.367509,0.353890,0.350430,0.348256,0.346089,0.341720,0.321531,0.313674,0.298923,0.297203,0.293492,0.284785,0.215487
0.204759,0.217240,0.256654,0.268413,0.311198,0.321114,0.412595,0.395629,0.408823,0.415290,0.435214,0.437614,0.415954,0.413884,0.412817,0.409600,0.413514,0.429087,0.442815,0.432055,0.418538,0.421476,0.419136,0.402085,0.362718,0.361719,0.356390,0.354555,0.341274,0.337891,0.335612,0.333528,0.329341,0.309206,0.301593,0.287115,0.285590,0.281950,0.273310,0.207425
0.194118,0.204220,0.241092,0.250902,0.292045,0.302551,0.390102,0.372217,0.386350,0.391840,0.409547,0.411711,0.390273,0.388016,0.387001,0.383624,0.387562,0.401672,0.414596,0.404309,0.391400,0.394587,0.392688,0.377992,0.341140,0.339570,0.334049,0.332981,0.320883,0.317650,0.315343,0.313418,0.309645,0.289744,0.282533,0.268854,0.267769,0.264459,0.255893,0.196125
