0.231096,0.265971,0.245050,0.241319,0.116484,0.116483,0.116482,0.116387,0.116365,0.116359,0.116359,0.116360,0.116359,0.117409,0.117415,0.117415,0.117441,0.117447,0.117450,0.117515,0.117521,0.117520,0.117524,0.117450,0.117446,0.117440,0.117441,0.117541,0.117627,0.045554,0.037390,0.013117
0.302959,0.328522,0.249138,0.243354,0.174595,0.174594,0.174594,0.174635,0.174609,0.174599,0.174599,0.174599,0.174598,0.175691,0.175698,0.175699,0.175721,0.175726,0.175729,0.175848,0.175851,0.175850,0.175855,0.175803,0.175799,0.175780,0.175786,0.175916,0.176044,0.053301,0.059516,0.046742
0.393038,0.429544,0.307913,0.301626,0.254040,0.254040,0.254038,0.254071,0.254041,0.254021,0.254020,0.254019,0.254022,0.255483,0.255494,0.255495,0.255520,0.255525,0.255528,0.255668,0.255672,0.255671,0.255678,0.255643,0.255639,0.255611,0.255621,0.255807,0.255980,0.082704,0.080281,0.057663
0.435613,0.476512,0.343442,0.337142,0.276680,0.276679,0.276678,0.276498,0.276461,0.276440,0.276439,0.276438,0.276440,0.278066,0.278077,0.278077,0.278102,0.278108,0.278112,0.278262,0.278267,0.278266,0.278273,0.278215,0.278211,0.278174,0.278184,0.278373,0.278541,0.085726,0.083350,0.064831
0.357671,0.387534,0.315797,0.307497,0.223110,0.223110,0.223108,0.223213,0.223206,0.223193,0.223192,0.223190,0.223193,0.224511,0.224521,0.224521,0.224540,0.224542,0.224546,0.224673,0.224677,0.224678,0.224685,0.224690,0.224687,0.224672,0.224680,0.224888,0.225037,0.100192,0.104112,0.075599
0.476507,0.527551,0.375076,0.367422,0.339450,0.339450,0.339447,0.339600,0.339574,0.339546,0.339544,0.339541,0.339546,0.341300,0.341314,0.341315,0.341334,0.341337,0.341341,0.341509,0.341514,0.341514,0.341523,0.341528,0.341525,0.341486,0.341498,0.341744,0.341935,0.123836,0.121938,0.093174
0.508477,0.562433,0.380429,0.372015,0.374102,0.374102,0.374096,0.374074,0.374041,0.374007,0.374004,0.374000,0.374008,0.375713,0.375730,0.375731,0.375753,0.375754,0.375759,0.375921,0.375926,0.375927,0.375936,0.375980,0.375977,0.375943,0.375956,0.376224,0.376395,0.137958,0.133745,0.102686
0.655716,0.729407,0.415348,0.408603,0.537827,0.537827,0.537814,0.536656,0.536610,0.536549,0.536541,0.536536,0.536549,0.537976,0.538004,0.538005,0.538022,0.538024,0.538027,0.538173,0.538179,0.538181,0.538193,0.538202,0.538200,0.538093,0.538117,0.538423,0.538567,0.155082,0.140968,0.126379
0.538512,0.605654,0.342526,0.334615,0.416980,0.416980,0.416968,0.415671,0.415544,0.415475,0.415469,0.415458,0.415473,0.416508,0.416531,0.416530,0.416533,0.416536,0.416538,0.416514,0.416519,0.416521,0.416528,0.416500,0.416500,0.416407,0.416422,0.416891,0.417060,0.219737,0.170199,0.070109
0.277168,0.300799,0.189701,0.181169,0.188912,0.188913,0.188909,0.188614,0.188597,0.188578,0.188577,0.188574,0.188579,0.188991,0.189000,0.189002,0.189013,0.189014,0.189017,0.189083,0.189086,0.189088,0.189094,0.189135,0.189134,0.189123,0.189133,0.189445,0.189701,0.109898,0.132906,0.060034
