0.620596,0.694124,0.529827,0.521271,0.414778,0.414778,0.414771,0.414636,0.414597,0.414550,0.414546,0.414539,0.414548,0.416851,0.416873,0.416871,0.416886,0.416887,0.416892,0.417056,0.417064,0.417065,0.417075,0.417044,0.417039,0.416978,0.416984,0.417354,0.417633,0.153288,0.133220,0.107003
0.700168,0.754896,0.517620,0.502886,0.498945,0.498946,0.498938,0.498641,0.498604,0.498550,0.498545,0.498536,0.498548,0.499686,0.499707,0.499706,0.499731,0.499735,0.499741,0.499922,0.499929,0.499930,0.499942,0.499957,0.499953,0.499901,0.499915,0.500388,0.500685,0.186739,0.187343,0.140896
0.656591,0.695880,0.451810,0.435231,0.477815,0.477816,0.477809,0.477618,0.477581,0.477530,0.477526,0.477518,0.477528,0.478148,0.478166,0.478165,0.478193,0.478197,0.478203,0.478358,0.478365,0.478367,0.478380,0.478427,0.478424,0.478399,0.478416,0.478930,0.479295,0.179903,0.202545,0.151907
0.579825,0.610374,0.386912,0.369958,0.425276,0.425278,0.425271,0.424674,0.424643,0.424602,0.424599,0.424594,0.424604,0.424470,0.424487,0.424488,0.424521,0.424524,0.424530,0.424672,0.424677,0.424680,0.424693,0.424787,0.424784,0.424783,0.424798,0.425372,0.425779,0.174833,0.218343,0.164090
0.549615,0.564408,0.354162,0.335664,0.399000,0.399002,0.398995,0.398470,0.398447,0.398409,0.398407,0.398403,0.398413,0.398062,0.398080,0.398082,0.398127,0.398129,0.398136,0.398284,0.398288,0.398292,0.398306,0.398490,0.398489,0.398538,0.398555,0.399162,0.399618,0.168274,0.229553,0.178599
0.495662,0.506466,0.314114,0.294085,0.331578,0.331580,0.331573,0.331086,0.331061,0.331027,0.331025,0.331022,0.331032,0.330865,0.330883,0.330886,0.330928,0.330929,0.330936,0.331046,0.331050,0.331054,0.331067,0.331258,0.331259,0.331306,0.331327,0.331920,0.332382,0.156695,0.233758,0.190468
0.465734,0.469588,0.289379,0.268498,0.303700,0.303702,0.303695,0.302898,0.302872,0.302842,0.302840,0.302838,0.302848,0.302691,0.302708,0.302712,0.302752,0.302753,0.302760,0.302834,0.302837,0.302841,0.302856,0.303045,0.303046,0.303086,0.303108,0.303708,0.304166,0.152628,0.234332,0.186658
0.475952,0.480745,0.296566,0.276741,0.320768,0.320770,0.320763,0.320487,0.320467,0.320433,0.320431,0.320428,0.320438,0.320496,0.320513,0.320517,0.320556,0.320556,0.320564,0.320679,0.320682,0.320686,0.320701,0.320894,0.320896,0.320937,0.320958,0.321550,0.322026,0.151330,0.231600,0.190441
0.470509,0.473494,0.287037,0.267450,0.318702,0.318704,0.318697,0.318330,0.318299,0.318270,0.318268,0.318264,0.318273,0.318174,0.318192,0.318197,0.318237,0.318238,0.318245,0.318346,0.318349,0.318353,0.318368,0.318549,0.318550,0.318580,0.318602,0.319219,0.319718,0.158656,0.239596,0.186755
0.437137,0.427744,0.264495,0.244848,0.281016,0.281017,0.281011,0.280820,0.280776,0.280750,0.280749,0.280745,0.280754,0.280571,0.280588,0.280593,0.280631,0.280632,0.280639,0.280710,0.280713,0.280717,0.280731,0.280904,0.280906,0.280938,0.280959,0.281591,0.282152,0.149614,0.235917,0.183834
0.419285,0.409278,0.254204,0.235111,0.262320,0.262321,0.262314,0.261886,0.261858,0.261833,0.261832,0.261829,0.261838,0.261700,0.261718,0.261723,0.261763,0.261763,0.261770,0.261854,0.261857,0.261861,0.261875,0.262060,0.262062,0.262097,0.262116,0.262747,0.263316,0.144748,0.230952,0.178524
0.403548,0.393568,0.246455,0.228091,0.258285,0.258287,0.258280,0.258024,0.258003,0.257975,0.257974,0.257970,0.257980,0.257921,0.257938,0.257943,0.257982,0.257981,0.257988,0.258088,0.258091,0.258095,0.258108,0.258298,0.258300,0.258339,0.258355,0.258966,0.259542,0.140382,0.227640,0.182236
0.395251,0.383883,0.238959,0.220320,0.248940,0.248942,0.248934,0.248541,0.248520,0.248492,0.248490,0.248487,0.248496,0.248311,0.248328,0.248332,0.248369,0.248369,0.248376,0.248457,0.248460,0.248465,0.248478,0.248653,0.248655,0.248686,0.248703,0.249311,0.249878,0.134975,0.227054,0.190042
0.372176,0.363167,0.229138,0.211775,0.238633,0.238635,0.238628,0.238258,0.238243,0.238216,0.238215,0.238211,0.238220,0.238166,0.238182,0.238186,0.238218,0.238218,0.238225,0.238290,0.238293,0.238297,0.238310,0.238456,0.238458,0.238474,0.238489,0.239064,0.239618,0.126532,0.215935,0.183565
0.368988,0.361443,0.229199,0.213290,0.243925,0.243926,0.243920,0.243727,0.243713,0.243685,0.243683,0.243680,0.243689,0.243827,0.243842,0.243846,0.243874,0.243874,0.243880,0.243949,0.243952,0.243957,0.243968,0.244100,0.244102,0.244120,0.244130,0.244693,0.245250,0.129792,0.213318,0.179954
0.325523,0.315800,0.206468,0.191799,0.208474,0.208475,0.208470,0.208364,0.208364,0.208341,0.208340,0.208338,0.208345,0.208393,0.208406,0.208410,0.208437,0.208437,0.208443,0.208513,0.208516,0.208520,0.208530,0.208659,0.208660,0.208686,0.208695,0.209224,0.209757,0.117440,0.197782,0.161577
0.292751,0.285792,0.187036,0.171919,0.183861,0.183862,0.183856,0.183357,0.183351,0.183329,0.183328,0.183326,0.183334,0.183465,0.183478,0.183482,0.183506,0.183507,0.183511,0.183563,0.183566,0.183570,0.183579,0.183702,0.183704,0.183722,0.183733,0.184218,0.184720,0.105166,0.179818,0.144470
