0.809205,0.703279,0.628823,0.573181,0.523996,0.512831,0.503520,0.486865,0.450351,0.458956,0.444242,0.419397,0.392308,0.385150,0.384350,0.357088,0.339631,0.320666,0.300201,0.295262,0.286824,0.277055,0.268118,0.252379,0.250914,0.250560,0.247028,0.242384,0.242130,0.242275,0.243036,0.239949,0.238348,0.236784,0.234683,0.233388,0.229263,0.221442,0.202608,0.165258
0.741439,0.662500,0.595400,0.536360,0.500029,0.490359,0.482452,0.466201,0.432658,0.438886,0.424723,0.401957,0.378041,0.370788,0.370357,0.346521,0.331727,0.313498,0.295415,0.289663,0.280309,0.270970,0.262659,0.245799,0.243444,0.243138,0.240526,0.236765,0.236177,0.236449,0.237056,0.234805,0.233907,0.232338,0.230470,0.228512,0.224510,0.216626,0.198352,0.162522
0.732896,0.682788,0.620018,0.551484,0.495461,0.479853,0.470984,0.450333,0.417372,0.423332,0.411707,0.384833,0.358949,0.351556,0.352083,0.326543,0.309253,0.289933,0.270073,0.263693,0.252457,0.242625,0.234263,0.217162,0.212616,0.212477,0.209831,0.206311,0.205243,0.205798,0.206340,0.203927,0.202988,0.201561,0.200258,0.198810,0.195350,0.189285,0.174281,0.143369
0.586753,0.561290,0.523248,0.459132,0.430790,0.425374,0.423250,0.400304,0.377838,0.383033,0.374857,0.356951,0.338395,0.332402,0.335329,0.319505,0.311246,0.295404,0.281565,0.274077,0.263860,0.255008,0.247609,0.234087,0.229686,0.228511,0.226423,0.223154,0.222662,0.222397,0.222099,0.220174,0.219571,0.218255,0.216929,0.215340,0.211532,0.205717,0.190474,0.157093
0.417087,0.381754,0.364124,0.337547,0.324495,0.323039,0.326812,0.308683,0.291580,0.296342,0.291316,0.284370,0.270279,0.267148,0.268820,0.253634,0.245782,0.233822,0.221122,0.218470,0.210738,0.202384,0.194830,0.185154,0.183289,0.179927,0.176510,0.172806,0.172407,0.172107,0.171326,0.169114,0.167663,0.167098,0.165438,0.163589,0.160300,0.155096,0.142834,0.118111
0.227927,0.273262,0.265467,0.227289,0.238117,0.249453,0.265395,0.241001,0.231872,0.232577,0.226825,0.217401,0.211454,0.206145,0.206835,0.204201,0.199666,0.190796,0.186562,0.185910,0.177099,0.172072,0.168215,0.159503,0.154806,0.153766,0.153843,0.152665,0.152414,0.151709,0.151913,0.152157,0.151591,0.150599,0.150867,0.149748,0.148355,0.145417,0.137434,0.115479
0.264684,0.256591,0.264916,0.247157,0.295445,0.309473,0.315319,0.307426,0.303519,0.307951,0.301388,0.296170,0.290999,0.283118,0.281557,0.274937,0.271543,0.264656,0.258046,0.257976,0.250621,0.244785,0.241348,0.231249,0.227098,0.226557,0.223911,0.220895,0.218319,0.215916,0.215696,0.213410,0.213321,0.211348,0.209996,0.207205,0.203968,0.196863,0.183397,0.154695
0.229575,0.204908,0.205913,0.209238,0.232360,0.240724,0.252237,0.251353,0.244327,0.248246,0.241710,0.231402,0.218667,0.215412,0.206917,0.195521,0.184514,0.175208,0.164937,0.168190,0.158815,0.153976,0.149882,0.148017,0.142173,0.139533,0.137255,0.131415,0.131096,0.130059,0.128459,0.125807,0.126069,0.123980,0.122980,0.120843,0.118035,0.115324,0.108878,0.092260
0.205689,0.243788,0.262259,0.291644,0.338127,0.334712,0.324891,0.335156,0.329486,0.327080,0.316226,0.304841,0.287551,0.288737,0.282960,0.267404,0.252602,0.244111,0.231801,0.238715,0.233109,0.225650,0.218145,0.217466,0.213523,0.213225,0.212675,0.207180,0.208499,0.206465,0.206633,0.202972,0.202699,0.199551,0.197374,0.193406,0.188996,0.181938,0.169236,0.138573
0.184343,0.247933,0.267419,0.268058,0.313211,0.320785,0.321617,0.320014,0.322000,0.328556,0.323447,0.321842,0.313276,0.311320,0.305752,0.298001,0.297490,0.297694,0.289993,0.292552,0.299253,0.292234,0.284686,0.272885,0.273936,0.268551,0.263778,0.258214,0.254333,0.251222,0.250479,0.247372,0.246411,0.244653,0.241598,0.237692,0.232701,0.224637,0.211649,0.177398
0.146045,0.194677,0.204061,0.211052,0.277378,0.294337,0.295107,0.288416,0.296735,0.303050,0.303662,0.302852,0.301244,0.298751,0.298758,0.295474,0.295356,0.296222,0.290066,0.292714,0.290321,0.281956,0.274997,0.259931,0.254918,0.250286,0.245041,0.239438,0.236741,0.232758,0.230244,0.227224,0.225734,0.223466,0.220279,0.218148,0.213910,0.208237,0.194177,0.162876
0.102588,0.139799,0.150855,0.151149,0.209334,0.228512,0.236815,0.234964,0.245182,0.248096,0.249904,0.253501,0.254539,0.253908,0.253112,0.252142,0.254591,0.256736,0.251889,0.255330,0.251689,0.244788,0.239211,0.226255,0.218924,0.214914,0.210199,0.206255,0.204202,0.201594,0.198892,0.197007,0.197024,0.195113,0.193110,0.191067,0.187294,0.181850,0.170453,0.141485
0.126361,0.159624,0.169059,0.177833,0.256861,0.274468,0.283032,0.289877,0.298196,0.304960,0.310399,0.316823,0.315121,0.318863,0.315877,0.312928,0.310421,0.306836,0.301182,0.306397,0.299066,0.293574,0.287845,0.273816,0.264745,0.263289,0.260577,0.255588,0.254672,0.251573,0.249405,0.246634,0.246623,0.244464,0.241792,0.239442,0.236179,0.229867,0.215084,0.178401
0.238502,0.282313,0.297206,0.311047,0.417777,0.447340,0.466994,0.474417,0.484513,0.488733,0.490986,0.499658,0.499749,0.496347,0.497139,0.498210,0.498419,0.493857,0.487483,0.487076,0.475341,0.466149,0.455410,0.431484,0.418940,0.416268,0.411082,0.404913,0.402794,0.398767,0.395566,0.393498,0.394603,0.391497,0.388197,0.384461,0.379041,0.369159,0.345707,0.291644
0.261296,0.307840,0.321264,0.346906,0.466297,0.495974,0.519125,0.526984,0.532644,0.537354,0.537329,0.541985,0.539826,0.539370,0.537851,0.535909,0.531801,0.527204,0.520787,0.525454,0.512793,0.505316,0.496422,0.479146,0.466316,0.464953,0.463411,0.456784,0.456427,0.452888,0.449589,0.446832,0.448135,0.444534,0.440644,0.435804,0.429512,0.417176,0.388705,0.324525
0.369869,0.424925,0.437537,0.467602,0.602861,0.631933,0.651759,0.667369,0.669628,0.673817,0.670297,0.673092,0.666514,0.663535,0.662855,0.658677,0.653883,0.647784,0.637857,0.641176,0.627477,0.618855,0.609075,0.588873,0.575996,0.575300,0.573273,0.565128,0.563126,0.558725,0.555948,0.552738,0.553510,0.549342,0.544716,0.538442,0.530703,0.514150,0.479132,0.400967
0.436847,0.482578,0.489869,0.520984,0.621160,0.641369,0.649247,0.667030,0.662221,0.665386,0.654384,0.652122,0.643441,0.636227,0.638074,0.629318,0.624440,0.618602,0.609751,0.611251,0.601619,0.593005,0.584970,0.564848,0.555181,0.554435,0.551819,0.543618,0.539462,0.535494,0.534032,0.531868,0.531815,0.527921,0.523485,0.517015,0.509033,0.492172,0.456902,0.383749
0.401205,0.454356,0.465691,0.496473,0.607578,0.632236,0.644395,0.661763,0.657815,0.662442,0.651541,0.650138,0.644464,0.638777,0.639142,0.629806,0.626027,0.619978,0.612308,0.613474,0.603786,0.594369,0.585018,0.563534,0.553218,0.552064,0.549800,0.541593,0.537447,0.533011,0.530981,0.528708,0.529064,0.524898,0.520293,0.513974,0.506112,0.490524,0.455887,0.381866
0.401946,0.456719,0.462181,0.500441,0.591758,0.609731,0.612461,0.632653,0.624620,0.628936,0.614534,0.610888,0.603248,0.598625,0.600766,0.588307,0.582842,0.576808,0.568986,0.570491,0.563860,0.554367,0.545648,0.525565,0.517521,0.516407,0.514005,0.506536,0.502433,0.497919,0.496211,0.493902,0.493985,0.489918,0.485058,0.479783,0.472626,0.459071,0.425838,0.356870
0.399226,0.452015,0.454756,0.493614,0.574896,0.589287,0.588135,0.607804,0.597861,0.603265,0.587521,0.582270,0.573293,0.568845,0.570774,0.556533,0.551233,0.545847,0.537629,0.539195,0.534091,0.524736,0.516654,0.497576,0.490870,0.489224,0.486777,0.479211,0.475103,0.470682,0.469261,0.466857,0.466558,0.462615,0.457854,0.453210,0.446452,0.434418,0.402842,0.337165
0.395823,0.446455,0.446026,0.487077,0.556601,0.566699,0.561298,0.580664,0.568414,0.573497,0.556696,0.550453,0.540170,0.536150,0.538817,0.523839,0.518389,0.514004,0.505576,0.507415,0.503145,0.493804,0.486264,0.468956,0.463509,0.461983,0.459722,0.452217,0.448409,0.444201,0.443028,0.440693,0.440075,0.436150,0.431530,0.427631,0.421312,0.410322,0.379901,0.318041
