0.076986,0.081603,0.125525,0.151062,0.223808,0.227577,0.318824,0.310834,0.210701,0.196718,0.225507,0.177193,0.170993,0.173572,0.159881,0.159308,0.144641,0.135397,0.133476,0.133954,0.136468,0.142961,0.140738,0.123441,0.151364,0.189819,0.224528,0.223936,0.226856,0.244088,0.213958,0.199657,0.189516,0.167258,0.147462,0.148620,0.149477,0.154566,0.164859,0.150463,0.148289,0.154663,0.145329,0.142761,0.144353,0.135548,0.112182,0.085062
0.071542,0.077881,0.123101,0.151430,0.225778,0.230344,0.318283,0.306603,0.223733,0.192297,0.234399,0.186808,0.181929,0.198629,0.192219,0.189123,0.163988,0.165344,0.167581,0.165085,0.162723,0.169327,0.159196,0.129935,0.155122,0.188704,0.222203,0.220162,0.223019,0.239605,0.213211,0.198805,0.188082,0.165085,0.143351,0.144704,0.144298,0.148697,0.158289,0.144911,0.141245,0.147286,0.138950,0.135982,0.137766,0.131265,0.112051,0.089132
0.072160,0.078818,0.123848,0.152764,0.231725,0.233467,0.325342,0.310552,0.224622,0.188783,0.235550,0.188591,0.179307,0.189458,0.178097,0.183058,0.159930,0.151855,0.152179,0.152042,0.153070,0.159683,0.155801,0.127941,0.159195,0.199461,0.233506,0.230920,0.233606,0.252209,0.224449,0.209181,0.197733,0.172686,0.150668,0.151481,0.150148,0.154759,0.164432,0.151061,0.146793,0.154460,0.147696,0.143292,0.145451,0.136430,0.114602,0.088995
0.074236,0.079585,0.124194,0.151121,0.230100,0.229243,0.315865,0.298573,0.210583,0.187896,0.226253,0.174434,0.158787,0.172354,0.163803,0.168626,0.141428,0.140178,0.140321,0.141473,0.142460,0.150663,0.145346,0.126661,0.157692,0.204271,0.240637,0.237935,0.237455,0.256611,0.226730,0.212094,0.197648,0.171410,0.147029,0.147855,0.146628,0.151743,0.162353,0.149237,0.147281,0.159833,0.156064,0.147653,0.150425,0.137801,0.115808,0.084954
0.068573,0.072512,0.113837,0.135518,0.202132,0.207701,0.292712,0.283604,0.187209,0.176508,0.197641,0.155384,0.138118,0.148829,0.139599,0.152908,0.127497,0.125115,0.121086,0.122565,0.130397,0.139475,0.133727,0.122828,0.149873,0.194581,0.228026,0.224280,0.225158,0.244140,0.216398,0.205945,0.195056,0.172147,0.149761,0.150896,0.151373,0.156803,0.168817,0.155320,0.154261,0.166050,0.159552,0.152339,0.154450,0.141647,0.116219,0.082138
0.068002,0.070859,0.107451,0.123356,0.180512,0.189653,0.274863,0.270660,0.166877,0.167504,0.173300,0.134021,0.119142,0.125599,0.111991,0.123587,0.110281,0.104189,0.094705,0.095203,0.103904,0.110830,0.111214,0.108451,0.131448,0.174788,0.207558,0.207463,0.208910,0.228254,0.201365,0.194626,0.185791,0.168430,0.147812,0.150055,0.152560,0.159082,0.173283,0.160391,0.160766,0.172079,0.163580,0.155664,0.156847,0.143497,0.116777,0.073382
0.066043,0.069170,0.107312,0.121369,0.177859,0.185924,0.271186,0.265146,0.159759,0.161102,0.166581,0.129313,0.114970,0.119774,0.104348,0.119426,0.106437,0.098877,0.090286,0.089702,0.100100,0.107112,0.108575,0.107574,0.128521,0.171014,0.203486,0.202835,0.205136,0.224230,0.198115,0.192160,0.183088,0.166104,0.146631,0.149162,0.151728,0.158421,0.173091,0.160079,0.161766,0.173335,0.165064,0.157383,0.158387,0.144603,0.118078,0.073484
0.060076,0.064201,0.101816,0.114809,0.171326,0.178121,0.262037,0.260343,0.153960,0.157333,0.161565,0.125383,0.111671,0.115100,0.098655,0.113692,0.103896,0.093899,0.083209,0.081350,0.092564,0.099368,0.103976,0.103056,0.122799,0.167931,0.199833,0.200743,0.202053,0.220794,0.196275,0.189631,0.181422,0.164708,0.147061,0.150497,0.153297,0.159739,0.174228,0.161293,0.162263,0.174949,0.167184,0.158576,0.159523,0.144914,0.117902,0.073459
0.057370,0.062135,0.098512,0.111005,0.166203,0.173775,0.256475,0.258457,0.150196,0.154046,0.158619,0.124376,0.110835,0.115417,0.099165,0.113892,0.101719,0.093850,0.083177,0.079686,0.090141,0.096631,0.101528,0.100608,0.119307,0.160786,0.192964,0.194731,0.197097,0.215024,0.191393,0.184982,0.177934,0.162507,0.146544,0.150445,0.152849,0.158929,0.173605,0.161255,0.161517,0.173484,0.165131,0.155756,0.156907,0.142217,0.116374,0.072990
0.051226,0.056406,0.090604,0.101236,0.149891,0.160097,0.241097,0.242822,0.140748,0.143179,0.147555,0.115671,0.106293,0.107293,0.088449,0.100482,0.097929,0.087043,0.076179,0.073391,0.081218,0.085330,0.091379,0.091547,0.107991,0.146211,0.176800,0.179682,0.182526,0.198821,0.176678,0.172293,0.167394,0.155243,0.141135,0.144752,0.148700,0.155091,0.170802,0.159144,0.160207,0.171637,0.161802,0.152560,0.153150,0.139270,0.113631,0.067455
0.045224,0.050622,0.083672,0.093755,0.136505,0.148910,0.223522,0.225730,0.138257,0.134288,0.133186,0.108163,0.100315,0.099370,0.080165,0.091178,0.092071,0.084115,0.070981,0.066852,0.073794,0.075926,0.081425,0.083444,0.098909,0.132486,0.160563,0.165990,0.167731,0.182416,0.161663,0.158453,0.155641,0.146454,0.133906,0.136998,0.141598,0.148184,0.163903,0.153419,0.154918,0.166816,0.157392,0.147502,0.147701,0.133778,0.109340,0.062978
0.041488,0.046342,0.078351,0.088094,0.128340,0.141320,0.211480,0.214977,0.135953,0.128468,0.125314,0.103856,0.096745,0.096820,0.078184,0.089096,0.090119,0.085723,0.071772,0.065477,0.071663,0.072412,0.077734,0.079462,0.094795,0.127840,0.155706,0.161939,0.162884,0.177320,0.157626,0.154095,0.150755,0.142316,0.130417,0.133323,0.137802,0.144531,0.160396,0.150655,0.152215,0.164691,0.156097,0.144994,0.145455,0.131142,0.106172,0.061066
0.035948,0.041185,0.070614,0.078638,0.115973,0.128627,0.191349,0.198808,0.129190,0.122470,0.114111,0.097018,0.092024,0.092223,0.074889,0.084345,0.086340,0.087644,0.072275,0.062185,0.067628,0.066247,0.070367,0.072236,0.085808,0.118272,0.145809,0.156148,0.153954,0.167067,0.148778,0.143996,0.140364,0.132182,0.121584,0.124180,0.128518,0.134950,0.149925,0.141386,0.142882,0.157361,0.151096,0.138624,0.139110,0.123250,0.100014,0.055720
0.034081,0.039470,0.068246,0.076312,0.110678,0.124612,0.183224,0.192021,0.130855,0.119691,0.108139,0.096174,0.090673,0.090784,0.073171,0.084483,0.087010,0.090830,0.074483,0.062347,0.067049,0.063328,0.066834,0.068671,0.082183,0.113818,0.139768,0.149458,0.146221,0.158972,0.141562,0.137886,0.135159,0.127965,0.118208,0.120431,0.124293,0.130329,0.145183,0.138018,0.139832,0.155249,0.150195,0.136990,0.137331,0.120744,0.097762,0.053372
0.032913,0.038345,0.065114,0.072895,0.106703,0.120177,0.175547,0.184660,0.128362,0.117446,0.104729,0.095925,0.090676,0.093126,0.074505,0.085643,0.088628,0.094201,0.077349,0.062733,0.067766,0.063345,0.065898,0.066937,0.080157,0.108621,0.133411,0.143154,0.139703,0.152287,0.135472,0.132482,0.129292,0.122447,0.113936,0.115704,0.118742,0.124560,0.138925,0.133732,0.135412,0.152687,0.149465,0.133955,0.134171,0.116152,0.095155,0.052622
0.033511,0.038891,0.066404,0.074570,0.109294,0.121610,0.179096,0.188170,0.121845,0.117201,0.108587,0.092386,0.088149,0.088493,0.072045,0.081790,0.083129,0.084051,0.072966,0.062328,0.066769,0.064395,0.067861,0.070639,0.084650,0.113550,0.138560,0.145394,0.143597,0.156853,0.139968,0.137201,0.134248,0.126603,0.117529,0.119683,0.122670,0.128586,0.143067,0.136986,0.138862,0.154272,0.149517,0.135896,0.135759,0.119790,0.097863,0.054469
0.039578,0.043287,0.075136,0.086141,0.121521,0.134168,0.191613,0.189742,0.128586,0.115375,0.122730,0.101368,0.091900,0.098202,0.084072,0.092614,0.088643,0.088549,0.082910,0.075064,0.080280,0.078893,0.079213,0.075447,0.091451,0.108635,0.131080,0.131047,0.133770,0.147350,0.130773,0.130442,0.129263,0.123548,0.117537,0.119589,0.120613,0.126055,0.139533,0.133888,0.135476,0.147273,0.140028,0.126960,0.126314,0.115174,0.096099,0.056744
0.039940,0.042831,0.075140,0.085331,0.119393,0.127719,0.176906,0.174407,0.108157,0.100334,0.120207,0.086724,0.080872,0.087837,0.079326,0.081492,0.070577,0.073087,0.076941,0.069764,0.071887,0.075208,0.074823,0.066435,0.080561,0.102855,0.126657,0.125916,0.127848,0.141084,0.125225,0.122168,0.117933,0.111154,0.102416,0.105215,0.106470,0.111225,0.122898,0.116938,0.118590,0.128012,0.121671,0.111935,0.111417,0.103097,0.084144,0.050523
