0.543758,0.560527,0.583796,0.615417,0.679510,0.704215,0.722428,0.782183,0.808411,0.854236,0.877329,0.892843,0.923880,0.966056,0.982920,1.000000,0.982216,0.955357,0.902893,0.852120,0.829677,0.793108,0.754177,0.751094,0.746999,0.745962,0.726297,0.704316
0.502187,0.521744,0.546636,0.577337,0.642386,0.671628,0.688730,0.746208,0.768901,0.815460,0.838368,0.852873,0.885845,0.933407,0.956256,0.982216,1.000000,0.983866,0.934028,0.890575,0.868487,0.832414,0.794269,0.789385,0.784607,0.782727,0.761287,0.734970
0.458918,0.479570,0.504477,0.534054,0.600191,0.631299,0.646825,0.699959,0.720247,0.764761,0.788630,0.803472,0.839013,0.893977,0.920757,0.955357,0.983866,1.000000,0.958205,0.918906,0.900835,0.863824,0.828141,0.822626,0.817458,0.814672,0.790303,0.767173
0.403849,0.424309,0.451013,0.478629,0.546658,0.579234,0.590718,0.641753,0.657775,0.703039,0.724418,0.737039,0.773102,0.836128,0.866450,0.902893,0.934028,0.958205,1.000000,0.978067,0.961168,0.922065,0.888214,0.881757,0.876886,0.871005,0.843301,0.811874
0.364920,0.382947,0.408261,0.436058,0.502360,0.533870,0.544222,0.591047,0.607555,0.652396,0.673875,0.685377,0.721041,0.783006,0.815360,0.852120,0.890575,0.918906,0.978067,1.000000,0.984298,0.947279,0.917572,0.911571,0.906138,0.899842,0.870248,0.835475
0.348781,0.368219,0.392915,0.418741,0.484311,0.519473,0.529344,0.571851,0.586856,0.629325,0.651558,0.661390,0.697095,0.758518,0.792777,0.829677,0.868487,0.900835,0.961168,0.984298,1.000000,0.973705,0.949164,0.940270,0.935542,0.926446,0.893930,0.856429
0.376663,0.394273,0.413088,0.433707,0.487156,0.520425,0.534602,0.576774,0.588019,0.620052,0.638355,0.647163,0.676965,0.723834,0.756245,0.793108,0.832414,0.863824,0.922065,0.947279,0.973705,1.000000,0.986496,0.974530,0.964981,0.955471,0.925789,0.883775
0.353458,0.370058,0.386650,0.406689,0.457186,0.490045,0.505897,0.545565,0.555832,0.584886,0.602466,0.609416,0.638570,0.683879,0.717691,0.754177,0.794269,0.828141,0.888214,0.917572,0.949164,0.986496,1.000000,0.988984,0.978516,0.968463,0.941039,0.900353
0.353477,0.368946,0.385336,0.405945,0.456182,0.486659,0.503213,0.543793,0.556950,0.586580,0.603962,0.609737,0.638248,0.682897,0.716567,0.751094,0.789385,0.822626,0.881757,0.911571,0.940270,0.974530,0.988984,1.000000,0.991708,0.983927,0.959759,0.922710
0.338750,0.355383,0.372963,0.394612,0.447486,0.480816,0.495626,0.534757,0.547582,0.577906,0.597415,0.601653,0.630738,0.677691,0.712993,0.746999,0.784607,0.817458,0.876886,0.906138,0.935542,0.964981,0.978516,0.991708,1.000000,0.993415,0.972735,0.931267
0.345788,0.361659,0.377358,0.399180,0.450745,0.483360,0.498339,0.537906,0.552700,0.581001,0.600006,0.604105,0.632300,0.679142,0.713165,0.745962,0.782727,0.814672,0.871005,0.899842,0.926446,0.955471,0.968463,0.983927,0.993415,1.000000,0.982800,0.942094
0.348527,0.360801,0.374447,0.395943,0.445105,0.476116,0.489938,0.528594,0.543490,0.568990,0.587058,0.591305,0.617646,0.661488,0.694552,0.726297,0.761287,0.790303,0.843301,0.870248,0.893930,0.925789,0.941039,0.959759,0.972735,0.982800,1.000000,0.952311
0.346140,0.358852,0.371405,0.393715,0.440943,0.470433,0.485384,0.520364,0.534606,0.558492,0.577658,0.580740,0.606048,0.647416,0.677100,0.704316,0.734970,0.767173,0.811874,0.835475,0.856429,0.883775,0.900353,0.922710,0.931267,0.942094,0.952311,1.000000
