0.444279,0.271291,0.221490,0.202901,0.230310,0.255924,0.273216,0.322802,0.365963,0.404479,0.432015,0.444353,0.445123,0.430593,0.414589,0.377019,0.347283,0.310766,0.318555,0.309568,0.309860,0.309324,0.307207,0.300937,0.303355,0.297553,0.295415,0.293333,0.283102,0.279158,0.275085,0.271949,0.272131,0.266245,0.265072,0.262564,0.260836,0.257218,0.254491,0.142810
0.570175,0.334067,0.279217,0.259176,0.293912,0.326758,0.348966,0.413812,0.468108,0.511343,0.548535,0.570854,0.579699,0.566661,0.550741,0.498730,0.452679,0.404184,0.411198,0.399316,0.399043,0.398141,0.396136,0.389004,0.390396,0.383383,0.377742,0.373239,0.359471,0.353517,0.347580,0.342107,0.342888,0.335473,0.334681,0.332174,0.330403,0.327872,0.327581,0.193164
0.594371,0.341888,0.285332,0.264905,0.302863,0.339024,0.363498,0.438275,0.499523,0.549910,0.592923,0.621076,0.636134,0.624866,0.610758,0.557532,0.507964,0.455460,0.465363,0.454514,0.455808,0.459481,0.457341,0.449846,0.451823,0.444961,0.439400,0.434525,0.419624,0.413086,0.406495,0.400561,0.401605,0.393362,0.392461,0.389897,0.387673,0.384813,0.384396,0.226159
0.302708,0.170442,0.150758,0.144546,0.173224,0.202328,0.221223,0.294661,0.345779,0.403760,0.444036,0.476619,0.503335,0.506700,0.518194,0.497272,0.462466,0.429387,0.457755,0.471978,0.485584,0.533928,0.552932,0.556054,0.569475,0.582915,0.590872,0.599359,0.594411,0.594653,0.594251,0.592685,0.593546,0.584502,0.584643,0.586610,0.587631,0.584262,0.581664,0.328401
0.219779,0.116565,0.105029,0.102162,0.125579,0.148746,0.164411,0.225117,0.266817,0.314243,0.349438,0.383867,0.414242,0.419239,0.431537,0.416670,0.384968,0.359845,0.386997,0.402191,0.418247,0.464292,0.484699,0.487828,0.499973,0.514078,0.521863,0.534079,0.531666,0.532556,0.532611,0.535048,0.535504,0.528238,0.529343,0.531924,0.535496,0.533077,0.530187,0.299233
0.229633,0.123916,0.110430,0.107040,0.130832,0.155011,0.171472,0.235739,0.279884,0.329680,0.368674,0.406496,0.440504,0.448266,0.462401,0.448258,0.416326,0.391712,0.424174,0.442147,0.459729,0.509822,0.531755,0.535116,0.546979,0.560472,0.568338,0.580017,0.577259,0.577754,0.577391,0.579480,0.579566,0.572113,0.572984,0.575312,0.578629,0.576403,0.573581,0.328406
0.205541,0.108984,0.098447,0.096239,0.119058,0.142364,0.158040,0.220192,0.263348,0.311749,0.350544,0.388969,0.424236,0.433496,0.449634,0.439429,0.409255,0.387379,0.422569,0.443175,0.462984,0.513070,0.537095,0.541374,0.553506,0.568032,0.576911,0.589469,0.587933,0.588794,0.588803,0.590788,0.591226,0.583286,0.584565,0.587058,0.590799,0.588783,0.586201,0.336907
0.208875,0.111531,0.099820,0.097021,0.119463,0.142860,0.158581,0.221206,0.264746,0.314030,0.354903,0.394211,0.432504,0.442678,0.460332,0.450101,0.420083,0.398685,0.437577,0.460123,0.480787,0.533013,0.556565,0.561475,0.572515,0.584344,0.591478,0.601271,0.597909,0.597661,0.596360,0.596796,0.597021,0.588512,0.589265,0.591262,0.594386,0.591972,0.588687,0.336015
0.210194,0.118200,0.105223,0.101318,0.123235,0.146074,0.161513,0.223810,0.266866,0.316893,0.359720,0.399508,0.441215,0.451465,0.471581,0.462523,0.432326,0.411207,0.451980,0.474773,0.496705,0.545370,0.568546,0.572416,0.583328,0.593189,0.598396,0.606709,0.601906,0.600552,0.598480,0.597715,0.597789,0.589494,0.590685,0.592521,0.595937,0.593588,0.590598,0.339840
0.209641,0.116145,0.103330,0.099561,0.121362,0.144148,0.159483,0.220729,0.263631,0.312345,0.353885,0.393173,0.432412,0.444098,0.465627,0.459849,0.432850,0.413817,0.455471,0.479069,0.500749,0.548269,0.570957,0.575857,0.585720,0.594694,0.600160,0.608099,0.603514,0.602337,0.600066,0.598514,0.598595,0.590264,0.591222,0.592809,0.595900,0.593590,0.590760,0.341709
0.208898,0.116152,0.102598,0.098447,0.120096,0.142671,0.157882,0.218665,0.261920,0.310742,0.353498,0.393622,0.435043,0.446836,0.470813,0.468110,0.442648,0.425733,0.468011,0.491948,0.515111,0.560091,0.581002,0.585634,0.593996,0.600890,0.604736,0.610791,0.604864,0.602714,0.599086,0.596566,0.596627,0.588265,0.589171,0.590628,0.593409,0.591081,0.588289,0.343082
0.207000,0.115226,0.101571,0.096206,0.117737,0.140019,0.154937,0.215820,0.258370,0.306085,0.349073,0.389099,0.432258,0.444927,0.470290,0.469615,0.444780,0.429017,0.471099,0.493941,0.517710,0.557535,0.577462,0.580288,0.587597,0.593193,0.595512,0.600491,0.593640,0.590834,0.586251,0.582638,0.582748,0.575165,0.576124,0.577407,0.579807,0.577683,0.575767,0.338362
0.208219,0.120294,0.105580,0.099812,0.121541,0.144269,0.159526,0.221231,0.264292,0.313221,0.356303,0.395552,0.437302,0.448875,0.474250,0.473474,0.448768,0.431591,0.475286,0.497377,0.520051,0.561505,0.582348,0.585451,0.594100,0.600050,0.603338,0.608906,0.601590,0.598832,0.594431,0.591277,0.591483,0.583457,0.584651,0.586530,0.589428,0.586756,0.584661,0.345379
0.206430,0.118840,0.104712,0.099215,0.120320,0.142202,0.156962,0.216159,0.256815,0.304635,0.345699,0.382619,0.422476,0.432252,0.457171,0.455648,0.432311,0.414376,0.457476,0.481185,0.505230,0.548345,0.570912,0.574700,0.584940,0.592111,0.596843,0.603644,0.596725,0.594760,0.591028,0.588347,0.588615,0.580358,0.581563,0.583105,0.585790,0.582476,0.580171,0.342362
0.187693,0.108816,0.097172,0.092870,0.112574,0.132989,0.146833,0.202902,0.239936,0.285975,0.323946,0.359409,0.396677,0.406779,0.428781,0.427165,0.404411,0.388182,0.428049,0.450658,0.473344,0.518647,0.543404,0.547351,0.559582,0.569718,0.577278,0.588316,0.583249,0.582294,0.580415,0.579819,0.579734,0.571570,0.572764,0.574512,0.577599,0.574362,0.571776,0.339515
0.173883,0.097637,0.088145,0.085085,0.103774,0.122772,0.135842,0.188223,0.221982,0.265611,0.299874,0.332743,0.364956,0.375517,0.396792,0.395555,0.376072,0.361610,0.397582,0.420487,0.442708,0.489249,0.515849,0.520383,0.533542,0.546670,0.557075,0.571593,0.568850,0.569464,0.569563,0.570420,0.569765,0.562129,0.562869,0.564485,0.567904,0.564631,0.561978,0.331280
0.167615,0.096510,0.087878,0.085050,0.103446,0.122168,0.135057,0.186714,0.219906,0.262879,0.296122,0.328582,0.359712,0.370008,0.390453,0.388956,0.369340,0.354182,0.388963,0.411475,0.433361,0.478768,0.505383,0.510086,0.523587,0.537392,0.548662,0.563965,0.561830,0.562848,0.563296,0.564735,0.564034,0.556223,0.556907,0.558505,0.561954,0.558603,0.555734,0.324869
0.162008,0.094188,0.085882,0.083087,0.101080,0.119424,0.132056,0.182730,0.215258,0.257967,0.290697,0.322156,0.351720,0.361529,0.382640,0.381517,0.362503,0.347043,0.381516,0.403569,0.425337,0.469336,0.495707,0.500029,0.513290,0.527484,0.538805,0.554797,0.552952,0.553997,0.554661,0.556527,0.555867,0.548171,0.548916,0.550670,0.554373,0.550899,0.547788,0.317220
0.158409,0.093346,0.085404,0.082502,0.100087,0.117939,0.130182,0.179163,0.210699,0.252285,0.283832,0.314681,0.343275,0.352782,0.373074,0.372014,0.352964,0.338149,0.370856,0.391923,0.413360,0.455327,0.481190,0.485439,0.498756,0.513458,0.524980,0.541586,0.540164,0.541492,0.542503,0.544818,0.544267,0.536453,0.537277,0.538882,0.542500,0.539059,0.536008,0.309080
0.147128,0.083920,0.077262,0.075103,0.091788,0.108662,0.120331,0.166300,0.195848,0.234713,0.264282,0.293595,0.319518,0.328942,0.349141,0.350526,0.334844,0.322451,0.352145,0.371982,0.393298,0.433162,0.459057,0.462379,0.475597,0.490830,0.502561,0.520404,0.520061,0.521674,0.523703,0.527057,0.526475,0.519136,0.519975,0.521438,0.525171,0.521988,0.519302,0.299794
