0.652853,0.658190,0.706258,0.697599,0.707851,0.681662,0.634645,0.559190,0.449832,0.433882,0.408036,0.398486,0.384876,0.360424,0.353494,0.343262,0.336620,0.326150,0.308470,0.297564,0.295209,0.289920,0.290146,0.287398,0.296964,0.302940,0.299725,0.303525,0.303870,0.302802,0.304034,0.301461,0.303342,0.301681,0.302350,0.303543,0.306771,0.303465,0.317444,0.307819
0.728395,0.717074,0.636256,0.590726,0.519628,0.480835,0.408924,0.349046,0.274366,0.256262,0.235010,0.224616,0.211946,0.193188,0.189730,0.183578,0.181964,0.178145,0.169335,0.164747,0.165143,0.163838,0.166000,0.167113,0.174911,0.181284,0.184136,0.190569,0.191301,0.193888,0.194244,0.196426,0.199241,0.198635,0.198688,0.200289,0.202037,0.199406,0.204217,0.196580
0.711194,0.708014,0.606541,0.556945,0.474844,0.433243,0.358755,0.301200,0.231718,0.214135,0.195736,0.187032,0.175539,0.159895,0.157623,0.152582,0.150903,0.148012,0.140910,0.137840,0.138467,0.137166,0.139001,0.140521,0.147441,0.153672,0.157135,0.163531,0.164211,0.167165,0.167424,0.169584,0.171638,0.171398,0.171117,0.172966,0.174297,0.171605,0.175522,0.168916
0.687409,0.687024,0.586133,0.536986,0.455077,0.414042,0.341170,0.284993,0.217179,0.199507,0.181944,0.174010,0.163639,0.149071,0.147408,0.142651,0.140981,0.138800,0.132371,0.129605,0.129813,0.128258,0.129915,0.131352,0.137636,0.143372,0.146563,0.152309,0.152761,0.155562,0.155787,0.157789,0.159738,0.159531,0.159210,0.161000,0.162237,0.159927,0.163159,0.157766
0.703421,0.709677,0.617164,0.570673,0.491954,0.451985,0.379325,0.321380,0.249400,0.231430,0.212863,0.204586,0.193600,0.178220,0.176548,0.170962,0.168715,0.165990,0.158656,0.155298,0.155374,0.153304,0.154912,0.156163,0.162628,0.168543,0.171300,0.177069,0.177343,0.179914,0.180145,0.181847,0.183680,0.183390,0.183043,0.184852,0.186048,0.183452,0.187386,0.181253
0.718673,0.733778,0.648202,0.603867,0.528217,0.489851,0.417956,0.359014,0.284265,0.266016,0.246642,0.237723,0.225937,0.209544,0.207545,0.200960,0.198072,0.194846,0.186602,0.182629,0.182519,0.179897,0.181384,0.182329,0.189087,0.195107,0.197402,0.203228,0.203337,0.205791,0.205994,0.207400,0.209225,0.208813,0.208482,0.210408,0.211522,0.208692,0.213027,0.205969
0.728882,0.748097,0.668626,0.626395,0.552745,0.515916,0.445130,0.385770,0.309346,0.290671,0.270669,0.261326,0.249032,0.231962,0.229609,0.222229,0.219050,0.215593,0.206675,0.202242,0.201991,0.199006,0.200377,0.201001,0.207642,0.213472,0.215416,0.221154,0.220989,0.223382,0.223536,0.224697,0.226530,0.226007,0.225626,0.227567,0.228629,0.225664,0.230203,0.222875
0.745179,0.783515,0.721704,0.686628,0.621672,0.592703,0.529772,0.475492,0.399131,0.381398,0.360474,0.350091,0.336551,0.317884,0.314634,0.304496,0.299754,0.295688,0.285246,0.279683,0.279028,0.274673,0.275405,0.275164,0.281244,0.286475,0.287488,0.293016,0.292367,0.294585,0.294444,0.294731,0.296278,0.295178,0.294600,0.296435,0.297227,0.293927,0.298422,0.289664
0.748394,0.804290,0.761139,0.732350,0.678749,0.656450,0.600817,0.548782,0.472030,0.454061,0.431627,0.420172,0.406909,0.385448,0.380784,0.368045,0.361649,0.357584,0.345617,0.338761,0.337344,0.331471,0.331785,0.330934,0.337173,0.342469,0.342505,0.347910,0.346969,0.348648,0.348255,0.347955,0.349420,0.347923,0.347210,0.348514,0.349085,0.345495,0.350600,0.340114
0.749762,0.814963,0.786200,0.763861,0.719925,0.704957,0.657537,0.613381,0.539235,0.521085,0.498185,0.485590,0.470810,0.447860,0.443259,0.428464,0.422122,0.418001,0.404841,0.397252,0.395096,0.388197,0.387559,0.385358,0.390912,0.395293,0.394712,0.399556,0.398047,0.399681,0.398744,0.398035,0.399509,0.397653,0.396894,0.397967,0.398432,0.394936,0.399556,0.388930
0.738057,0.811631,0.801302,0.787271,0.756133,0.749206,0.713352,0.677037,0.607923,0.590634,0.568533,0.555437,0.540878,0.516666,0.510949,0.494220,0.487225,0.481851,0.466874,0.458195,0.455158,0.447127,0.445155,0.441682,0.446629,0.449978,0.448578,0.452690,0.450671,0.451780,0.450042,0.448843,0.449645,0.447345,0.446158,0.446720,0.446754,0.443372,0.447841,0.437340
0.691067,0.783334,0.793919,0.788779,0.771257,0.772666,0.752098,0.723121,0.661171,0.645422,0.626520,0.615166,0.603312,0.579406,0.573593,0.554692,0.546670,0.541323,0.525553,0.516334,0.512638,0.502641,0.499731,0.495390,0.500045,0.502324,0.499967,0.503044,0.500505,0.500980,0.498699,0.496627,0.496473,0.493951,0.492176,0.492176,0.491751,0.487846,0.492696,0.481963
0.614636,0.726786,0.758812,0.764267,0.761539,0.775576,0.775578,0.765256,0.725945,0.712410,0.697567,0.686660,0.677800,0.654721,0.646699,0.625885,0.618069,0.613580,0.597281,0.586714,0.582527,0.571475,0.567652,0.561957,0.565799,0.565849,0.563033,0.565156,0.562321,0.562160,0.559390,0.556621,0.555053,0.552112,0.549622,0.548844,0.547833,0.543985,0.547322,0.536586
0.566681,0.685335,0.724737,0.734448,0.738265,0.757832,0.768930,0.765175,0.732408,0.719870,0.707655,0.699256,0.694604,0.674625,0.668126,0.646880,0.639386,0.635878,0.620253,0.609665,0.605402,0.593799,0.590000,0.584081,0.587696,0.587103,0.583906,0.584917,0.581569,0.581013,0.578069,0.575079,0.572950,0.569814,0.566868,0.565695,0.564470,0.560745,0.562907,0.553613
0.495142,0.619458,0.669342,0.685242,0.700807,0.727369,0.754221,0.768066,0.747065,0.738885,0.732305,0.727906,0.725977,0.711873,0.711177,0.691180,0.685237,0.681933,0.668513,0.658447,0.655098,0.644307,0.640032,0.633134,0.634965,0.631787,0.628071,0.627626,0.623184,0.622857,0.620062,0.616569,0.614066,0.610950,0.608102,0.606455,0.604739,0.600846,0.600754,0.593085
0.407169,0.533483,0.585452,0.604268,0.624600,0.655027,0.694209,0.718827,0.707232,0.702991,0.703642,0.703417,0.706459,0.701897,0.710113,0.693552,0.689933,0.686791,0.678077,0.667547,0.664623,0.656495,0.652509,0.645846,0.647133,0.641976,0.638134,0.636225,0.630933,0.630979,0.628446,0.624652,0.622694,0.619119,0.616506,0.614512,0.612369,0.608103,0.606066,0.600088
0.354048,0.474527,0.525430,0.545109,0.567170,0.597925,0.639270,0.666810,0.657332,0.653586,0.654899,0.655312,0.662320,0.663615,0.676531,0.660952,0.658430,0.657385,0.651941,0.640919,0.637614,0.629742,0.625662,0.619600,0.619968,0.613992,0.610183,0.606806,0.600901,0.601047,0.598918,0.595215,0.593841,0.589956,0.587719,0.585593,0.583409,0.579045,0.575415,0.570737
0.296929,0.410957,0.460544,0.480692,0.503101,0.534164,0.579509,0.609284,0.607113,0.604648,0.609689,0.612034,0.623053,0.631178,0.648929,0.637667,0.636142,0.636259,0.634751,0.625478,0.622010,0.615185,0.610863,0.605226,0.604186,0.596422,0.591656,0.586693,0.580127,0.580353,0.578070,0.574327,0.573138,0.569192,0.566893,0.564410,0.562247,0.557827,0.553393,0.550211
0.274172,0.404899,0.455390,0.475745,0.499534,0.535935,0.588421,0.627899,0.638354,0.639242,0.644150,0.646504,0.657587,0.667315,0.687841,0.681994,0.681116,0.683405,0.684995,0.676841,0.674681,0.668827,0.664518,0.659349,0.656702,0.646290,0.638996,0.632996,0.625008,0.624334,0.622805,0.618737,0.617994,0.614057,0.611744,0.609104,0.607193,0.601869,0.597834,0.593290
0.247558,0.381170,0.431510,0.451982,0.476227,0.514971,0.570264,0.614081,0.628823,0.631943,0.639343,0.643535,0.656730,0.671302,0.695317,0.692497,0.694539,0.700107,0.706102,0.700611,0.699278,0.693762,0.689170,0.683904,0.679119,0.666435,0.657460,0.649650,0.640134,0.638841,0.636678,0.632782,0.632367,0.628553,0.626311,0.623698,0.621963,0.616623,0.611937,0.608101
0.244548,0.378966,0.427416,0.446792,0.471372,0.510427,0.565525,0.612252,0.626377,0.630618,0.639403,0.645036,0.659276,0.677820,0.707078,0.709072,0.714303,0.722909,0.734106,0.731442,0.732507,0.729813,0.726429,0.721729,0.716127,0.701057,0.691214,0.681986,0.671174,0.669450,0.666797,0.662688,0.662185,0.658538,0.655931,0.653424,0.651735,0.645827,0.641031,0.637492
0.240381,0.381424,0.430077,0.448432,0.475349,0.522935,0.583468,0.636174,0.668056,0.667470,0.677181,0.681993,0.703799,0.721058,0.746005,0.748125,0.753422,0.770172,0.781481,0.781075,0.776796,0.770367,0.765438,0.758677,0.750513,0.734193,0.723473,0.712869,0.700538,0.697597,0.693044,0.688262,0.687563,0.683412,0.680279,0.677120,0.675166,0.670343,0.664279,0.660444
