1.000000,0.840876,0.767247,0.715090,0.677178,0.640798,0.571733,0.633045,0.620779,0.564592,0.508701,0.526938,0.471747,0.469651,0.462387,0.441650,0.438426,0.431276,0.422762,0.409125,0.378278,0.350211,0.328154,0.292503,0.251974,0.251612,0.246083,0.240546,0.226954,0.222086,0.223131,0.221663,0.215776,0.212596,0.212763,0.206261,0.202554,0.197466,0.189469,0.143663
0.840876,1.000000,0.924369,0.851374,0.812144,0.766915,0.680271,0.747866,0.732502,0.666975,0.606520,0.620962,0.558063,0.552588,0.544059,0.520319,0.512600,0.502227,0.493443,0.480175,0.447572,0.414633,0.386922,0.347696,0.302675,0.300366,0.293746,0.287740,0.273412,0.269182,0.271023,0.269822,0.260888,0.254764,0.255733,0.249345,0.244567,0.239033,0.229070,0.175099
0.767247,0.924369,1.000000,0.934786,0.903199,0.842079,0.767883,0.817356,0.802409,0.742279,0.686348,0.693473,0.631770,0.625465,0.614088,0.593252,0.583932,0.574927,0.560687,0.549415,0.516095,0.483207,0.453667,0.413176,0.361876,0.359055,0.350385,0.344093,0.330192,0.326619,0.328467,0.328091,0.319941,0.311544,0.310345,0.301512,0.297615,0.292064,0.281973,0.215610
0.715090,0.851374,0.934786,1.000000,0.961704,0.896688,0.817514,0.857014,0.838417,0.778708,0.723697,0.737807,0.680831,0.673572,0.658243,0.636226,0.623626,0.618854,0.600337,0.587621,0.551625,0.520231,0.488883,0.444078,0.389121,0.384425,0.376532,0.369080,0.353595,0.350597,0.353989,0.353536,0.344300,0.332972,0.330844,0.321097,0.316440,0.310202,0.299949,0.228876
0.677178,0.812144,0.903199,0.961704,1.000000,0.953958,0.895811,0.909810,0.887647,0.832809,0.783667,0.793296,0.736935,0.729850,0.712369,0.690715,0.677899,0.674364,0.656649,0.643611,0.607616,0.580081,0.548393,0.505601,0.448167,0.442123,0.432233,0.425393,0.410252,0.407025,0.410210,0.410110,0.401243,0.388673,0.384521,0.372821,0.368493,0.362928,0.352530,0.268306
0.640798,0.766915,0.842079,0.896688,0.953958,1.000000,0.939130,0.937090,0.911430,0.854174,0.805784,0.813303,0.756159,0.749498,0.733393,0.709558,0.695512,0.692607,0.676755,0.663961,0.630627,0.605425,0.573543,0.532718,0.473347,0.466233,0.455362,0.448195,0.432915,0.429121,0.432138,0.432217,0.423233,0.409074,0.403015,0.390945,0.387274,0.382156,0.371789,0.282049
0.571733,0.680271,0.767883,0.817514,0.895811,0.939130,1.000000,0.973440,0.948967,0.911446,0.868468,0.871408,0.812037,0.804971,0.788395,0.772205,0.761682,0.762692,0.745588,0.733054,0.702402,0.684682,0.655297,0.615056,0.551607,0.544439,0.533589,0.528074,0.514873,0.511598,0.514604,0.515867,0.506931,0.488583,0.479630,0.463858,0.459803,0.452852,0.441405,0.332565
0.633045,0.747866,0.817356,0.857014,0.909810,0.937090,0.973440,1.000000,0.977754,0.930639,0.877276,0.887237,0.822402,0.814270,0.798932,0.779818,0.767000,0.766640,0.746642,0.732078,0.697749,0.675716,0.645325,0.600252,0.535084,0.529078,0.519276,0.512363,0.496815,0.493245,0.496847,0.497908,0.488484,0.471155,0.463103,0.448083,0.443440,0.436240,0.424714,0.320543
0.620779,0.732502,0.802409,0.838417,0.887647,0.911430,0.948967,0.977754,1.000000,0.959210,0.906682,0.911344,0.845871,0.837113,0.823809,0.804486,0.791844,0.788894,0.769714,0.757229,0.720040,0.696793,0.664458,0.620008,0.551663,0.546035,0.534644,0.527653,0.511174,0.507282,0.510408,0.510699,0.501738,0.484225,0.476053,0.460709,0.456104,0.448551,0.437202,0.329266
0.564592,0.666975,0.742279,0.778708,0.832809,0.854174,0.911446,0.930639,0.959210,1.000000,0.946165,0.947274,0.886985,0.877461,0.862836,0.848061,0.834721,0.830235,0.806408,0.795202,0.755908,0.734683,0.702096,0.659243,0.590319,0.584666,0.571563,0.565815,0.547101,0.542864,0.545388,0.544815,0.535366,0.518975,0.510120,0.493530,0.489375,0.480769,0.469320,0.352236
