0.347361,0.321639,0.295585,0.255875,0.238398,0.234284,0.236719,0.219956,0.211833,0.214789,0.213315,0.204086,0.197407,0.193505,0.192867,0.187384,0.184613,0.176539,0.170387,0.166710,0.159652,0.155237,0.150438,0.143089,0.138916,0.136991,0.136182,0.134496,0.134266,0.133336,0.131844,0.131641,0.131394,0.130330,0.129817,0.127455,0.125095,0.120963,0.111537,0.093555
0.622131,0.572617,0.520075,0.461099,0.405017,0.393811,0.387815,0.367596,0.343722,0.351095,0.343626,0.321417,0.301257,0.292626,0.291330,0.272148,0.259272,0.243586,0.230621,0.224565,0.214874,0.208262,0.203457,0.191330,0.188103,0.187378,0.185195,0.181819,0.179828,0.179504,0.179250,0.178185,0.177621,0.176186,0.175150,0.172944,0.169960,0.163678,0.149578,0.123870
0.612988,0.597327,0.557322,0.502489,0.453212,0.441769,0.434502,0.412607,0.390799,0.397153,0.387832,0.366210,0.345138,0.336313,0.335477,0.316752,0.304925,0.288378,0.275191,0.268963,0.258680,0.250606,0.245030,0.232611,0.228423,0.226919,0.224830,0.221079,0.218876,0.218339,0.218022,0.216970,0.216371,0.214464,0.212877,0.209962,0.206210,0.198948,0.182458,0.150966
0.593823,0.604307,0.573474,0.511367,0.475778,0.469218,0.467877,0.438940,0.419736,0.426672,0.418698,0.397535,0.377173,0.368605,0.367926,0.351051,0.340679,0.324132,0.311092,0.304441,0.292846,0.283783,0.276916,0.262918,0.257205,0.254775,0.252613,0.248501,0.246046,0.245159,0.244848,0.243610,0.243114,0.241060,0.239403,0.236234,0.232112,0.224273,0.206712,0.171437
0.577713,0.614440,0.597202,0.543827,0.555131,0.558430,0.563240,0.529559,0.514835,0.521304,0.513513,0.494721,0.476986,0.467257,0.465563,0.451185,0.443013,0.426886,0.413901,0.407896,0.392570,0.381455,0.372579,0.356898,0.348138,0.345207,0.342936,0.337911,0.335472,0.333722,0.332898,0.331265,0.331192,0.328182,0.326238,0.322516,0.317208,0.307274,0.285326,0.238214
0.570097,0.608886,0.593593,0.545829,0.572031,0.579065,0.587243,0.555646,0.540901,0.547087,0.539136,0.522242,0.505141,0.496006,0.495220,0.482326,0.475831,0.460511,0.448244,0.442334,0.426595,0.415477,0.406108,0.389678,0.380509,0.377540,0.375159,0.369908,0.367348,0.365467,0.364458,0.362673,0.362708,0.359484,0.357375,0.353303,0.347582,0.336666,0.313025,0.261594
0.569375,0.617682,0.605242,0.567095,0.615742,0.631930,0.646021,0.615787,0.602312,0.608081,0.600335,0.582687,0.565852,0.556131,0.553858,0.540485,0.531778,0.515601,0.501541,0.497487,0.478722,0.465720,0.455290,0.437317,0.426226,0.423770,0.421120,0.414926,0.412405,0.409861,0.408545,0.406274,0.406288,0.402476,0.400092,0.395754,0.389674,0.377516,0.351788,0.295066
0.572698,0.630841,0.625674,0.600907,0.684851,0.709207,0.730507,0.709174,0.699655,0.705650,0.699200,0.683724,0.666903,0.657176,0.653991,0.642253,0.632199,0.615239,0.598934,0.595528,0.573820,0.558886,0.546343,0.525476,0.511601,0.508773,0.505464,0.497637,0.494496,0.491109,0.489064,0.485982,0.486108,0.481556,0.478472,0.473358,0.466105,0.451561,0.421460,0.353890
0.580474,0.633442,0.625490,0.602307,0.679442,0.700441,0.717769,0.701267,0.689837,0.695658,0.689150,0.670821,0.651658,0.643071,0.640363,0.625891,0.614305,0.597252,0.580136,0.577122,0.555563,0.541215,0.528742,0.507842,0.494356,0.492173,0.489030,0.481329,0.478600,0.475452,0.473746,0.470556,0.470637,0.466226,0.463242,0.458426,0.451563,0.437222,0.407614,0.341123
0.568912,0.630295,0.627272,0.607397,0.704007,0.731649,0.756699,0.744319,0.738188,0.743743,0.739828,0.724768,0.708928,0.699952,0.698229,0.686181,0.676831,0.659543,0.642517,0.638157,0.614769,0.599527,0.585692,0.561211,0.545811,0.543427,0.539700,0.531841,0.528375,0.524577,0.522736,0.519510,0.519976,0.515643,0.512724,0.507400,0.500419,0.484806,0.452544,0.380159
