0.590386,0.330289,0.276729,0.256357,0.285107,0.314229,0.332978,0.384414,0.438022,0.466101,0.497856,0.516651,0.515777,0.499649,0.468436,0.410565,0.372650,0.328531,0.337012,0.319620,0.318930,0.331782,0.323027,0.315816,0.312897,0.301213,0.292795,0.284596,0.271689,0.265658,0.259931,0.257911,0.259005,0.251979,0.251440,0.247585,0.244353,0.242995,0.243995,0.161608
0.678966,0.395669,0.332910,0.311220,0.345795,0.379413,0.402207,0.459648,0.514228,0.552176,0.589946,0.607691,0.603607,0.582490,0.551917,0.486466,0.437644,0.382764,0.383807,0.364195,0.364068,0.362707,0.358084,0.351116,0.348859,0.337605,0.331029,0.323171,0.307381,0.301471,0.295730,0.290397,0.291585,0.284360,0.282940,0.279328,0.276432,0.274533,0.274308,0.165512
0.654559,0.334200,0.275499,0.257126,0.296424,0.334576,0.360452,0.432954,0.506065,0.551007,0.598203,0.635705,0.647992,0.633930,0.609654,0.545949,0.494642,0.438533,0.439954,0.421874,0.421333,0.436807,0.427862,0.420231,0.416750,0.404597,0.396882,0.389733,0.376014,0.370010,0.363835,0.360837,0.361266,0.353003,0.351604,0.348524,0.345722,0.343405,0.341761,0.200890
0.591595,0.295600,0.243060,0.224598,0.264122,0.302956,0.329438,0.410855,0.492715,0.541623,0.592950,0.640733,0.664277,0.654619,0.637049,0.584119,0.535475,0.480331,0.483815,0.464661,0.459737,0.466079,0.454111,0.443451,0.439235,0.424715,0.413670,0.405226,0.391487,0.384964,0.377323,0.373271,0.373194,0.366114,0.364307,0.362209,0.358805,0.356070,0.354346,0.203739
0.569845,0.290268,0.241454,0.225149,0.265734,0.305838,0.333612,0.420747,0.502076,0.559704,0.615762,0.668038,0.698547,0.695253,0.683550,0.634994,0.585875,0.530006,0.533231,0.515543,0.510424,0.523880,0.512144,0.500604,0.498647,0.485981,0.476582,0.469548,0.455984,0.449695,0.441936,0.438994,0.438338,0.430292,0.428019,0.426307,0.422813,0.419296,0.416647,0.236959
0.549554,0.290830,0.240655,0.225128,0.264109,0.302661,0.330177,0.418836,0.497098,0.560397,0.619635,0.672523,0.707130,0.708063,0.705071,0.666624,0.623601,0.569303,0.569378,0.552011,0.545669,0.555352,0.542009,0.528143,0.525816,0.512414,0.503757,0.496016,0.482177,0.475695,0.467604,0.465271,0.463537,0.456210,0.452738,0.450176,0.445562,0.441106,0.437742,0.248681
0.483988,0.258573,0.215263,0.201720,0.239002,0.277677,0.304801,0.399703,0.477803,0.546375,0.612801,0.670163,0.720532,0.726931,0.734380,0.700529,0.656366,0.605093,0.619384,0.608137,0.602729,0.629156,0.613076,0.600486,0.599084,0.586327,0.576464,0.568242,0.553712,0.546813,0.538478,0.537068,0.536234,0.526362,0.523570,0.521968,0.517601,0.512811,0.510227,0.301870
0.536882,0.279076,0.230002,0.212880,0.251695,0.291285,0.318962,0.413899,0.493193,0.559612,0.625517,0.682025,0.731494,0.735476,0.738688,0.699328,0.651212,0.596807,0.612166,0.598722,0.594159,0.612300,0.597378,0.584996,0.582812,0.567424,0.556362,0.547016,0.530771,0.523288,0.514889,0.511735,0.511698,0.502028,0.499482,0.496874,0.492646,0.488787,0.486280,0.286678
0.528729,0.275480,0.226073,0.209681,0.248106,0.287711,0.315113,0.409453,0.488804,0.555525,0.621510,0.678172,0.728592,0.733724,0.740727,0.706335,0.660549,0.608543,0.626929,0.615988,0.614147,0.636696,0.623471,0.613025,0.611452,0.596859,0.586447,0.577503,0.561878,0.554708,0.546546,0.543723,0.544154,0.533766,0.531020,0.528022,0.522993,0.519369,0.516897,0.306076
0.481514,0.246979,0.202124,0.187907,0.224053,0.261380,0.287712,0.379639,0.456460,0.523185,0.591377,0.652081,0.712215,0.726235,0.742191,0.717758,0.677625,0.633368,0.656808,0.648271,0.645790,0.675714,0.659284,0.648161,0.645398,0.628768,0.617398,0.607327,0.592162,0.584497,0.576006,0.574953,0.574348,0.563546,0.560311,0.556998,0.551765,0.547949,0.544634,0.321959
0.431156,0.226284,0.186368,0.173513,0.207589,0.243454,0.268558,0.358683,0.433106,0.499531,0.566528,0.630460,0.695510,0.712016,0.736323,0.720968,0.681610,0.641766,0.668304,0.665269,0.669509,0.710354,0.698347,0.688653,0.687309,0.674903,0.666421,0.658560,0.644855,0.637799,0.630621,0.630343,0.629084,0.618777,0.615951,0.614092,0.610044,0.605878,0.602025,0.352311
0.433968,0.230484,0.189651,0.175457,0.210087,0.246247,0.271567,0.363455,0.438315,0.504299,0.571080,0.635188,0.699250,0.716622,0.740635,0.726459,0.688469,0.648488,0.677371,0.671838,0.673353,0.703879,0.690820,0.679801,0.678229,0.664306,0.654038,0.645482,0.630931,0.623346,0.615026,0.613505,0.612701,0.603283,0.600410,0.598208,0.593897,0.590071,0.586717,0.343866
0.384580,0.200077,0.165917,0.153877,0.186329,0.219744,0.243465,0.330641,0.399995,0.462046,0.523839,0.588411,0.651674,0.674190,0.704222,0.703213,0.675615,0.644430,0.671801,0.665799,0.666927,0.684689,0.672959,0.660125,0.657580,0.644750,0.635834,0.628995,0.615628,0.608801,0.600603,0.598159,0.596950,0.588887,0.585852,0.583698,0.579152,0.575671,0.572562,0.334289
0.382783,0.199356,0.165765,0.154114,0.186318,0.219328,0.242885,0.328993,0.397148,0.458446,0.519339,0.583735,0.645967,0.669502,0.699461,0.698489,0.670672,0.641267,0.670467,0.664313,0.665736,0.682338,0.671023,0.657909,0.655364,0.642938,0.634032,0.627078,0.614006,0.607121,0.599001,0.596181,0.595053,0.587355,0.584519,0.582362,0.578136,0.574902,0.571746,0.332303
0.377328,0.194690,0.161331,0.149731,0.181213,0.213431,0.236511,0.320826,0.387528,0.447765,0.508390,0.571434,0.633715,0.657669,0.691016,0.692738,0.666977,0.639667,0.670828,0.665912,0.669758,0.685759,0.674127,0.660824,0.656978,0.643892,0.634609,0.626880,0.613450,0.606075,0.597670,0.594773,0.593479,0.585639,0.582998,0.580208,0.576285,0.573389,0.570097,0.332544
0.359688,0.181701,0.150146,0.139482,0.170079,0.201332,0.223836,0.306501,0.371731,0.430656,0.490448,0.552975,0.615952,0.641910,0.679617,0.685428,0.663570,0.640635,0.672910,0.669662,0.674062,0.690616,0.677991,0.665826,0.661368,0.647854,0.637594,0.629583,0.616949,0.609248,0.600692,0.597099,0.595549,0.587701,0.585338,0.583284,0.579874,0.576983,0.573725,0.336083
