0.746502,0.721714,0.656596,0.555403,0.496634,0.490790,0.486448,0.447940,0.426631,0.437702,0.428864,0.405469,0.383444,0.378436,0.376660,0.357840,0.346108,0.333579,0.320303,0.318945,0.313546,0.303588,0.297040,0.287018,0.284570,0.281138,0.278310,0.272567,0.270630,0.269881,0.268794,0.266059,0.263811,0.260201,0.257602,0.255888,0.250701,0.243070,0.224352,0.190938
0.825572,0.838697,0.795049,0.668028,0.600845,0.589514,0.582947,0.535621,0.509831,0.519150,0.508339,0.477798,0.453118,0.442380,0.440359,0.415078,0.399207,0.378346,0.360429,0.354196,0.343088,0.330563,0.321750,0.302215,0.297585,0.294499,0.289679,0.284097,0.281685,0.281095,0.280394,0.278166,0.276422,0.273687,0.271701,0.268760,0.263928,0.255452,0.236271,0.197322
0.777743,0.826118,0.796162,0.695679,0.660746,0.658565,0.659241,0.607896,0.585332,0.594388,0.584163,0.555596,0.533972,0.520793,0.516386,0.495232,0.480774,0.463180,0.448090,0.443173,0.430184,0.417414,0.410193,0.394754,0.388618,0.385093,0.381742,0.375086,0.371020,0.369551,0.368195,0.365922,0.364046,0.360344,0.357731,0.353448,0.347245,0.336016,0.311799,0.260706
0.773792,0.816956,0.787649,0.708669,0.680010,0.679555,0.676613,0.635204,0.610810,0.617717,0.603090,0.575559,0.550535,0.537407,0.533269,0.510230,0.494355,0.476498,0.460647,0.455759,0.442761,0.430973,0.424212,0.409189,0.403508,0.401012,0.398306,0.391898,0.387563,0.386050,0.385738,0.383340,0.381557,0.378036,0.375232,0.370642,0.364254,0.351417,0.325094,0.270898
0.727441,0.794959,0.775927,0.705594,0.712096,0.718655,0.723921,0.683873,0.662397,0.665367,0.650838,0.626794,0.603407,0.590387,0.587636,0.569357,0.557463,0.541238,0.527369,0.521962,0.504893,0.492408,0.483771,0.468533,0.459305,0.457028,0.455516,0.449399,0.445737,0.443898,0.443379,0.440879,0.440049,0.435967,0.433602,0.428271,0.421311,0.407479,0.378094,0.314713
0.682789,0.749846,0.734412,0.672513,0.700343,0.708541,0.719059,0.681759,0.661582,0.662533,0.648725,0.625338,0.602384,0.591496,0.590098,0.573194,0.562928,0.546986,0.533938,0.528919,0.510248,0.497870,0.488003,0.472653,0.461392,0.459960,0.459293,0.453764,0.451474,0.449577,0.449165,0.446780,0.446536,0.442519,0.440574,0.435703,0.429065,0.415343,0.385976,0.321495
0.627241,0.716600,0.717472,0.697102,0.783192,0.799673,0.812866,0.790453,0.776705,0.772569,0.757848,0.737455,0.715820,0.704203,0.700439,0.687428,0.676696,0.660840,0.646272,0.641185,0.618353,0.604396,0.592421,0.572311,0.557036,0.554950,0.553509,0.547028,0.544072,0.540600,0.539771,0.536775,0.537120,0.532547,0.529758,0.524076,0.516747,0.501299,0.467368,0.392131
0.708526,0.773029,0.762921,0.742821,0.802593,0.813366,0.820360,0.799472,0.779756,0.779799,0.762971,0.737490,0.712210,0.700265,0.695574,0.675938,0.661380,0.642340,0.624265,0.618715,0.597958,0.583181,0.571330,0.549614,0.536575,0.534408,0.531991,0.524889,0.521507,0.518558,0.518189,0.515005,0.514725,0.510476,0.507434,0.502043,0.494708,0.480351,0.447732,0.375122
0.692774,0.747925,0.740122,0.721473,0.792074,0.809991,0.824950,0.804821,0.787998,0.790518,0.778272,0.754956,0.733466,0.721505,0.717058,0.698294,0.684153,0.664642,0.646260,0.640993,0.617855,0.601795,0.588662,0.565074,0.550495,0.548406,0.545282,0.537569,0.534218,0.531095,0.530514,0.527551,0.527255,0.522736,0.519746,0.514666,0.507467,0.493098,0.461036,0.388961
0.634569,0.690519,0.692237,0.686032,0.780277,0.805841,0.829616,0.820830,0.811807,0.815905,0.809820,0.791693,0.771586,0.762038,0.755215,0.738776,0.723685,0.704048,0.684975,0.680711,0.655807,0.639633,0.624927,0.602394,0.585935,0.583174,0.579645,0.570605,0.567121,0.563525,0.562361,0.558950,0.558673,0.553691,0.550302,0.545055,0.537293,0.522068,0.488657,0.413213
