0.313367,0.197556,0.271745,0.291078,0.398694,0.431560,0.455511,0.485654,0.529173,0.549815,0.545058,0.549913,0.574673,0.561925,0.567452,0.575640,0.550660,0.473483,0.417498,0.338932,0.344389,0.303554,0.281932,0.259979
0.313252,0.197233,0.271142,0.289848,0.397322,0.429251,0.452241,0.481353,0.525246,0.545888,0.540678,0.544942,0.570495,0.557057,0.562411,0.570331,0.545718,0.468539,0.413077,0.334910,0.340618,0.300121,0.278703,0.257282
0.311849,0.196923,0.269338,0.287691,0.393525,0.424653,0.446600,0.474767,0.518950,0.538788,0.533389,0.537195,0.562990,0.549177,0.554101,0.561912,0.537888,0.461668,0.407173,0.330098,0.335716,0.295813,0.274694,0.253894
0.311913,0.197095,0.269480,0.287989,0.393942,0.425013,0.446985,0.475018,0.519534,0.539569,0.534284,0.538005,0.563965,0.550150,0.555021,0.562759,0.538638,0.462260,0.407560,0.330409,0.336027,0.296071,0.275015,0.254231
0.296946,0.189506,0.254336,0.271900,0.369049,0.398135,0.418330,0.446325,0.485341,0.502300,0.496475,0.500102,0.523256,0.508779,0.512461,0.520697,0.499391,0.429192,0.380297,0.309310,0.314479,0.276668,0.257089,0.238501
0.300691,0.192393,0.259194,0.278091,0.377621,0.407244,0.428495,0.456405,0.497213,0.515458,0.509917,0.514005,0.537762,0.523839,0.527354,0.535484,0.513189,0.441098,0.390251,0.317510,0.322572,0.283811,0.263886,0.244939
0.302251,0.193442,0.260662,0.279738,0.379818,0.409249,0.430352,0.457903,0.499193,0.517518,0.511728,0.515694,0.540019,0.526061,0.529570,0.537576,0.515102,0.442410,0.391057,0.317892,0.323029,0.284230,0.264363,0.245396
0.303270,0.194300,0.261790,0.281153,0.382184,0.411541,0.432998,0.460252,0.502041,0.520641,0.514651,0.518560,0.543412,0.529593,0.533064,0.540927,0.518181,0.444777,0.392755,0.319069,0.324221,0.285259,0.265415,0.246332
0.302486,0.193832,0.260991,0.280218,0.381011,0.410368,0.431919,0.459300,0.501160,0.519871,0.514042,0.518099,0.542743,0.528979,0.532338,0.540323,0.517672,0.444472,0.392516,0.319011,0.324162,0.285224,0.265386,0.246325
0.304085,0.194906,0.262783,0.282559,0.384765,0.413936,0.435573,0.462437,0.505353,0.524697,0.518520,0.522489,0.548127,0.534357,0.537723,0.545428,0.522366,0.447986,0.395123,0.320830,0.326212,0.287001,0.267180,0.248038
0.306332,0.196199,0.264828,0.284670,0.387917,0.416713,0.438617,0.464863,0.508692,0.528255,0.521860,0.525632,0.552197,0.538119,0.541346,0.548728,0.525440,0.450097,0.396634,0.321648,0.327175,0.287845,0.268127,0.249029
0.304142,0.195019,0.263115,0.283059,0.385372,0.414298,0.436184,0.462930,0.505315,0.524321,0.517716,0.521280,0.546884,0.533134,0.536262,0.543764,0.520775,0.446568,0.394281,0.319953,0.325378,0.286096,0.266436,0.247595
0.301990,0.193995,0.261954,0.282432,0.384244,0.413275,0.435515,0.462305,0.504818,0.524105,0.517787,0.521495,0.546727,0.533347,0.536417,0.543945,0.520910,0.446935,0.394443,0.320204,0.325493,0.286345,0.266711,0.248000
0.303072,0.195064,0.263228,0.283717,0.386721,0.415621,0.438214,0.464729,0.508750,0.528761,0.522540,0.526396,0.552370,0.539075,0.542122,0.549507,0.526209,0.451256,0.397880,0.322896,0.328354,0.288971,0.269271,0.250538
0.301829,0.194601,0.262277,0.283015,0.386325,0.415431,0.438547,0.465188,0.510102,0.530855,0.525023,0.529274,0.555198,0.542437,0.545451,0.552915,0.529438,0.454062,0.400072,0.324869,0.330278,0.290771,0.270946,0.252043
0.301892,0.194558,0.262453,0.283467,0.386394,0.415851,0.438931,0.465833,0.510834,0.531680,0.526228,0.530413,0.555890,0.543797,0.546992,0.554646,0.531098,0.455985,0.401777,0.326456,0.331646,0.292157,0.272124,0.253172
0.300767,0.194355,0.262290,0.283750,0.387291,0.417200,0.440944,0.467824,0.513522,0.535033,0.530190,0.534385,0.559664,0.548395,0.551598,0.559348,0.535485,0.460163,0.405449,0.329647,0.334522,0.294712,0.274497,0.255440
0.300040,0.193464,0.262444,0.284364,0.388110,0.418379,0.442623,0.470078,0.514967,0.536763,0.531842,0.536142,0.560820,0.550053,0.553115,0.561005,0.537014,0.461700,0.407149,0.331246,0.336061,0.295815,0.275637,0.256576
0.301764,0.195055,0.265284,0.287749,0.392725,0.423382,0.447573,0.474558,0.522343,0.545611,0.541766,0.546100,0.571702,0.561619,0.565019,0.572794,0.547942,0.471177,0.414255,0.336923,0.341629,0.301131,0.280676,0.261329
0.304926,0.196300,0.268323,0.290616,0.397634,0.427675,0.451873,0.477921,0.526613,0.550301,0.545997,0.550167,0.577054,0.566443,0.569781,0.577146,0.552036,0.473726,0.415945,0.337693,0.342742,0.301995,0.281621,0.262252
0.308280,0.197696,0.271237,0.293875,0.401591,0.431561,0.455665,0.481720,0.528454,0.551149,0.545866,0.549393,0.576276,0.565373,0.568653,0.575775,0.550695,0.472347,0.415245,0.336923,0.342055,0.301040,0.280909,0.261704
0.304663,0.196085,0.270874,0.294319,0.402708,0.432674,0.457824,0.483551,0.531302,0.555655,0.550967,0.554969,0.582126,0.572310,0.575345,0.582073,0.556177,0.476937,0.418382,0.339318,0.344229,0.302991,0.283323,0.264544
0.304205,0.195799,0.271261,0.295382,0.405096,0.435537,0.461828,0.488054,0.536174,0.561195,0.556423,0.561041,0.587849,0.578436,0.581257,0.588119,0.561678,0.481858,0.422724,0.343112,0.348010,0.306217,0.286438,0.266908
0.300867,0.194929,0.271379,0.297015,0.407128,0.437677,0.465025,0.490666,0.543793,0.572225,0.568994,0.574527,0.602031,0.593984,0.596490,0.603326,0.575557,0.493515,0.431209,0.350246,0.355061,0.312796,0.292612,0.272705
0.299044,0.192443,0.270920,0.297225,0.409884,0.440363,0.468094,0.491899,0.552474,0.584545,0.583497,0.590073,0.620018,0.612360,0.616064,0.622982,0.594556,0.509613,0.441973,0.359470,0.364226,0.322126,0.302018,0.280908
