0.214336,0.264637,0.289321,0.293607,0.305526,0.300034,0.287317,0.259691,0.219407,0.216715,0.207384,0.204117,0.198230,0.187882,0.184888,0.181993,0.178448,0.172899,0.165183,0.161497,0.161926,0.158617,0.159115,0.158759,0.163389,0.166780,0.166100,0.169411,0.169533,0.170002,0.171140,0.170542,0.170389,0.170353,0.170696,0.171461,0.171983,0.168970,0.178111,0.169393
0.369987,0.430718,0.478883,0.484696,0.504943,0.494539,0.470600,0.423789,0.353659,0.348966,0.331529,0.324054,0.312356,0.295939,0.289874,0.284397,0.280035,0.269495,0.255591,0.248271,0.249293,0.245435,0.246198,0.245171,0.252879,0.257692,0.255424,0.260185,0.260719,0.260461,0.261758,0.260611,0.261043,0.260261,0.260618,0.261721,0.263116,0.258241,0.272917,0.259805
0.530757,0.631800,0.712610,0.718874,0.749390,0.739390,0.708476,0.648710,0.550627,0.541728,0.517091,0.504928,0.487790,0.465775,0.459459,0.449250,0.443371,0.429324,0.409018,0.397158,0.397085,0.391109,0.391366,0.388300,0.397984,0.403595,0.398575,0.403649,0.403799,0.402166,0.403391,0.401579,0.402486,0.400571,0.400912,0.402401,0.404904,0.398322,0.416615,0.399633
0.579856,0.687613,0.788923,0.799839,0.840373,0.829510,0.797032,0.726393,0.612958,0.605580,0.576909,0.564209,0.542399,0.517200,0.507432,0.496249,0.489043,0.469740,0.445173,0.432462,0.433868,0.427420,0.428305,0.424507,0.435444,0.441027,0.434775,0.440399,0.441230,0.438966,0.440148,0.438483,0.439183,0.436865,0.436872,0.438243,0.440299,0.432274,0.454855,0.435781
0.525064,0.657160,0.771822,0.789556,0.842768,0.837182,0.809964,0.736944,0.621905,0.616212,0.584450,0.571681,0.549394,0.522498,0.510826,0.497618,0.488242,0.468781,0.444792,0.432969,0.435403,0.428768,0.430411,0.428284,0.439302,0.445679,0.439579,0.444786,0.446683,0.444226,0.445504,0.444442,0.444723,0.442667,0.442743,0.443824,0.444635,0.436602,0.460030,0.439083
0.508093,0.660868,0.774155,0.798153,0.846924,0.850110,0.834149,0.770632,0.661992,0.655239,0.628650,0.619892,0.599936,0.579291,0.569926,0.555524,0.545169,0.527335,0.503949,0.493226,0.493493,0.484555,0.484801,0.481426,0.489352,0.494130,0.487717,0.490625,0.490919,0.488636,0.488719,0.487236,0.486725,0.484773,0.484100,0.485674,0.485260,0.478187,0.499340,0.479759
0.504033,0.654442,0.768899,0.796461,0.845146,0.849426,0.834176,0.772288,0.666902,0.661169,0.637405,0.630314,0.611110,0.590989,0.579276,0.563068,0.551840,0.533144,0.509552,0.498933,0.499756,0.490873,0.490485,0.486994,0.494864,0.499747,0.493919,0.497037,0.498460,0.496629,0.496326,0.494467,0.493029,0.490893,0.489784,0.491037,0.489824,0.482822,0.503305,0.483793
0.494801,0.648338,0.762385,0.790731,0.838056,0.844074,0.829935,0.768838,0.664935,0.659390,0.636544,0.629941,0.611321,0.592355,0.580141,0.563792,0.552675,0.534235,0.511079,0.500898,0.501994,0.493084,0.492612,0.489411,0.496793,0.501340,0.495610,0.498243,0.499562,0.497781,0.497212,0.495217,0.493568,0.491548,0.490207,0.491569,0.490109,0.483175,0.503208,0.484372
0.492717,0.652810,0.768315,0.796331,0.846095,0.857044,0.851476,0.797490,0.699917,0.694493,0.675448,0.669309,0.653527,0.634927,0.622881,0.607042,0.594567,0.578070,0.553908,0.543747,0.543356,0.532460,0.530490,0.525419,0.531378,0.535662,0.528691,0.530575,0.531611,0.529913,0.529321,0.526962,0.525337,0.523047,0.521704,0.522838,0.521128,0.514560,0.533682,0.514085
0.495590,0.656464,0.771773,0.799295,0.850501,0.862285,0.855615,0.798121,0.698776,0.692811,0.671032,0.664040,0.647181,0.627303,0.614023,0.597468,0.585168,0.568010,0.543510,0.533191,0.533057,0.522703,0.521207,0.516697,0.522670,0.526850,0.520188,0.522310,0.523335,0.521694,0.521273,0.519169,0.517369,0.515222,0.513781,0.515014,0.513618,0.507087,0.526180,0.507414
