0.294722,0.286693,0.244780,0.248063,0.225811,0.240201,0.221963,0.204816,0.199404,0.197378,0.206928,0.188278,0.189260,0.201756,0.196644,0.153430,0.155089,0.146738,0.138114,0.138494,0.109867,0.097001,0.087681,0.088484,0.089548,0.081312,0.069890,0.075174,0.071533,0.068201,0.065221,0.068229,0.064949,0.056679,0.056250,0.050822
0.354963,0.362077,0.339835,0.347842,0.321329,0.338731,0.318938,0.298943,0.292944,0.286241,0.296539,0.272102,0.271844,0.283544,0.274877,0.232636,0.236554,0.231576,0.217518,0.218956,0.182642,0.168875,0.157506,0.156196,0.157729,0.142147,0.121770,0.127790,0.115816,0.112288,0.108681,0.111478,0.109423,0.099255,0.098878,0.091885
0.457476,0.469209,0.455100,0.452266,0.424035,0.438761,0.420733,0.388838,0.381361,0.374836,0.387464,0.350145,0.348924,0.366492,0.355817,0.301601,0.307882,0.300066,0.285163,0.287253,0.241381,0.229119,0.216201,0.212229,0.213844,0.191543,0.164558,0.168005,0.147009,0.146198,0.141730,0.144917,0.143781,0.136560,0.137971,0.129681
0.508541,0.519492,0.496645,0.495234,0.463411,0.482274,0.459906,0.426325,0.416923,0.410011,0.423564,0.384568,0.384338,0.402557,0.388718,0.329104,0.334704,0.326137,0.307143,0.308319,0.257616,0.243291,0.228798,0.224916,0.226705,0.202354,0.173857,0.178471,0.157667,0.156023,0.151035,0.154215,0.152507,0.142436,0.142966,0.132983
0.396300,0.479105,0.477890,0.484917,0.437247,0.444067,0.425492,0.404142,0.394632,0.388384,0.393355,0.348458,0.345612,0.369763,0.350397,0.294944,0.301932,0.291138,0.280056,0.283031,0.241585,0.234028,0.228255,0.224600,0.227137,0.205078,0.173044,0.173359,0.147532,0.149649,0.146498,0.153467,0.154732,0.149006,0.153443,0.147817
0.549120,0.627468,0.620183,0.611848,0.568246,0.582670,0.566534,0.528830,0.515074,0.508552,0.517913,0.459106,0.455978,0.485094,0.464796,0.397023,0.403790,0.392745,0.375261,0.375818,0.318353,0.308317,0.299020,0.291757,0.293643,0.259541,0.220769,0.219024,0.183956,0.187543,0.183090,0.189309,0.191547,0.187908,0.191597,0.182778
0.586532,0.661382,0.655017,0.643760,0.607572,0.621870,0.609004,0.572495,0.558740,0.551985,0.558696,0.495439,0.490620,0.519653,0.500782,0.435056,0.442014,0.430303,0.416460,0.413731,0.355216,0.345951,0.335433,0.327477,0.329567,0.289142,0.246938,0.243069,0.201214,0.205838,0.201778,0.207449,0.210580,0.208479,0.211786,0.201725
0.781446,0.826265,0.803007,0.749511,0.742196,0.763358,0.760823,0.705017,0.687479,0.688159,0.694693,0.610312,0.612193,0.644564,0.628353,0.544972,0.557366,0.546860,0.536101,0.526555,0.460608,0.449073,0.434265,0.422976,0.424832,0.363213,0.318468,0.303087,0.245068,0.257442,0.253446,0.259430,0.265984,0.270426,0.271909,0.259735
0.710853,0.737306,0.705632,0.655137,0.654016,0.674019,0.666160,0.617388,0.603567,0.593277,0.617375,0.538952,0.535103,0.567759,0.554104,0.495920,0.503699,0.488174,0.494131,0.470663,0.401474,0.419262,0.390986,0.374219,0.375631,0.330691,0.295555,0.266510,0.207399,0.225043,0.226463,0.233115,0.247815,0.270641,0.277691,0.264769
0.338038,0.367197,0.392413,0.419558,0.416513,0.416012,0.417308,0.419958,0.418320,0.402976,0.399997,0.359349,0.351692,0.378207,0.377108,0.364520,0.368787,0.354604,0.362688,0.359899,0.321711,0.325912,0.306754,0.302565,0.301552,0.285453,0.268965,0.254262,0.219121,0.230711,0.230222,0.233073,0.240228,0.246001,0.246888,0.237500
0.368152,0.382955,0.383351,0.384026,0.388117,0.397238,0.392903,0.398880,0.393281,0.372412,0.389400,0.360083,0.353276,0.365504,0.362560,0.341590,0.350010,0.336337,0.340154,0.335671,0.292392,0.300185,0.279950,0.259339,0.256457,0.233609,0.203523,0.196599,0.160522,0.162225,0.159860,0.156292,0.159348,0.162607,0.165386,0.158929
0.464893,0.495344,0.506380,0.524559,0.537017,0.543983,0.543881,0.554033,0.552953,0.533813,0.549345,0.525601,0.512044,0.528061,0.523906,0.496916,0.518704,0.504468,0.511589,0.508853,0.450492,0.458131,0.441782,0.418940,0.419335,0.379710,0.328894,0.325456,0.270339,0.275113,0.271454,0.268641,0.271453,0.271225,0.274152,0.264970
0.401245,0.437145,0.460109,0.491753,0.520542,0.518816,0.526834,0.545147,0.547072,0.535429,0.540994,0.535492,0.523578,0.540719,0.539789,0.523076,0.545023,0.533122,0.538353,0.537017,0.481428,0.482449,0.475499,0.458286,0.461609,0.418722,0.370261,0.371583,0.310782,0.322025,0.319377,0.316598,0.320179,0.321674,0.319643,0.312364
0.207116,0.226553,0.237385,0.263473,0.286168,0.288383,0.289334,0.309851,0.318077,0.304215,0.311173,0.319816,0.301130,0.307399,0.312400,0.335364,0.348682,0.341440,0.356001,0.352452,0.328261,0.334266,0.311416,0.297660,0.292659,0.270794,0.235130,0.234548,0.191749,0.196037,0.200367,0.194470,0.192921,0.193233,0.189927,0.184478
0.144314,0.157072,0.166038,0.186365,0.201792,0.202992,0.211539,0.228001,0.233798,0.226772,0.232919,0.244203,0.234884,0.240516,0.244278,0.262406,0.273894,0.271589,0.266576,0.271828,0.250489,0.250291,0.242887,0.237858,0.234332,0.213583,0.182187,0.181448,0.146731,0.148384,0.149578,0.147897,0.147402,0.143519,0.141893,0.139299
0.096709,0.107085,0.116301,0.132208,0.148416,0.149548,0.157831,0.182378,0.192774,0.182804,0.189445,0.217516,0.206492,0.224404,0.227830,0.243692,0.248797,0.253847,0.265139,0.263839,0.255353,0.259909,0.243018,0.245666,0.238592,0.228138,0.207350,0.195890,0.162792,0.171186,0.177256,0.170968,0.171129,0.175811,0.169608,0.163302
0.306872,0.321812,0.332383,0.341816,0.346411,0.357479,0.355854,0.372589,0.374604,0.362206,0.358860,0.348138,0.337605,0.358475,0.354270,0.370529,0.370671,0.367258,0.394408,0.371124,0.351991,0.351449,0.320298,0.311266,0.303786,0.283394,0.260786,0.240156,0.193349,0.204414,0.209996,0.206876,0.214693,0.230770,0.225550,0.219842
0.226511,0.245081,0.276879,0.292661,0.309173,0.312826,0.318089,0.341977,0.343400,0.337109,0.323153,0.313223,0.306305,0.332638,0.331712,0.357416,0.356813,0.348498,0.382259,0.356602,0.346959,0.344348,0.321116,0.319020,0.314125,0.294509,0.282448,0.260904,0.213949,0.226256,0.230046,0.225265,0.232792,0.248905,0.242567,0.240042
0.123731,0.139387,0.173127,0.198676,0.209348,0.211121,0.218191,0.247441,0.250487,0.246798,0.232686,0.233091,0.225849,0.242705,0.243881,0.281900,0.289316,0.281744,0.313638,0.295876,0.291196,0.284712,0.268258,0.268396,0.262209,0.249078,0.238940,0.226640,0.191713,0.195071,0.196964,0.189179,0.191555,0.196022,0.191303,0.190363
