0.626063,0.359704,0.306631,0.282847,0.313202,0.343811,0.362931,0.415863,0.471008,0.499571,0.531676,0.550245,0.549401,0.528549,0.495429,0.434321,0.392237,0.344310,0.353694,0.334424,0.333730,0.338833,0.330863,0.322532,0.318912,0.306016,0.297826,0.289181,0.274820,0.267968,0.261809,0.258066,0.259253,0.252612,0.252397,0.248543,0.245679,0.244165,0.243817,0.151367
0.669212,0.381689,0.318539,0.297800,0.332443,0.366231,0.389190,0.448199,0.504627,0.543489,0.581912,0.602767,0.601802,0.582959,0.554739,0.491338,0.441619,0.387948,0.390427,0.372888,0.374067,0.375637,0.372102,0.365823,0.363876,0.353426,0.346772,0.338946,0.323515,0.317576,0.311870,0.306703,0.307830,0.300498,0.299011,0.295411,0.292387,0.290536,0.290452,0.174215
0.650284,0.342074,0.285134,0.268424,0.307937,0.346462,0.372873,0.447934,0.520972,0.568767,0.617502,0.656163,0.670305,0.659050,0.635399,0.568285,0.514648,0.458102,0.462077,0.445984,0.446311,0.466872,0.459668,0.451837,0.449204,0.437928,0.430248,0.422632,0.408246,0.402259,0.395800,0.393095,0.393463,0.384775,0.382948,0.379724,0.376290,0.373749,0.372121,0.218137
0.576815,0.301696,0.248869,0.233620,0.273724,0.313210,0.340969,0.427101,0.508342,0.561972,0.614482,0.664633,0.690407,0.685736,0.668999,0.615107,0.565762,0.511612,0.517945,0.501878,0.497715,0.507771,0.496772,0.486196,0.482612,0.468355,0.457767,0.449028,0.434496,0.427771,0.419947,0.415838,0.415837,0.407559,0.404911,0.401417,0.396777,0.393594,0.391920,0.224982
0.549037,0.282811,0.235140,0.221845,0.261663,0.301325,0.329425,0.420590,0.502789,0.563184,0.620850,0.676740,0.713835,0.714914,0.705024,0.660734,0.614526,0.560716,0.565568,0.550790,0.544553,0.557229,0.544841,0.532362,0.528650,0.514825,0.506440,0.498327,0.484950,0.478909,0.471457,0.468502,0.467463,0.458999,0.455451,0.452225,0.447141,0.443340,0.439813,0.246640
0.504773,0.267822,0.223492,0.210238,0.247579,0.284702,0.311541,0.403631,0.478785,0.545025,0.607069,0.661357,0.707137,0.712391,0.714913,0.682582,0.638284,0.587757,0.594005,0.582624,0.576305,0.582784,0.570538,0.557422,0.554043,0.540697,0.531828,0.523200,0.509425,0.502941,0.493893,0.490032,0.488791,0.480667,0.476757,0.473818,0.468920,0.465024,0.460725,0.256535
0.455900,0.240820,0.199751,0.187694,0.223853,0.261174,0.287782,0.383652,0.459850,0.528242,0.595479,0.654873,0.713388,0.724033,0.732993,0.705175,0.660017,0.612544,0.626276,0.616182,0.609367,0.626380,0.610485,0.597290,0.594076,0.580674,0.571771,0.563356,0.549753,0.543234,0.534711,0.532087,0.531052,0.521928,0.518339,0.516440,0.511942,0.507609,0.503261,0.287161
0.510500,0.265765,0.218424,0.202912,0.240857,0.279076,0.306290,0.401839,0.480323,0.546689,0.613080,0.671996,0.727806,0.735805,0.740531,0.708729,0.662531,0.611907,0.625943,0.613021,0.606444,0.615702,0.599764,0.586364,0.581694,0.565812,0.556150,0.546498,0.531201,0.524097,0.515444,0.511469,0.511007,0.502400,0.499003,0.496291,0.491681,0.487890,0.483913,0.275583
0.497443,0.261078,0.214509,0.199385,0.237177,0.275290,0.302374,0.397581,0.474581,0.541629,0.608529,0.666897,0.724349,0.732928,0.740947,0.711935,0.666077,0.616556,0.635843,0.625651,0.623161,0.635070,0.623022,0.609966,0.606211,0.591199,0.582686,0.573740,0.558826,0.552071,0.543582,0.539443,0.538826,0.530618,0.527052,0.523783,0.519025,0.515312,0.510924,0.289219
0.472774,0.241646,0.196456,0.182601,0.218813,0.255387,0.281561,0.373712,0.449328,0.514512,0.582204,0.644694,0.709368,0.723649,0.739233,0.717296,0.674529,0.629554,0.650274,0.640419,0.638811,0.654310,0.640601,0.626687,0.621196,0.604907,0.596013,0.586308,0.571819,0.565027,0.556435,0.553516,0.552056,0.543799,0.539831,0.536184,0.531575,0.527906,0.523710,0.300772
0.427299,0.219292,0.179419,0.166094,0.200993,0.236639,0.261929,0.355474,0.428552,0.494334,0.562099,0.626171,0.696459,0.714327,0.738108,0.724325,0.685315,0.645397,0.672226,0.664415,0.665995,0.685484,0.674872,0.661781,0.658182,0.644177,0.636147,0.628421,0.614196,0.607590,0.599457,0.595800,0.594603,0.586624,0.583312,0.580658,0.576440,0.572758,0.569003,0.326675
0.414809,0.213282,0.174868,0.161654,0.195971,0.230551,0.255406,0.347216,0.418101,0.482657,0.549486,0.613948,0.683956,0.703493,0.729694,0.719191,0.680851,0.644332,0.671527,0.663419,0.664793,0.678448,0.668000,0.654074,0.649411,0.634151,0.624779,0.616157,0.601919,0.595166,0.586293,0.582003,0.580584,0.573780,0.570414,0.567577,0.563338,0.559879,0.555975,0.317599
0.388248,0.198461,0.163154,0.151638,0.184779,0.217975,0.242161,0.330866,0.397411,0.459251,0.521449,0.583959,0.649146,0.670840,0.699262,0.694471,0.661790,0.629335,0.656238,0.647765,0.647151,0.654185,0.644370,0.630882,0.626553,0.612918,0.604644,0.597159,0.583209,0.577015,0.568909,0.563969,0.563397,0.557083,0.553850,0.551664,0.547722,0.544598,0.541553,0.310448
0.379571,0.195549,0.161629,0.150075,0.182552,0.214983,0.238655,0.325438,0.390322,0.451034,0.511270,0.572373,0.635366,0.657309,0.686051,0.682583,0.650373,0.619174,0.647165,0.638286,0.637191,0.643319,0.633389,0.620280,0.616288,0.602935,0.593996,0.586353,0.572405,0.565872,0.557736,0.553056,0.552614,0.546605,0.543443,0.541335,0.537392,0.534327,0.531592,0.303061
0.373250,0.192029,0.157758,0.145637,0.177595,0.209899,0.233322,0.319981,0.384099,0.444718,0.505009,0.564024,0.626507,0.648047,0.676893,0.672858,0.641150,0.609398,0.639304,0.632551,0.632161,0.639828,0.630290,0.618384,0.615215,0.601422,0.591496,0.583602,0.568941,0.562022,0.553928,0.549015,0.549188,0.542238,0.539454,0.537210,0.533291,0.530483,0.527868,0.301993
0.357216,0.183396,0.150377,0.138162,0.169264,0.200747,0.223664,0.309047,0.372054,0.431306,0.490740,0.549350,0.612858,0.635091,0.666076,0.665725,0.636344,0.607415,0.638494,0.632510,0.632940,0.639733,0.629447,0.618113,0.614412,0.600132,0.588687,0.580165,0.565211,0.557562,0.549245,0.543946,0.544279,0.537291,0.534973,0.532803,0.529096,0.526250,0.523831,0.298447
0.323626,0.165091,0.135935,0.125841,0.154620,0.183647,0.204948,0.283787,0.342226,0.397528,0.451978,0.506971,0.564412,0.588121,0.621302,0.627502,0.605728,0.581792,0.607313,0.602907,0.601981,0.606122,0.595412,0.584576,0.580528,0.567209,0.556445,0.548011,0.534423,0.527090,0.519525,0.514642,0.514884,0.508635,0.506444,0.504863,0.501729,0.498970,0.496792,0.283652
0.330643,0.169446,0.139142,0.128686,0.157837,0.187260,0.208775,0.288491,0.347792,0.404326,0.459744,0.515376,0.574664,0.598003,0.632753,0.638404,0.614799,0.591257,0.620259,0.617976,0.620611,0.629197,0.620220,0.610099,0.606705,0.593359,0.583428,0.575026,0.561296,0.553950,0.546264,0.541373,0.541314,0.534950,0.532776,0.530798,0.527913,0.525136,0.522432,0.297745
0.316716,0.164375,0.135302,0.125440,0.153409,0.181567,0.202358,0.279386,0.336567,0.391536,0.444625,0.497289,0.554001,0.575987,0.609061,0.614930,0.593439,0.571617,0.601920,0.601888,0.606803,0.618843,0.610637,0.601544,0.598524,0.585207,0.575146,0.566299,0.552399,0.544848,0.536993,0.532717,0.532521,0.526303,0.524024,0.521766,0.518544,0.515301,0.512413,0.290256
0.286500,0.146764,0.121690,0.113260,0.138803,0.164358,0.183610,0.254642,0.307195,0.357034,0.405925,0.455627,0.511069,0.533380,0.566035,0.574423,0.556936,0.537460,0.562964,0.561850,0.564062,0.571052,0.561552,0.551663,0.546984,0.533522,0.523724,0.514743,0.502224,0.495151,0.487552,0.483481,0.482789,0.477874,0.475283,0.473286,0.470330,0.467588,0.464573,0.263421
0.262030,0.135683,0.112370,0.104606,0.128466,0.152681,0.171027,0.238262,0.287994,0.335379,0.382596,0.430269,0.485983,0.507490,0.536876,0.544712,0.527367,0.509381,0.532822,0.531597,0.532030,0.541132,0.530252,0.519325,0.514970,0.501172,0.491567,0.482941,0.471608,0.464771,0.457298,0.454050,0.452921,0.448408,0.445838,0.443913,0.441208,0.438719,0.435647,0.247148
0.247145,0.127886,0.106355,0.098762,0.121448,0.144562,0.162014,0.226730,0.274458,0.319915,0.366035,0.413143,0.470620,0.491694,0.520383,0.526030,0.507030,0.488370,0.512103,0.510965,0.511506,0.521189,0.509739,0.498868,0.494329,0.479757,0.470568,0.461824,0.451218,0.444505,0.436536,0.433693,0.432364,0.428402,0.425955,0.424057,0.421744,0.419489,0.415884,0.234782
