0.750985,0.466625,0.396149,0.370040,0.395907,0.419856,0.436206,0.480851,0.517763,0.547557,0.569631,0.565423,0.540626,0.516025,0.478466,0.417456,0.378054,0.329823,0.326744,0.308403,0.305925,0.310538,0.305592,0.301378,0.302714,0.292889,0.289069,0.282868,0.268749,0.263377,0.258617,0.254293,0.255810,0.249415,0.248551,0.245194,0.242205,0.239188,0.235821,0.134072
0.758885,0.589907,0.525348,0.493505,0.517998,0.541245,0.555323,0.593928,0.623385,0.643933,0.658905,0.640936,0.601613,0.564675,0.511501,0.436787,0.388943,0.334394,0.326857,0.302680,0.299107,0.296532,0.291433,0.287011,0.288021,0.277669,0.272826,0.265532,0.249477,0.243215,0.238298,0.233097,0.235089,0.228746,0.227952,0.224512,0.221707,0.219003,0.215617,0.123465
0.618190,0.605818,0.577319,0.570598,0.584938,0.592086,0.598701,0.612052,0.610225,0.601501,0.586907,0.551944,0.486795,0.451973,0.393918,0.322177,0.282043,0.240349,0.221823,0.203448,0.199191,0.198172,0.196010,0.194272,0.194843,0.192768,0.190717,0.186670,0.177186,0.173476,0.170540,0.167543,0.169192,0.164963,0.165032,0.164050,0.162016,0.160448,0.158350,0.095930
0.605033,0.616429,0.586712,0.579252,0.592345,0.598143,0.603618,0.613956,0.609975,0.598966,0.582597,0.544479,0.477511,0.441331,0.381934,0.309430,0.269995,0.229443,0.209124,0.190369,0.185882,0.183906,0.181685,0.179572,0.180196,0.178336,0.176592,0.172547,0.163340,0.159715,0.156979,0.154179,0.155617,0.151722,0.151678,0.150674,0.148750,0.147218,0.145020,0.087626
0.458745,0.251901,0.201513,0.187457,0.208444,0.225451,0.238342,0.269365,0.296542,0.315353,0.337033,0.329684,0.313738,0.295341,0.273541,0.237365,0.212733,0.181687,0.182815,0.171735,0.167878,0.163552,0.158979,0.155421,0.155652,0.142938,0.139556,0.133970,0.123492,0.118838,0.116102,0.112390,0.113874,0.111859,0.110348,0.106064,0.103196,0.101718,0.099311,0.045873
0.458745,0.251901,0.201513,0.187457,0.208445,0.225451,0.238343,0.269366,0.296542,0.315353,0.337033,0.329685,0.313739,0.295342,0.273542,0.237367,0.212734,0.181687,0.182817,0.171736,0.167879,0.163553,0.158981,0.155422,0.155653,0.142939,0.139557,0.133971,0.123493,0.118839,0.116103,0.112391,0.113875,0.111860,0.110349,0.106065,0.103197,0.101719,0.099312,0.045873
0.458744,0.251901,0.201513,0.187457,0.208444,0.225450,0.238342,0.269364,0.296539,0.315350,0.337029,0.329680,0.313733,0.295337,0.273537,0.237362,0.212729,0.181683,0.182811,0.171730,0.167873,0.163548,0.158975,0.155417,0.155648,0.142934,0.139552,0.133966,0.123489,0.118835,0.116099,0.112388,0.113872,0.111857,0.110346,0.106061,0.103194,0.101716,0.099309,0.045872
0.459791,0.250502,0.200086,0.186299,0.207285,0.224243,0.237184,0.268200,0.295333,0.314257,0.335992,0.328859,0.312972,0.294830,0.273090,0.236920,0.212337,0.181347,0.182389,0.171357,0.167463,0.163147,0.158554,0.154902,0.155049,0.142320,0.139053,0.133519,0.123096,0.118537,0.115830,0.112129,0.113583,0.111591,0.110013,0.105683,0.102792,0.101339,0.098914,0.045695
0.459820,0.250524,0.200098,0.186311,0.207300,0.224257,0.237197,0.268216,0.295353,0.314278,0.336007,0.328879,0.312986,0.294843,0.273109,0.236937,0.212353,0.181364,0.182406,0.171379,0.167485,0.163167,0.158576,0.154925,0.155072,0.142346,0.139082,0.133548,0.123125,0.118567,0.115859,0.112158,0.113610,0.111619,0.110041,0.105710,0.102819,0.101365,0.098940,0.045709
0.459783,0.250509,0.200090,0.186305,0.207291,0.224246,0.237185,0.268200,0.295332,0.314256,0.335982,0.328853,0.312957,0.294817,0.273084,0.236917,0.212338,0.181352,0.182392,0.171365,0.167471,0.163155,0.158565,0.154912,0.155059,0.142335,0.139072,0.133539,0.123118,0.118561,0.115852,0.112152,0.113604,0.111614,0.110035,0.105705,0.102814,0.101361,0.098936,0.045710
0.459781,0.250505,0.200086,0.186301,0.207288,0.224243,0.237182,0.268196,0.295329,0.314252,0.335978,0.328849,0.312954,0.294814,0.273082,0.236915,0.212336,0.181351,0.182390,0.171363,0.167469,0.163153,0.158562,0.154910,0.155056,0.142333,0.139070,0.133537,0.123116,0.118559,0.115851,0.112151,0.113603,0.111613,0.110034,0.105704,0.102813,0.101360,0.098935,0.045710
0.459775,0.250507,0.200089,0.186304,0.207291,0.224245,0.237184,0.268198,0.295330,0.314253,0.335979,0.328849,0.312953,0.294813,0.273080,0.236914,0.212336,0.181351,0.182391,0.171364,0.167470,0.163155,0.158564,0.154911,0.155058,0.142335,0.139072,0.133539,0.123118,0.118561,0.115853,0.112153,0.113605,0.111615,0.110036,0.105706,0.102815,0.101362,0.098937,0.045711
0.459778,0.250512,0.200094,0.186309,0.207295,0.224251,0.237189,0.268205,0.295338,0.314262,0.335987,0.328858,0.312963,0.294822,0.273089,0.236923,0.212345,0.181359,0.182401,0.171374,0.167480,0.163164,0.158573,0.154921,0.155068,0.142344,0.139081,0.133548,0.123127,0.118569,0.115861,0.112161,0.113612,0.111622,0.110043,0.105714,0.102823,0.101369,0.098944,0.045715
0.462404,0.254751,0.204166,0.190297,0.211265,0.228173,0.241050,0.272010,0.299027,0.317753,0.339368,0.331837,0.315512,0.296963,0.274762,0.237953,0.213154,0.181965,0.182831,0.171639,0.167712,0.163283,0.158738,0.155030,0.155212,0.142507,0.139274,0.133720,0.123289,0.118726,0.116010,0.112250,0.113722,0.111742,0.110165,0.105829,0.102934,0.101479,0.099066,0.045760
0.462423,0.254770,0.204183,0.190313,0.211282,0.228191,0.241068,0.272030,0.299048,0.317775,0.339391,0.331859,0.315534,0.296983,0.274780,0.237970,0.213170,0.181979,0.182846,0.171654,0.167728,0.163298,0.158754,0.155046,0.155228,0.142523,0.139290,0.133735,0.123304,0.118740,0.116024,0.112263,0.113735,0.111755,0.110178,0.105842,0.102947,0.101492,0.099079,0.045767
0.462423,0.254770,0.204183,0.190313,0.211283,0.228191,0.241068,0.272031,0.299049,0.317776,0.339391,0.331860,0.315535,0.296985,0.274783,0.237973,0.213173,0.181983,0.182850,0.171658,0.167732,0.163303,0.158759,0.155051,0.155233,0.142528,0.139295,0.133739,0.123308,0.118745,0.116028,0.112267,0.113740,0.111760,0.110182,0.105846,0.102952,0.101497,0.099083,0.045770
0.462451,0.254794,0.204205,0.190336,0.211307,0.228217,0.241095,0.272061,0.299083,0.317812,0.339430,0.331901,0.315578,0.297030,0.274826,0.238014,0.213210,0.182018,0.182888,0.171696,0.167769,0.163337,0.158793,0.155084,0.155266,0.142560,0.139327,0.133772,0.123340,0.118777,0.116059,0.112298,0.113770,0.111791,0.110213,0.105877,0.102982,0.101527,0.099114,0.045790
