0.635957,0.653973,0.704726,0.703700,0.711873,0.692205,0.647877,0.589706,0.501469,0.486815,0.461808,0.446667,0.429530,0.407007,0.400396,0.392407,0.389365,0.378189,0.359705,0.348677,0.348198,0.343720,0.343557,0.340237,0.349818,0.354076,0.351717,0.356302,0.355769,0.355735,0.355800,0.354447,0.356090,0.353759,0.353633,0.355024,0.357289,0.352178,0.366009,0.351511
0.752178,0.754607,0.786698,0.778203,0.772132,0.744074,0.684841,0.612158,0.508856,0.494757,0.466055,0.449518,0.428549,0.402806,0.394242,0.384820,0.380450,0.365644,0.346165,0.334807,0.336916,0.333938,0.335656,0.334513,0.348083,0.355722,0.354213,0.361817,0.363214,0.363891,0.363744,0.363183,0.364619,0.362532,0.362453,0.364406,0.366300,0.359111,0.376579,0.356994
0.638653,0.623356,0.616887,0.593773,0.561502,0.529642,0.470963,0.405678,0.323621,0.307504,0.286013,0.275467,0.262379,0.247931,0.245372,0.238452,0.235068,0.227960,0.215911,0.209377,0.209825,0.206923,0.207690,0.207491,0.213410,0.218216,0.218193,0.221166,0.221095,0.222081,0.222346,0.222819,0.223199,0.221884,0.221946,0.223630,0.225337,0.221843,0.229565,0.221303
0.642084,0.615317,0.606746,0.582742,0.547862,0.513730,0.453149,0.387166,0.304813,0.288540,0.267299,0.257157,0.244717,0.230410,0.227878,0.221244,0.217967,0.211260,0.199542,0.193233,0.194029,0.191470,0.192529,0.192662,0.198685,0.203712,0.203954,0.207114,0.207229,0.208365,0.208689,0.209475,0.209995,0.208871,0.209051,0.210781,0.212623,0.209273,0.216869,0.209314
0.367177,0.363997,0.428322,0.443001,0.466231,0.456741,0.435997,0.389472,0.319236,0.312225,0.290522,0.282720,0.271467,0.254727,0.248276,0.242266,0.240941,0.229527,0.213498,0.202772,0.208630,0.207444,0.211530,0.210751,0.219797,0.225983,0.225253,0.232008,0.234201,0.235075,0.236077,0.237066,0.241806,0.239554,0.240336,0.242167,0.244495,0.240254,0.255335,0.246556
0.367176,0.363997,0.428323,0.443002,0.466232,0.456742,0.435998,0.389473,0.319237,0.312227,0.290524,0.282721,0.271468,0.254728,0.248278,0.242268,0.240943,0.229528,0.213499,0.202774,0.208631,0.207445,0.211532,0.210753,0.219798,0.225984,0.225255,0.232009,0.234202,0.235076,0.236078,0.237067,0.241808,0.239556,0.240337,0.242169,0.244497,0.240256,0.255337,0.246558
0.367171,0.363991,0.428315,0.442994,0.466224,0.456734,0.435991,0.389466,0.319230,0.312219,0.290516,0.282714,0.271461,0.254721,0.248271,0.242261,0.240936,0.229522,0.213494,0.202768,0.208626,0.207440,0.211526,0.210747,0.219792,0.225979,0.225249,0.232004,0.234197,0.235070,0.236072,0.237062,0.241802,0.239550,0.240332,0.242163,0.244491,0.240250,0.255331,0.246553
0.365400,0.362348,0.427022,0.441767,0.465300,0.455927,0.435387,0.388913,0.318607,0.311469,0.289684,0.281960,0.270849,0.254222,0.247872,0.241830,0.240581,0.229245,0.213183,0.202360,0.208191,0.206932,0.211002,0.210181,0.219175,0.225346,0.224655,0.231354,0.233509,0.234369,0.235411,0.236390,0.241130,0.238878,0.239629,0.241464,0.243836,0.239621,0.254665,0.246079
0.365382,0.362334,0.426996,0.441724,0.465262,0.455890,0.435350,0.388883,0.318568,0.311431,0.289641,0.281916,0.270805,0.254178,0.247836,0.241794,0.240544,0.229216,0.213161,0.202340,0.208174,0.206918,0.210989,0.210168,0.219161,0.225332,0.224639,0.231336,0.233489,0.234348,0.235391,0.236370,0.241113,0.238861,0.239615,0.241449,0.243823,0.239608,0.254646,0.246061
0.365344,0.362299,0.426952,0.441676,0.465212,0.455842,0.435308,0.388844,0.318535,0.311396,0.289607,0.281884,0.270774,0.254150,0.247809,0.241766,0.240515,0.229189,0.213137,0.202318,0.208152,0.206895,0.210966,0.210146,0.219139,0.225310,0.224617,0.231312,0.233465,0.234323,0.235366,0.236344,0.241087,0.238836,0.239590,0.241425,0.243798,0.239584,0.254619,0.246036
0.365340,0.362294,0.426948,0.441672,0.465208,0.455838,0.435305,0.388841,0.318533,0.311394,0.289605,0.281882,0.270773,0.254148,0.247808,0.241764,0.240513,0.229188,0.213136,0.202316,0.208150,0.206893,0.210964,0.210144,0.219136,0.225308,0.224615,0.231310,0.233462,0.234321,0.235364,0.236342,0.241084,0.238833,0.239587,0.241422,0.243796,0.239581,0.254616,0.246034
0.365338,0.362292,0.426943,0.441666,0.465202,0.455832,0.435299,0.388835,0.318527,0.311388,0.289599,0.281876,0.270767,0.254143,0.247803,0.241760,0.240508,0.229183,0.213132,0.202314,0.208147,0.206891,0.210962,0.210142,0.219134,0.225306,0.224613,0.231307,0.233460,0.234318,0.235361,0.236339,0.241082,0.238831,0.239585,0.241420,0.243793,0.239579,0.254613,0.246030
0.365348,0.362304,0.426956,0.441679,0.465214,0.455844,0.435310,0.388846,0.318537,0.311399,0.289609,0.281886,0.270777,0.254152,0.247812,0.241769,0.240517,0.229192,0.213141,0.202322,0.208156,0.206900,0.210971,0.210151,0.219143,0.225315,0.224622,0.231317,0.233469,0.234328,0.235371,0.236349,0.241092,0.238840,0.239595,0.241430,0.243803,0.239588,0.254623,0.246039
0.369524,0.365546,0.429769,0.444231,0.467156,0.457440,0.436313,0.389617,0.318944,0.311753,0.289845,0.282044,0.270905,0.254222,0.247831,0.241796,0.240488,0.229201,0.213164,0.202340,0.208215,0.206929,0.211031,0.210287,0.219342,0.225587,0.224887,0.231593,0.233746,0.234622,0.235677,0.236633,0.241362,0.239137,0.239874,0.241735,0.244095,0.239830,0.254847,0.246106
0.369552,0.365572,0.429796,0.444258,0.467179,0.457463,0.436333,0.389636,0.318960,0.311769,0.289861,0.282060,0.270921,0.254238,0.247846,0.241811,0.240504,0.229216,0.213180,0.202356,0.208230,0.206945,0.211046,0.210303,0.219358,0.225603,0.224903,0.231609,0.233762,0.234638,0.235693,0.236648,0.241378,0.239152,0.239890,0.241751,0.244110,0.239845,0.254863,0.246121
0.369550,0.365573,0.429796,0.444258,0.467180,0.457464,0.436335,0.389639,0.318964,0.311773,0.289866,0.282065,0.270926,0.254243,0.247852,0.241817,0.240509,0.229221,0.213185,0.202361,0.208236,0.206950,0.211051,0.210308,0.219363,0.225608,0.224908,0.231613,0.233766,0.234643,0.235697,0.236653,0.241382,0.239157,0.239894,0.241755,0.244114,0.239849,0.254867,0.246124
0.369571,0.365603,0.429827,0.444287,0.467209,0.457494,0.436372,0.389673,0.318994,0.311803,0.289895,0.282097,0.270958,0.254276,0.247885,0.241849,0.240541,0.229254,0.213218,0.202394,0.208269,0.206984,0.211085,0.210342,0.219398,0.225644,0.224942,0.231647,0.233799,0.234675,0.235729,0.236684,0.241413,0.239188,0.239925,0.241786,0.244145,0.239880,0.254897,0.246153
0.369569,0.365602,0.429827,0.444287,0.467210,0.457496,0.436374,0.389674,0.318996,0.311804,0.289897,0.282100,0.270961,0.254278,0.247887,0.241851,0.240542,0.229255,0.213219,0.202394,0.208269,0.206984,0.211084,0.210341,0.219397,0.225642,0.224941,0.231646,0.233798,0.234674,0.235728,0.236683,0.241412,0.239186,0.239923,0.241785,0.244144,0.239878,0.254895,0.246152
0.369577,0.365610,0.429835,0.444295,0.467217,0.457503,0.436381,0.389681,0.319001,0.311810,0.289903,0.282105,0.270967,0.254284,0.247893,0.241857,0.240548,0.229261,0.213226,0.202401,0.208276,0.206991,0.211091,0.210348,0.219404,0.225650,0.224948,0.231653,0.233805,0.234681,0.235735,0.236690,0.241419,0.239193,0.239930,0.241792,0.244150,0.239885,0.254902,0.246158
0.369630,0.365703,0.429959,0.444405,0.467358,0.457643,0.436523,0.389799,0.319068,0.311878,0.289954,0.282152,0.271015,0.254330,0.247951,0.241913,0.240601,0.229323,0.213292,0.202462,0.208339,0.207053,0.211157,0.210419,0.219482,0.225734,0.225022,0.231724,0.233872,0.234739,0.235798,0.236745,0.241478,0.239252,0.239991,0.241853,0.244218,0.239951,0.254972,0.246219
0.369644,0.365715,0.429971,0.444415,0.467368,0.457651,0.436530,0.389805,0.319073,0.311882,0.289958,0.282156,0.271019,0.254334,0.247955,0.241917,0.240605,0.229327,0.213295,0.202465,0.208342,0.207057,0.211160,0.210422,0.219485,0.225738,0.225026,0.231727,0.233875,0.234743,0.235802,0.236749,0.241481,0.239256,0.239995,0.241857,0.244222,0.239955,0.254976,0.246223
0.369646,0.365718,0.429973,0.444418,0.467371,0.457654,0.436533,0.389809,0.319077,0.311886,0.289962,0.282160,0.271023,0.254338,0.247959,0.241921,0.240609,0.229331,0.213300,0.202470,0.208346,0.207061,0.211165,0.210426,0.219489,0.225742,0.225030,0.231731,0.233880,0.234747,0.235806,0.236754,0.241486,0.239260,0.239999,0.241861,0.244226,0.239959,0.254980,0.246227
0.369657,0.365730,0.429987,0.444432,0.467385,0.457668,0.436547,0.389823,0.319091,0.311900,0.289976,0.282174,0.271037,0.254352,0.247974,0.241935,0.240623,0.229344,0.213313,0.202483,0.208359,0.207074,0.211178,0.210439,0.219502,0.225754,0.225042,0.231744,0.233892,0.234759,0.235818,0.236765,0.241497,0.239271,0.240010,0.241872,0.244237,0.239970,0.254991,0.246237
0.369632,0.365804,0.430068,0.444498,0.467456,0.457765,0.436672,0.389948,0.319212,0.312025,0.290088,0.282292,0.271163,0.254484,0.248110,0.242072,0.240759,0.229490,0.213466,0.202635,0.208518,0.207233,0.211341,0.210613,0.219685,0.225944,0.225224,0.231926,0.234071,0.234929,0.235991,0.236931,0.241669,0.239441,0.240183,0.242044,0.244409,0.240139,0.255165,0.246391
0.369628,0.365800,0.430065,0.444495,0.467452,0.457763,0.436671,0.389948,0.319214,0.312027,0.290090,0.282295,0.271165,0.254486,0.248112,0.242075,0.240762,0.229492,0.213469,0.202638,0.208521,0.207236,0.211343,0.210615,0.219687,0.225947,0.225226,0.231928,0.234073,0.234931,0.235994,0.236933,0.241671,0.239443,0.240185,0.242046,0.244411,0.240141,0.255167,0.246393
0.369594,0.365796,0.430055,0.444475,0.467432,0.457753,0.436683,0.389956,0.319218,0.312029,0.290091,0.282304,0.271182,0.254507,0.248136,0.242096,0.240784,0.229520,0.213500,0.202671,0.208554,0.207269,0.211375,0.210652,0.219726,0.225986,0.225261,0.231960,0.234102,0.234955,0.236019,0.236954,0.241694,0.239465,0.240208,0.242069,0.244433,0.240163,0.255189,0.246411
0.369589,0.365801,0.430064,0.444485,0.467446,0.457770,0.436701,0.389974,0.319237,0.312048,0.290109,0.282323,0.271200,0.254525,0.248153,0.242112,0.240799,0.229534,0.213514,0.202685,0.208568,0.207283,0.211390,0.210667,0.219742,0.226003,0.225278,0.231977,0.234120,0.234972,0.236036,0.236971,0.241710,0.239481,0.240224,0.242084,0.244448,0.240178,0.255205,0.246427
0.369916,0.366228,0.430568,0.445030,0.467997,0.458347,0.437309,0.390582,0.319828,0.312635,0.290705,0.282928,0.271817,0.255148,0.248779,0.242733,0.241415,0.230151,0.214124,0.203289,0.209166,0.207869,0.211970,0.211243,0.220310,0.226566,0.225842,0.232540,0.234675,0.235524,0.236580,0.237514,0.242248,0.240017,0.240757,0.242616,0.244974,0.240702,0.255728,0.246948
