0.742280,0.873545,0.806560,0.736273,0.684031,0.657658,0.562406,0.645669,0.631374,0.564709,0.508413,0.517675,0.454141,0.449728,0.445106,0.421066,0.412801,0.399653,0.393194,0.383127,0.357076,0.324680,0.299590,0.262451,0.226279,0.226912,0.222754,0.217584,0.204948,0.201266,0.203382,0.202647,0.194611,0.192052,0.195258,0.191041,0.187660,0.180772,0.172192,0.131723
0.789817,0.906917,0.835225,0.770588,0.720847,0.691761,0.598811,0.684706,0.673160,0.606682,0.545988,0.559169,0.492557,0.488114,0.482348,0.457983,0.449436,0.437392,0.428718,0.417313,0.389116,0.355805,0.329444,0.289595,0.250702,0.250599,0.246145,0.240683,0.227185,0.223506,0.225968,0.225240,0.216952,0.214351,0.217144,0.212342,0.208742,0.201606,0.192747,0.146886
0.780271,0.925615,0.884339,0.832555,0.773794,0.730183,0.637527,0.724007,0.713762,0.647622,0.582019,0.603334,0.540930,0.535121,0.527344,0.503773,0.492221,0.483574,0.472199,0.456994,0.425576,0.392488,0.366249,0.324050,0.283463,0.282173,0.278568,0.271880,0.258278,0.255111,0.257929,0.256253,0.246518,0.241596,0.242863,0.237211,0.232458,0.225493,0.215325,0.162823
0.788805,0.918567,0.909390,0.859649,0.814586,0.772163,0.695062,0.760469,0.747237,0.686391,0.621028,0.639292,0.576786,0.572267,0.563175,0.541259,0.531768,0.525415,0.513206,0.497102,0.463971,0.434066,0.408055,0.366338,0.319778,0.317570,0.311967,0.305237,0.290728,0.287124,0.289615,0.287965,0.279005,0.272092,0.272304,0.264991,0.260622,0.253713,0.242636,0.183173
0.762249,0.872903,0.875555,0.843423,0.822899,0.796344,0.746340,0.802236,0.791176,0.738568,0.677946,0.695207,0.627660,0.622001,0.612536,0.591049,0.583416,0.579485,0.569615,0.553792,0.523203,0.498358,0.474697,0.430727,0.377744,0.377191,0.370840,0.363319,0.347783,0.343541,0.346379,0.345529,0.336668,0.328727,0.327357,0.316250,0.312136,0.304214,0.293169,0.219685
0.766339,0.891108,0.884772,0.847748,0.825795,0.799814,0.743130,0.804212,0.793419,0.736047,0.674937,0.691376,0.621430,0.615231,0.607159,0.584557,0.576030,0.570353,0.560277,0.544964,0.514656,0.488156,0.463333,0.419339,0.367247,0.366221,0.359839,0.352512,0.337336,0.333460,0.336332,0.335609,0.326744,0.318941,0.317992,0.307647,0.303326,0.295387,0.284618,0.214552
0.748641,0.879185,0.877349,0.851728,0.832997,0.809145,0.760516,0.822256,0.814027,0.760336,0.697654,0.715637,0.644607,0.638021,0.628818,0.606844,0.597835,0.594286,0.583545,0.566666,0.535840,0.510121,0.485445,0.440319,0.386288,0.385599,0.378555,0.371491,0.355741,0.352295,0.356255,0.355792,0.347440,0.338585,0.336838,0.325544,0.320957,0.312381,0.301462,0.227633
0.695232,0.826318,0.850248,0.845155,0.847802,0.834932,0.810259,0.851899,0.842459,0.798189,0.743430,0.759726,0.693550,0.686969,0.675586,0.655776,0.646053,0.645467,0.633850,0.615468,0.584821,0.561909,0.537002,0.492602,0.437691,0.435804,0.428612,0.422250,0.407122,0.404375,0.408100,0.408155,0.399094,0.387624,0.384066,0.371559,0.366771,0.357687,0.346594,0.260174
0.680672,0.805266,0.833651,0.836467,0.845557,0.835664,0.816981,0.853624,0.845352,0.805453,0.754164,0.770736,0.705713,0.699422,0.686991,0.667449,0.657034,0.657072,0.645465,0.627447,0.596131,0.573416,0.547472,0.503120,0.447993,0.446242,0.438836,0.432663,0.417221,0.414692,0.418041,0.418070,0.409009,0.397506,0.393565,0.380555,0.375751,0.366903,0.356082,0.266925
0.675757,0.798920,0.824978,0.827320,0.834678,0.824583,0.807460,0.845812,0.838347,0.797990,0.747675,0.765830,0.701172,0.694887,0.683145,0.664635,0.654813,0.654080,0.643080,0.623670,0.594771,0.573380,0.549130,0.506482,0.452527,0.450679,0.443870,0.437534,0.422841,0.420174,0.423534,0.423494,0.414806,0.402842,0.397780,0.384455,0.379026,0.370268,0.358737,0.268102
0.688194,0.816709,0.842000,0.834900,0.843461,0.835817,0.814524,0.855554,0.850281,0.812956,0.758018,0.772071,0.706074,0.699760,0.688271,0.668826,0.658124,0.654587,0.641206,0.623418,0.593714,0.569873,0.544513,0.501445,0.445971,0.443490,0.435228,0.428882,0.413775,0.410633,0.413678,0.413536,0.405074,0.394097,0.390161,0.377327,0.372823,0.363688,0.352784,0.264344
