0.300464,0.443752,0.536917,0.567997,0.618786,0.665342,0.737355,0.782635,0.796725,0.807244,0.823776,0.833393,0.843138,0.851873,0.863537,0.858019,0.854305,0.847292,0.837230,0.828996,0.822166,0.811139,0.802804,0.790541,0.787655,0.777803,0.768373,0.763766,0.759989,0.756255,0.750749,0.745404,0.740266,0.735278,0.731758,0.728276,0.725397,0.721321,0.724163,0.717656
0.283984,0.422435,0.511081,0.541878,0.590479,0.636667,0.708069,0.757109,0.776601,0.788101,0.808351,0.819513,0.832017,0.845359,0.860839,0.858473,0.856623,0.850913,0.844622,0.837913,0.831389,0.820714,0.811842,0.799510,0.795152,0.783550,0.773900,0.768466,0.763800,0.760010,0.754334,0.748974,0.743436,0.738640,0.734744,0.731052,0.728014,0.724148,0.726312,0.721773
0.282755,0.418343,0.505578,0.535841,0.583406,0.628494,0.698537,0.747190,0.766698,0.778630,0.799410,0.811334,0.823543,0.837613,0.854365,0.853156,0.851605,0.846388,0.841065,0.835428,0.830054,0.819639,0.811149,0.799249,0.794892,0.782879,0.773058,0.767514,0.762574,0.758704,0.753189,0.748044,0.742430,0.737760,0.733906,0.730245,0.727228,0.723047,0.725347,0.720446
0.274841,0.408408,0.494628,0.524337,0.571211,0.615478,0.684932,0.732654,0.752536,0.765081,0.786262,0.798131,0.810089,0.824123,0.840554,0.839836,0.838488,0.832848,0.828024,0.822628,0.818291,0.808471,0.799945,0.788508,0.784129,0.772107,0.762840,0.757788,0.753269,0.749354,0.743906,0.739035,0.733068,0.728476,0.724616,0.720726,0.717424,0.713234,0.715457,0.710601
0.264683,0.397619,0.480791,0.510829,0.555731,0.600486,0.670053,0.719337,0.742955,0.756647,0.780078,0.793116,0.807434,0.824968,0.841810,0.842743,0.843393,0.839596,0.836834,0.831864,0.828968,0.819930,0.811090,0.800140,0.794706,0.782368,0.772659,0.767022,0.762327,0.758265,0.751849,0.747255,0.740779,0.736334,0.732053,0.728244,0.724360,0.720149,0.721268,0.717751
0.260259,0.391605,0.471731,0.500935,0.544781,0.590427,0.661236,0.713247,0.739576,0.753330,0.777447,0.790759,0.805293,0.823239,0.840764,0.841519,0.842882,0.839983,0.838051,0.833346,0.831062,0.822107,0.813178,0.802171,0.796787,0.784327,0.774378,0.768660,0.764269,0.760442,0.754259,0.749689,0.743411,0.738919,0.734624,0.730645,0.726965,0.722710,0.722611,0.719620
0.255059,0.383138,0.461608,0.490403,0.533859,0.579329,0.648621,0.699080,0.726405,0.739069,0.764261,0.778279,0.795074,0.813714,0.832168,0.834182,0.836641,0.835094,0.833614,0.829122,0.826873,0.817536,0.808428,0.797072,0.792082,0.779536,0.770169,0.764912,0.760075,0.755986,0.749637,0.745131,0.738469,0.734185,0.729741,0.725323,0.721707,0.717598,0.717412,0.715563
0.259520,0.386496,0.464540,0.493887,0.536027,0.581547,0.649735,0.698247,0.726027,0.738240,0.762520,0.775942,0.793386,0.811961,0.829839,0.832766,0.836431,0.835779,0.834002,0.829120,0.827763,0.818707,0.809881,0.798830,0.793960,0.781287,0.772221,0.767114,0.761823,0.757598,0.751306,0.746949,0.740214,0.735959,0.731422,0.726886,0.723376,0.719341,0.719270,0.717705
0.256589,0.380921,0.456045,0.484041,0.523490,0.567690,0.634197,0.681223,0.705902,0.718319,0.742703,0.757518,0.776011,0.796338,0.816147,0.821001,0.825656,0.825425,0.825642,0.822424,0.822293,0.814584,0.806955,0.796232,0.791414,0.777902,0.768396,0.762874,0.757115,0.752997,0.746952,0.742320,0.735875,0.731736,0.727203,0.722826,0.719672,0.715333,0.715487,0.713905
0.253234,0.377611,0.452884,0.480205,0.520969,0.566194,0.635468,0.684628,0.713140,0.724988,0.747894,0.761365,0.780630,0.800482,0.819308,0.823886,0.828255,0.829893,0.830869,0.828013,0.828121,0.821282,0.813358,0.803141,0.797768,0.784146,0.774480,0.768525,0.763047,0.758876,0.752689,0.748090,0.741720,0.737279,0.732713,0.728074,0.724921,0.720833,0.719867,0.718581
0.249556,0.371210,0.444292,0.470566,0.510887,0.555530,0.623491,0.672687,0.701516,0.712973,0.735851,0.749387,0.768598,0.789018,0.808529,0.814084,0.819295,0.821999,0.824891,0.823500,0.824280,0.818841,0.811440,0.801584,0.795929,0.781833,0.772197,0.766134,0.760564,0.756217,0.750043,0.745048,0.738969,0.734470,0.729887,0.725193,0.722159,0.717947,0.716537,0.715458
0.246579,0.370738,0.443026,0.469130,0.509587,0.555221,0.624271,0.674460,0.705475,0.716598,0.739424,0.752442,0.772331,0.792507,0.812102,0.817822,0.822739,0.826861,0.830168,0.828680,0.830130,0.825030,0.818017,0.808691,0.802715,0.789035,0.779575,0.773490,0.767941,0.763446,0.757298,0.752270,0.746242,0.741909,0.737155,0.732273,0.728995,0.724871,0.722659,0.721789
0.250096,0.374443,0.446817,0.474437,0.512876,0.559073,0.627505,0.677585,0.711715,0.723607,0.747080,0.759616,0.778284,0.797259,0.813698,0.818427,0.822967,0.825245,0.827284,0.825698,0.827142,0.822316,0.815341,0.805805,0.799825,0.785821,0.776600,0.770932,0.765783,0.761479,0.755306,0.750323,0.744126,0.739618,0.734770,0.729943,0.726645,0.722311,0.720426,0.719177
0.246106,0.370129,0.440790,0.467470,0.505793,0.551786,0.620062,0.671186,0.705361,0.717277,0.741006,0.754178,0.773311,0.793159,0.812429,0.818119,0.822840,0.826687,0.830718,0.829617,0.832347,0.828184,0.821684,0.812806,0.806486,0.792537,0.783230,0.777228,0.771656,0.767091,0.760839,0.755970,0.749700,0.745428,0.740391,0.735657,0.732477,0.728207,0.725776,0.724747
0.247877,0.370461,0.441986,0.469606,0.506870,0.552177,0.619119,0.669558,0.704536,0.716626,0.739553,0.752464,0.770334,0.788725,0.805708,0.810811,0.814995,0.817568,0.820575,0.819532,0.823216,0.819726,0.813709,0.805228,0.799119,0.785305,0.776367,0.770996,0.765906,0.761527,0.755538,0.750721,0.744380,0.740029,0.734921,0.730146,0.726926,0.722578,0.720434,0.719483
0.256829,0.377306,0.449686,0.477648,0.514286,0.558936,0.624696,0.675882,0.712466,0.725180,0.746206,0.757420,0.772035,0.787129,0.801136,0.804777,0.808422,0.809337,0.810683,0.809197,0.813810,0.811019,0.805254,0.796928,0.791565,0.777935,0.769438,0.765088,0.760901,0.756946,0.751701,0.747006,0.740461,0.736039,0.730931,0.726150,0.723262,0.718598,0.716335,0.714695
0.258236,0.379250,0.451505,0.479293,0.515638,0.560269,0.625480,0.676084,0.712811,0.725241,0.745591,0.756502,0.771413,0.786083,0.799607,0.802981,0.806306,0.807678,0.808871,0.807139,0.811676,0.808819,0.803388,0.795160,0.789929,0.776250,0.767649,0.763255,0.758899,0.755037,0.749955,0.745311,0.738852,0.734469,0.729427,0.724755,0.721997,0.717270,0.714991,0.713160
0.262223,0.381924,0.455805,0.483975,0.520143,0.563687,0.626989,0.675740,0.710219,0.722719,0.742068,0.752560,0.767055,0.780831,0.794271,0.797811,0.800877,0.802080,0.802608,0.800298,0.805845,0.803526,0.798459,0.790727,0.786263,0.773178,0.765140,0.761376,0.757258,0.753650,0.748809,0.744323,0.737715,0.733400,0.728366,0.723837,0.721231,0.716473,0.714833,0.712855
0.260504,0.378219,0.451722,0.479840,0.515779,0.558789,0.621114,0.669426,0.703978,0.716666,0.735720,0.746053,0.759916,0.773029,0.786035,0.789418,0.792651,0.793212,0.793320,0.790747,0.796717,0.794789,0.789925,0.782147,0.777983,0.765107,0.757481,0.754277,0.750354,0.746766,0.742162,0.737742,0.731036,0.726797,0.721723,0.717162,0.714639,0.709902,0.708232,0.706359
0.261226,0.378665,0.452937,0.481423,0.517519,0.560459,0.622137,0.669643,0.703630,0.716021,0.734173,0.743904,0.757505,0.769693,0.781725,0.784448,0.787181,0.787601,0.787228,0.784280,0.790093,0.788227,0.783555,0.776080,0.772367,0.760282,0.753003,0.750082,0.746476,0.742985,0.738470,0.734105,0.727241,0.722984,0.717876,0.713323,0.710730,0.706051,0.704524,0.702298
0.260032,0.376595,0.451260,0.479855,0.516238,0.558932,0.620287,0.667143,0.700560,0.713016,0.730573,0.740028,0.753168,0.764695,0.776026,0.778198,0.780756,0.780683,0.780031,0.776878,0.782929,0.781325,0.776905,0.769791,0.766388,0.754839,0.748000,0.745352,0.742001,0.738503,0.734001,0.729643,0.722698,0.718508,0.713391,0.708885,0.706221,0.701572,0.700046,0.697829
0.258007,0.374772,0.449223,0.477685,0.513699,0.556558,0.617873,0.664759,0.697626,0.710200,0.727925,0.737731,0.750768,0.762257,0.773460,0.775527,0.778022,0.777682,0.777241,0.774237,0.780419,0.778901,0.774750,0.767826,0.764408,0.753214,0.746625,0.744019,0.740713,0.737273,0.732744,0.728460,0.721534,0.717354,0.712251,0.707804,0.705051,0.700388,0.698888,0.696629
0.257829,0.374132,0.449251,0.477237,0.514754,0.557029,0.617226,0.662579,0.692055,0.704359,0.720635,0.729968,0.742478,0.752822,0.764191,0.765465,0.767429,0.766806,0.766268,0.762838,0.768547,0.767241,0.763469,0.756959,0.754375,0.744455,0.738231,0.735717,0.732583,0.729050,0.724615,0.720319,0.713475,0.709201,0.704420,0.699869,0.697095,0.692293,0.691351,0.687687
0.257744,0.371242,0.446744,0.474129,0.512390,0.553790,0.611684,0.654294,0.680970,0.692683,0.707385,0.715457,0.727908,0.736551,0.747387,0.748238,0.749877,0.749003,0.747555,0.742774,0.747830,0.746513,0.742967,0.736822,0.735263,0.727069,0.721785,0.719924,0.717036,0.713572,0.709347,0.705224,0.698483,0.694103,0.689541,0.684874,0.682215,0.677570,0.677124,0.672606
0.256517,0.369118,0.445512,0.473284,0.512276,0.552927,0.609356,0.649721,0.673942,0.685202,0.699063,0.706768,0.718855,0.726929,0.737436,0.737910,0.739172,0.737932,0.736130,0.731127,0.735752,0.734202,0.730814,0.724917,0.723761,0.716446,0.711656,0.710016,0.707379,0.703965,0.699720,0.695663,0.688860,0.684513,0.680045,0.675423,0.672569,0.667904,0.668197,0.662994
0.253448,0.365215,0.441765,0.469839,0.508938,0.549202,0.605115,0.644937,0.667828,0.679187,0.692829,0.700760,0.712599,0.720520,0.730925,0.731146,0.731996,0.730710,0.728979,0.724097,0.728938,0.727161,0.723951,0.718443,0.717349,0.710434,0.705899,0.704139,0.701674,0.698369,0.694178,0.690242,0.683345,0.679081,0.674685,0.670122,0.667039,0.662341,0.662623,0.657274
0.258447,0.361542,0.440579,0.469607,0.510159,0.545163,0.592292,0.621410,0.634466,0.644303,0.653596,0.659674,0.669029,0.674064,0.682451,0.682109,0.682037,0.678729,0.674496,0.668211,0.672455,0.669683,0.667126,0.662197,0.662956,0.659307,0.656776,0.657047,0.655856,0.653108,0.649586,0.646601,0.639566,0.635706,0.631438,0.627143,0.623940,0.618917,0.622535,0.615079
0.254808,0.354159,0.432207,0.460968,0.501365,0.534906,0.579675,0.605912,0.618201,0.627490,0.635803,0.640635,0.649651,0.654024,0.661180,0.660586,0.660234,0.656374,0.650993,0.643966,0.647773,0.644959,0.642493,0.637677,0.638953,0.636068,0.634008,0.634670,0.633858,0.631232,0.627819,0.625020,0.618003,0.614180,0.609926,0.605745,0.602690,0.597838,0.602023,0.594389
0.254832,0.354327,0.432478,0.461738,0.501613,0.535148,0.579900,0.606482,0.619456,0.629005,0.637134,0.641990,0.650522,0.654781,0.661392,0.660640,0.660169,0.656141,0.650625,0.643661,0.647792,0.644960,0.642504,0.637775,0.638965,0.635989,0.633939,0.634684,0.634010,0.631461,0.628103,0.625372,0.618253,0.614451,0.610151,0.606021,0.602910,0.598048,0.602192,0.594544
0.247535,0.342445,0.419585,0.448450,0.488067,0.519509,0.560922,0.583771,0.592181,0.600659,0.607228,0.611849,0.619802,0.623560,0.630100,0.628801,0.627897,0.623776,0.618287,0.611543,0.615211,0.612264,0.610350,0.606216,0.607872,0.606181,0.604828,0.605669,0.605259,0.602906,0.599564,0.597012,0.590060,0.586566,0.582602,0.578691,0.575325,0.570706,0.575355,0.567271
0.244534,0.338940,0.416176,0.445039,0.484505,0.515406,0.556095,0.578033,0.584681,0.592868,0.598574,0.603180,0.610604,0.614121,0.620537,0.618891,0.617637,0.613500,0.608173,0.601792,0.605410,0.602570,0.600993,0.597231,0.599069,0.597714,0.596383,0.597154,0.596810,0.594403,0.591092,0.588546,0.581661,0.578238,0.574414,0.570545,0.567131,0.562505,0.567294,0.558958
0.245179,0.341183,0.418540,0.447830,0.486907,0.518481,0.560384,0.583823,0.592144,0.600538,0.606630,0.611424,0.618655,0.622468,0.628819,0.627111,0.625775,0.621827,0.616869,0.610803,0.614668,0.611868,0.610179,0.606439,0.607914,0.606024,0.604487,0.604967,0.604485,0.602071,0.598669,0.596049,0.589164,0.585735,0.581873,0.578040,0.574551,0.569925,0.574325,0.566056
0.243287,0.338027,0.415301,0.444639,0.483454,0.514228,0.554935,0.576896,0.583249,0.591356,0.596782,0.601471,0.608246,0.611746,0.617821,0.615946,0.614357,0.610323,0.605274,0.599411,0.603318,0.600430,0.598956,0.595456,0.597026,0.595441,0.593890,0.594381,0.593957,0.591545,0.588205,0.585623,0.578812,0.575477,0.571714,0.568008,0.564512,0.559876,0.564668,0.556168
0.238460,0.332269,0.408643,0.438098,0.476164,0.506268,0.546267,0.567925,0.573851,0.581831,0.586718,0.591400,0.597561,0.601071,0.607045,0.605084,0.603415,0.599344,0.594550,0.589041,0.593027,0.590106,0.588820,0.585533,0.587126,0.585582,0.583970,0.584476,0.584178,0.581782,0.578540,0.576078,0.569326,0.566132,0.562437,0.558871,0.555264,0.550502,0.555441,0.546790
0.237190,0.330872,0.407700,0.437366,0.475656,0.505562,0.545333,0.566598,0.572299,0.580330,0.584871,0.589365,0.595277,0.598559,0.604141,0.602018,0.600136,0.595961,0.591063,0.585650,0.589621,0.586594,0.585328,0.582010,0.583626,0.581992,0.580225,0.580743,0.580556,0.578154,0.574969,0.572507,0.565721,0.562525,0.558846,0.555345,0.551759,0.546947,0.552155,0.543388
0.235725,0.328902,0.405291,0.435070,0.472548,0.501905,0.540920,0.561650,0.566905,0.575002,0.579061,0.583639,0.589122,0.592095,0.597315,0.595058,0.592922,0.588669,0.583796,0.578657,0.582714,0.579597,0.578403,0.575178,0.576801,0.575101,0.573278,0.573827,0.573699,0.571369,0.568285,0.565909,0.559138,0.556043,0.552428,0.549062,0.545495,0.540633,0.546081,0.537057
0.235852,0.329377,0.405824,0.435634,0.473119,0.502555,0.541798,0.562812,0.568335,0.576487,0.580507,0.585114,0.590530,0.593492,0.598675,0.596374,0.594205,0.590023,0.585185,0.580128,0.584217,0.581105,0.579890,0.576647,0.578215,0.576417,0.574528,0.575020,0.574847,0.572498,0.569415,0.567006,0.560246,0.557149,0.553530,0.550186,0.546607,0.541744,0.547105,0.538103
0.221101,0.307400,0.380439,0.408689,0.444500,0.470899,0.505881,0.522620,0.522026,0.528441,0.530466,0.535155,0.540376,0.542895,0.548742,0.546032,0.543454,0.539820,0.535700,0.531277,0.534737,0.531712,0.531387,0.528868,0.530839,0.530188,0.528729,0.529096,0.528829,0.526621,0.523810,0.521583,0.515318,0.512692,0.509656,0.506737,0.503109,0.498546,0.504253,0.495177
0.225125,0.314333,0.388395,0.417029,0.453248,0.480772,0.517628,0.536214,0.537065,0.544086,0.546564,0.551669,0.556875,0.559646,0.565693,0.563001,0.560455,0.556892,0.552963,0.548736,0.552559,0.549619,0.549199,0.546564,0.548258,0.547203,0.545435,0.545668,0.545289,0.542941,0.540029,0.537625,0.531295,0.528603,0.525444,0.522439,0.518838,0.514185,0.519642,0.510554
0.226979,0.316723,0.391104,0.419816,0.456081,0.483733,0.520776,0.539567,0.540678,0.547926,0.550367,0.555401,0.560476,0.563215,0.569281,0.566671,0.564128,0.560497,0.556611,0.552346,0.556331,0.553416,0.552977,0.550337,0.551977,0.550817,0.548988,0.549265,0.548906,0.546530,0.543635,0.541262,0.534902,0.532183,0.528981,0.525960,0.522368,0.517639,0.523069,0.513940
0.227739,0.318361,0.393212,0.422038,0.458564,0.486513,0.524052,0.543303,0.544795,0.552332,0.554815,0.559870,0.564890,0.567659,0.573755,0.571142,0.568605,0.564955,0.561160,0.556931,0.561079,0.558220,0.557759,0.555083,0.556675,0.555371,0.553408,0.553639,0.553275,0.550811,0.547875,0.545471,0.539074,0.536314,0.533076,0.530028,0.526425,0.521653,0.526935,0.517752
0.227149,0.317631,0.392196,0.420947,0.457371,0.485294,0.522786,0.542090,0.543600,0.551137,0.553632,0.558720,0.563714,0.566542,0.572722,0.570153,0.567603,0.563999,0.560255,0.556095,0.560278,0.557448,0.557003,0.554366,0.555974,0.554613,0.552649,0.552845,0.552444,0.549970,0.547007,0.544589,0.538195,0.535460,0.532243,0.529209,0.525603,0.520844,0.526122,0.516959
0.227912,0.320283,0.395604,0.424550,0.461337,0.489798,0.528146,0.548225,0.550551,0.558503,0.561086,0.566249,0.571177,0.574143,0.580325,0.577762,0.575186,0.571541,0.567917,0.563803,0.568189,0.565420,0.564935,0.562205,0.563711,0.562143,0.560067,0.560210,0.559847,0.557269,0.554224,0.551759,0.545268,0.542494,0.539183,0.536127,0.532479,0.527632,0.532794,0.523606
0.229795,0.323329,0.399275,0.428433,0.465337,0.494037,0.532804,0.553159,0.555665,0.563982,0.566566,0.571711,0.576566,0.579622,0.585860,0.583355,0.580748,0.577069,0.573506,0.569403,0.574039,0.571296,0.570781,0.567976,0.569424,0.567643,0.565381,0.565486,0.565108,0.562451,0.559373,0.556870,0.550340,0.547554,0.544204,0.541161,0.537523,0.532604,0.537693,0.528408
0.227789,0.320278,0.395676,0.424554,0.461161,0.489499,0.527600,0.547291,0.548958,0.557079,0.559408,0.564566,0.569528,0.572563,0.578847,0.576335,0.573617,0.569990,0.566389,0.562302,0.566818,0.564082,0.563698,0.560993,0.562575,0.561072,0.558813,0.558967,0.558587,0.555910,0.552830,0.550320,0.543808,0.541075,0.537761,0.534727,0.531116,0.526225,0.531485,0.522192
0.226651,0.319120,0.394101,0.422897,0.459286,0.487747,0.526002,0.546073,0.548087,0.556259,0.558748,0.564042,0.568974,0.572162,0.578534,0.576059,0.573375,0.569882,0.566478,0.562576,0.567233,0.564564,0.564188,0.561583,0.563058,0.561449,0.559167,0.559219,0.558748,0.556005,0.552871,0.550325,0.543842,0.541160,0.537866,0.534838,0.531216,0.526352,0.531445,0.522254
0.227536,0.321336,0.396916,0.426105,0.462644,0.491658,0.530780,0.551767,0.554868,0.563460,0.566157,0.571437,0.576282,0.579629,0.585934,0.583417,0.580662,0.577190,0.573902,0.570020,0.574909,0.572234,0.571716,0.569072,0.570389,0.568459,0.566040,0.565961,0.565487,0.562682,0.559399,0.556795,0.550236,0.547510,0.544162,0.541110,0.537424,0.532547,0.537428,0.528305
0.226204,0.320752,0.396215,0.425489,0.461919,0.491414,0.531252,0.553222,0.557356,0.566098,0.569055,0.574479,0.579383,0.583003,0.589418,0.586933,0.584237,0.580949,0.577899,0.574145,0.579283,0.576733,0.576196,0.573583,0.574697,0.572515,0.570015,0.569811,0.569265,0.566400,0.563017,0.560326,0.553781,0.551048,0.547649,0.544598,0.540900,0.536083,0.540686,0.531789
