0.114743,0.123963,0.140802,0.136076,0.147815,0.164917,0.189613,0.233065,0.218055,0.213324,0.207410,0.192702,0.190461,0.172281,0.167984,0.176195,0.182134,0.186451,0.189340,0.175884,0.181880,0.180424,0.191053,0.186458,0.188808,0.192721,0.185443,0.179493,0.170897,0.152530,0.154609,0.157627,0.154577,0.156211,0.153276,0.142641,0.143175,0.146446,0.148922,0.143518,0.141639,0.139655,0.139509,0.137982,0.138392,0.139283,0.131597,0.131556
0.103037,0.108210,0.126278,0.121135,0.133049,0.149498,0.173759,0.220867,0.205347,0.204510,0.199818,0.184972,0.185581,0.167440,0.161440,0.171276,0.177374,0.179880,0.181448,0.166930,0.171855,0.168407,0.183446,0.180697,0.184272,0.187737,0.183652,0.178530,0.175827,0.156732,0.156893,0.159751,0.155878,0.158013,0.156870,0.145773,0.147819,0.151819,0.153735,0.147975,0.145484,0.143524,0.143277,0.141511,0.141315,0.140535,0.131884,0.129380
0.075837,0.079643,0.095079,0.096806,0.111527,0.124195,0.150387,0.206260,0.194317,0.199292,0.193268,0.177684,0.176393,0.166273,0.160946,0.169279,0.172829,0.173189,0.177139,0.163492,0.168520,0.163911,0.182289,0.183013,0.186704,0.192164,0.188044,0.182286,0.173618,0.154860,0.155387,0.155971,0.152748,0.155182,0.152745,0.142556,0.141290,0.144362,0.146695,0.141032,0.139225,0.136845,0.136370,0.135235,0.134272,0.133994,0.125495,0.115768
0.044240,0.043366,0.051868,0.055848,0.068179,0.076674,0.098897,0.147564,0.138314,0.150104,0.146405,0.136195,0.134606,0.133682,0.129057,0.135091,0.136793,0.138185,0.141374,0.132513,0.134822,0.130815,0.151577,0.158305,0.161331,0.164041,0.163326,0.158969,0.155734,0.140073,0.137559,0.136599,0.133267,0.133760,0.131853,0.123073,0.123921,0.127087,0.128763,0.125393,0.123470,0.121408,0.120010,0.119361,0.117863,0.118148,0.111103,0.099195
0.089876,0.092988,0.102143,0.103340,0.115687,0.123482,0.140592,0.204750,0.195376,0.199690,0.195137,0.180418,0.179262,0.176671,0.171800,0.184737,0.188691,0.191541,0.197701,0.188779,0.190001,0.188323,0.213536,0.218249,0.220743,0.222760,0.215815,0.209694,0.205237,0.186152,0.182840,0.181253,0.176702,0.175945,0.170567,0.159407,0.158906,0.162343,0.163060,0.159308,0.156795,0.153738,0.151590,0.151360,0.149186,0.151239,0.145294,0.133662
0.096466,0.097414,0.104607,0.113111,0.126655,0.132396,0.148360,0.231241,0.221275,0.226132,0.220796,0.205022,0.206469,0.211187,0.206242,0.219472,0.224488,0.224717,0.233243,0.218986,0.223133,0.219922,0.258560,0.272023,0.277335,0.287723,0.278116,0.274182,0.267332,0.239320,0.234446,0.231591,0.225470,0.223317,0.217243,0.204112,0.206769,0.208633,0.204505,0.201775,0.197358,0.194001,0.191616,0.193933,0.191524,0.192692,0.185344,0.167306
0.114006,0.110810,0.117617,0.133361,0.147786,0.155033,0.172104,0.249245,0.240161,0.250423,0.244475,0.229193,0.233268,0.235129,0.229016,0.240092,0.241468,0.241597,0.251433,0.235527,0.241459,0.235715,0.270496,0.284490,0.289788,0.301082,0.294865,0.293255,0.283887,0.253451,0.249266,0.245560,0.239316,0.236904,0.234831,0.220830,0.223773,0.226641,0.221935,0.218924,0.213972,0.210563,0.209054,0.211354,0.207988,0.206559,0.197462,0.176729
0.112393,0.105314,0.105794,0.123245,0.137088,0.142778,0.155799,0.224180,0.218678,0.232159,0.227570,0.215998,0.222147,0.229974,0.225241,0.235177,0.234954,0.231186,0.240279,0.224722,0.229385,0.222113,0.251462,0.265294,0.272203,0.281950,0.277143,0.276503,0.266739,0.238044,0.234318,0.228084,0.222405,0.218313,0.219924,0.206534,0.209247,0.210660,0.206293,0.203226,0.198941,0.195694,0.194793,0.196134,0.193418,0.190711,0.183565,0.163209
0.122826,0.117130,0.118113,0.132935,0.145739,0.152837,0.165653,0.230774,0.224605,0.234232,0.230020,0.218624,0.225590,0.228571,0.224227,0.232437,0.230380,0.227020,0.235290,0.220298,0.224674,0.217441,0.242891,0.253965,0.262150,0.269621,0.263702,0.262756,0.253189,0.227110,0.223697,0.218046,0.213563,0.210503,0.211752,0.200102,0.202773,0.203973,0.200168,0.196854,0.192517,0.189238,0.188488,0.189911,0.187006,0.184836,0.177603,0.159163
0.132227,0.126232,0.127433,0.143472,0.157709,0.163867,0.177359,0.245523,0.239992,0.250742,0.245354,0.233087,0.240441,0.245461,0.240212,0.248575,0.246091,0.242544,0.250997,0.235327,0.238939,0.231513,0.258541,0.269971,0.278645,0.287195,0.280878,0.279269,0.268406,0.240806,0.237067,0.230424,0.226038,0.222798,0.223728,0.211388,0.213266,0.214482,0.210259,0.206880,0.202368,0.198707,0.197871,0.199469,0.196113,0.193765,0.186031,0.166603
0.112581,0.107050,0.111340,0.126684,0.140142,0.147900,0.162887,0.228338,0.220465,0.227937,0.222732,0.211474,0.217873,0.218346,0.211510,0.219731,0.217053,0.211618,0.217908,0.201230,0.205946,0.195455,0.217981,0.225563,0.235033,0.246870,0.243743,0.243888,0.231506,0.206864,0.204038,0.197808,0.193315,0.192327,0.195238,0.183790,0.185172,0.186690,0.182981,0.179799,0.176017,0.172847,0.172597,0.173516,0.171357,0.167438,0.160095,0.143449
0.096691,0.090221,0.094436,0.108094,0.121249,0.129082,0.144567,0.199676,0.191704,0.199632,0.195217,0.185434,0.190460,0.190321,0.184526,0.191679,0.189781,0.185795,0.190543,0.177428,0.181555,0.172661,0.192962,0.199615,0.208815,0.217393,0.215257,0.215155,0.206238,0.185446,0.183174,0.176667,0.172604,0.171318,0.172499,0.163061,0.164013,0.165336,0.162258,0.159927,0.156668,0.153875,0.153637,0.154123,0.152471,0.149646,0.143637,0.130050
0.083237,0.077521,0.080877,0.092517,0.104404,0.111387,0.124873,0.169691,0.163634,0.169501,0.166027,0.158840,0.164275,0.166209,0.162466,0.169256,0.168271,0.164776,0.168704,0.157604,0.161723,0.154225,0.171645,0.177770,0.186612,0.193151,0.191020,0.190704,0.184581,0.167685,0.165370,0.159471,0.156424,0.155343,0.155348,0.147611,0.148058,0.148865,0.146655,0.144638,0.141847,0.139481,0.139311,0.139690,0.138448,0.136163,0.130871,0.119521
0.065942,0.060755,0.062503,0.072280,0.082819,0.088652,0.099093,0.128377,0.125379,0.130991,0.127894,0.124144,0.128990,0.133769,0.131827,0.135786,0.134846,0.132454,0.136060,0.127520,0.131382,0.125257,0.138008,0.144173,0.152366,0.156671,0.155456,0.155617,0.151555,0.140066,0.137903,0.132019,0.129846,0.129099,0.128649,0.123367,0.123274,0.123606,0.122252,0.120851,0.118876,0.117063,0.117008,0.117149,0.116506,0.114476,0.110467,0.101591
0.053580,0.051207,0.051307,0.057895,0.066322,0.071059,0.077427,0.096140,0.096926,0.100477,0.097609,0.095204,0.100404,0.110394,0.110477,0.113063,0.112643,0.110510,0.114837,0.107815,0.110942,0.107495,0.118586,0.124869,0.132039,0.134700,0.131252,0.131088,0.127093,0.118037,0.116684,0.111581,0.109769,0.108739,0.106989,0.102990,0.102178,0.101745,0.100849,0.099955,0.098594,0.097040,0.096767,0.097283,0.096880,0.095545,0.092617,0.085383
0.050716,0.048236,0.048752,0.054728,0.064114,0.069069,0.074976,0.092742,0.094239,0.096846,0.093864,0.092066,0.097150,0.108933,0.109408,0.111637,0.111693,0.109412,0.113365,0.106312,0.109650,0.106499,0.117789,0.124535,0.131977,0.134467,0.131121,0.131093,0.126694,0.118083,0.116590,0.111156,0.109449,0.108209,0.106675,0.102865,0.102231,0.101642,0.100982,0.099934,0.098721,0.097274,0.096971,0.097443,0.097255,0.095901,0.092945,0.085458
0.044368,0.042108,0.042218,0.048288,0.056947,0.060569,0.065320,0.081018,0.083268,0.085869,0.082919,0.082408,0.087866,0.103470,0.104607,0.106371,0.107120,0.104566,0.109333,0.102957,0.105822,0.102561,0.114052,0.121918,0.130031,0.133043,0.130240,0.130274,0.126258,0.117768,0.116295,0.110525,0.108504,0.107184,0.105648,0.101748,0.100715,0.099829,0.099421,0.098777,0.097628,0.096289,0.095872,0.096590,0.096369,0.094678,0.091746,0.084052
0.044881,0.042457,0.042397,0.048782,0.057712,0.061247,0.066165,0.081793,0.084244,0.086967,0.083942,0.083677,0.089136,0.105986,0.107259,0.109180,0.110020,0.107526,0.112504,0.106141,0.108895,0.105444,0.117174,0.125736,0.134217,0.137844,0.135085,0.135070,0.130976,0.122099,0.120465,0.114339,0.112255,0.110853,0.109440,0.105349,0.104373,0.103451,0.102986,0.102342,0.101138,0.099822,0.099350,0.100017,0.099682,0.097985,0.095094,0.087158
0.045172,0.041845,0.041970,0.048876,0.058587,0.062589,0.068115,0.081406,0.084073,0.088688,0.085330,0.085470,0.090992,0.108899,0.110410,0.111384,0.112264,0.110282,0.115302,0.109458,0.112526,0.109132,0.120781,0.130452,0.138966,0.142023,0.139885,0.140302,0.136735,0.129012,0.127162,0.120817,0.119114,0.117575,0.116144,0.112427,0.111186,0.110166,0.109820,0.109267,0.108208,0.106985,0.106469,0.107148,0.106875,0.105217,0.102147,0.093740
0.042708,0.039439,0.039523,0.045807,0.055061,0.058966,0.064545,0.073797,0.076210,0.080888,0.077835,0.077794,0.082490,0.097268,0.098494,0.098741,0.099210,0.098145,0.102044,0.097048,0.100129,0.097655,0.107700,0.116758,0.123517,0.124790,0.122840,0.123055,0.119725,0.114112,0.112317,0.106337,0.105685,0.104013,0.102508,0.099610,0.098259,0.097302,0.096901,0.096350,0.095447,0.094363,0.093869,0.094126,0.093945,0.093127,0.090701,0.083382
0.039484,0.035707,0.035262,0.041005,0.049596,0.053162,0.058063,0.063745,0.066111,0.070021,0.067381,0.068716,0.073916,0.090556,0.092881,0.092014,0.092945,0.092572,0.096810,0.093008,0.095671,0.094069,0.103301,0.112458,0.118810,0.118824,0.117181,0.117891,0.116048,0.111391,0.109478,0.103794,0.103719,0.101524,0.099838,0.097234,0.095868,0.094858,0.094764,0.094243,0.093542,0.092822,0.092078,0.092145,0.092286,0.091861,0.089495,0.083003
0.042947,0.038432,0.037679,0.044476,0.053018,0.056581,0.062142,0.068464,0.069741,0.073099,0.070520,0.071650,0.077196,0.093831,0.096096,0.094215,0.095414,0.096036,0.100416,0.097200,0.099566,0.098234,0.107733,0.117776,0.122266,0.120870,0.119739,0.121150,0.119450,0.114075,0.112243,0.106660,0.106798,0.104521,0.103612,0.101283,0.100552,0.099769,0.099184,0.098447,0.097706,0.097364,0.096517,0.096521,0.097244,0.097797,0.095149,0.088266
0.046359,0.040954,0.040005,0.046307,0.054424,0.056984,0.063006,0.071726,0.072217,0.075771,0.073723,0.074048,0.079076,0.095577,0.097030,0.095721,0.097807,0.098456,0.102840,0.099636,0.102109,0.101009,0.112322,0.123448,0.126008,0.124299,0.123444,0.125201,0.124066,0.118805,0.116369,0.111431,0.112330,0.109362,0.108932,0.106350,0.106277,0.105525,0.104593,0.103278,0.102380,0.102412,0.101375,0.101463,0.102262,0.103044,0.100039,0.092561
0.041248,0.036745,0.036325,0.042189,0.049705,0.053033,0.058403,0.069031,0.069307,0.072137,0.070157,0.070187,0.074930,0.090501,0.091807,0.091801,0.094948,0.095516,0.100189,0.096681,0.098890,0.096801,0.107279,0.116926,0.120187,0.119689,0.118522,0.120567,0.119579,0.113592,0.111297,0.107435,0.108122,0.105578,0.104417,0.101030,0.100243,0.099532,0.098921,0.097534,0.096343,0.095823,0.095017,0.095014,0.095453,0.095599,0.092181,0.085266
0.042732,0.037978,0.037940,0.044348,0.052344,0.055846,0.061957,0.072904,0.073519,0.076271,0.073869,0.073773,0.078539,0.096065,0.097005,0.097177,0.100955,0.101308,0.105418,0.101167,0.103394,0.100630,0.111538,0.120866,0.124857,0.125256,0.124056,0.125776,0.124355,0.116779,0.115050,0.110396,0.110254,0.107965,0.107191,0.103282,0.102341,0.101674,0.100536,0.099222,0.098008,0.097275,0.096499,0.096259,0.096555,0.096521,0.092838,0.085745
0.042099,0.039162,0.039754,0.045947,0.052899,0.056846,0.063030,0.072301,0.072849,0.075008,0.072463,0.072199,0.076634,0.089272,0.090613,0.091279,0.094723,0.095222,0.099106,0.095519,0.098209,0.095570,0.104720,0.111905,0.116604,0.117669,0.116813,0.118069,0.117006,0.110098,0.109026,0.105226,0.104496,0.102964,0.101757,0.098853,0.097484,0.096786,0.095623,0.094933,0.093834,0.093118,0.092563,0.092363,0.092359,0.092075,0.089000,0.082379
0.037860,0.036010,0.037278,0.043976,0.051014,0.055087,0.061580,0.068757,0.069950,0.071266,0.068828,0.068352,0.072348,0.080941,0.082297,0.082646,0.084678,0.084693,0.087812,0.086013,0.090407,0.089226,0.096984,0.102302,0.106875,0.108330,0.108116,0.107579,0.107264,0.101683,0.100564,0.097070,0.097123,0.095899,0.093529,0.093381,0.091072,0.090176,0.089236,0.088162,0.087390,0.086975,0.086543,0.086111,0.085996,0.085921,0.083308,0.077917
0.070240,0.068819,0.072996,0.074867,0.077886,0.079410,0.085204,0.089726,0.088394,0.087375,0.085135,0.081835,0.084980,0.082630,0.080968,0.081188,0.080623,0.080451,0.082996,0.077200,0.081324,0.077637,0.081097,0.082925,0.086524,0.089260,0.086348,0.086572,0.083648,0.077867,0.078335,0.077153,0.077569,0.078153,0.078354,0.076063,0.074159,0.075293,0.075849,0.073869,0.072790,0.071567,0.072074,0.072226,0.071698,0.069985,0.066299,0.062684
