0.241239,0.256278,0.272880,0.260071,0.267726,0.252298,0.229056,0.192080,0.139544,0.133180,0.122646,0.118329,0.112756,0.100249,0.098255,0.092858,0.090006,0.083981,0.077970,0.074194,0.071124,0.070513,0.069760,0.069042,0.072425,0.074639,0.074201,0.074590,0.074832,0.074947,0.074740,0.074252,0.074973,0.074792,0.074740,0.075976,0.076260,0.074936,0.077898,0.077604
0.268048,0.312411,0.340052,0.328667,0.348564,0.337182,0.318323,0.279645,0.224247,0.216791,0.204171,0.196940,0.191921,0.181523,0.178751,0.173582,0.170442,0.163519,0.154462,0.149464,0.143827,0.141128,0.140092,0.137241,0.141725,0.143163,0.140386,0.139658,0.139899,0.138439,0.137687,0.135855,0.136268,0.135962,0.136032,0.136505,0.137440,0.136342,0.140441,0.139807
0.351102,0.401862,0.436643,0.427301,0.446935,0.432488,0.405761,0.355941,0.287891,0.279156,0.264196,0.256303,0.248949,0.236824,0.232732,0.227754,0.224389,0.215324,0.202974,0.196335,0.192191,0.188524,0.188426,0.185210,0.191533,0.193820,0.191241,0.192371,0.193102,0.192513,0.192109,0.190569,0.190963,0.190501,0.190234,0.190983,0.192074,0.189185,0.197533,0.193721
0.382975,0.432393,0.474795,0.464889,0.490528,0.474035,0.443587,0.388906,0.313267,0.302867,0.285802,0.275765,0.267507,0.253650,0.248483,0.241919,0.238097,0.227914,0.214731,0.207405,0.201828,0.198356,0.197930,0.194290,0.201258,0.203623,0.200653,0.201352,0.202184,0.200961,0.200050,0.198218,0.198510,0.197736,0.197678,0.198469,0.199762,0.197256,0.205433,0.201851
0.391195,0.452727,0.469874,0.450522,0.448601,0.431122,0.400357,0.350468,0.285812,0.279763,0.263660,0.257333,0.249461,0.242252,0.238597,0.234783,0.231387,0.223161,0.210946,0.207271,0.206176,0.202882,0.204161,0.201896,0.206516,0.208920,0.205135,0.205731,0.204177,0.201749,0.201463,0.200441,0.201010,0.201368,0.200704,0.201153,0.202127,0.199172,0.207764,0.201614
0.466043,0.530547,0.571019,0.559790,0.571059,0.553505,0.518380,0.457931,0.378265,0.370909,0.350644,0.340437,0.329160,0.316303,0.308253,0.302302,0.298026,0.285458,0.268414,0.261195,0.260443,0.257010,0.258786,0.255909,0.263969,0.267537,0.263059,0.265565,0.265488,0.262978,0.262552,0.261342,0.262025,0.261340,0.260651,0.261337,0.262822,0.258324,0.272174,0.262197
0.470823,0.540695,0.591339,0.586190,0.603380,0.588179,0.556469,0.498350,0.418773,0.412629,0.391252,0.381519,0.368459,0.353225,0.343826,0.337064,0.331261,0.317943,0.300452,0.292717,0.292164,0.287941,0.289579,0.287026,0.296599,0.301118,0.295966,0.299044,0.299951,0.297153,0.296597,0.295269,0.296007,0.294826,0.294065,0.294813,0.296073,0.290769,0.307092,0.293309
0.531629,0.586642,0.669196,0.681504,0.716300,0.702341,0.669575,0.609338,0.519142,0.518251,0.493794,0.481428,0.459803,0.433838,0.420887,0.413718,0.406352,0.385258,0.363562,0.351618,0.355648,0.352608,0.355241,0.351760,0.367751,0.373825,0.368460,0.376206,0.380796,0.378566,0.378456,0.377250,0.378335,0.375197,0.375290,0.376011,0.377463,0.368783,0.392364,0.368088
0.518392,0.564587,0.647715,0.679227,0.688817,0.672417,0.628358,0.562692,0.476755,0.471895,0.459063,0.450913,0.427150,0.405427,0.385387,0.378483,0.370939,0.349830,0.325853,0.314977,0.317871,0.309863,0.308126,0.304842,0.313497,0.317612,0.315834,0.323486,0.326576,0.327527,0.327360,0.329751,0.329757,0.327596,0.328220,0.330413,0.328619,0.321621,0.344279,0.322061
0.258001,0.359832,0.408871,0.423336,0.432285,0.442677,0.433509,0.403102,0.353533,0.354126,0.350138,0.354891,0.350132,0.341158,0.328107,0.318274,0.309123,0.297565,0.285274,0.281285,0.282045,0.274458,0.274034,0.271420,0.276637,0.281456,0.279326,0.280236,0.281480,0.280402,0.277723,0.278194,0.276160,0.274896,0.275181,0.274939,0.272200,0.268001,0.280757,0.264833
0.234777,0.302832,0.369537,0.391546,0.419316,0.425032,0.418191,0.387838,0.333803,0.327006,0.319377,0.318036,0.316158,0.308161,0.298668,0.288345,0.281449,0.274916,0.261565,0.254130,0.248656,0.240060,0.238119,0.235115,0.237265,0.239153,0.235540,0.235840,0.235872,0.235113,0.234715,0.233029,0.231628,0.230174,0.229713,0.231211,0.230080,0.227102,0.241383,0.232308
0.321098,0.432418,0.506353,0.525259,0.560678,0.578941,0.580608,0.558534,0.496252,0.486724,0.475887,0.473977,0.469952,0.459841,0.455472,0.445519,0.438522,0.433431,0.416954,0.408729,0.400873,0.389903,0.386573,0.379848,0.381581,0.384361,0.379137,0.377917,0.376150,0.375158,0.373854,0.371039,0.370359,0.368101,0.367342,0.368024,0.367563,0.365497,0.378515,0.365274
0.320533,0.438691,0.498283,0.510590,0.538695,0.565700,0.576534,0.569185,0.525676,0.516820,0.505928,0.501988,0.496460,0.487020,0.486082,0.474845,0.468277,0.466615,0.452920,0.445199,0.437944,0.428177,0.424283,0.417297,0.416721,0.417970,0.413042,0.410713,0.408817,0.408205,0.405677,0.403339,0.404106,0.400866,0.400693,0.401197,0.400557,0.399845,0.406508,0.396830
0.139294,0.233564,0.275888,0.288991,0.315559,0.337918,0.354944,0.353747,0.332119,0.325802,0.334481,0.337715,0.343925,0.347142,0.344195,0.335672,0.329760,0.332508,0.323676,0.321095,0.309588,0.298500,0.292482,0.285314,0.284181,0.284874,0.280296,0.274811,0.272490,0.271626,0.269045,0.267518,0.265319,0.263535,0.263566,0.264361,0.263215,0.261151,0.268311,0.261678
0.098977,0.158161,0.196431,0.206506,0.229552,0.250842,0.269947,0.274382,0.267732,0.264934,0.262509,0.261180,0.259973,0.254918,0.255476,0.247984,0.244179,0.246787,0.241892,0.240099,0.234182,0.226222,0.224189,0.222205,0.220926,0.220039,0.218044,0.216414,0.213276,0.209673,0.206245,0.203800,0.203734,0.203431,0.202067,0.201583,0.201145,0.201394,0.201759,0.199336
0.072094,0.126330,0.155073,0.170520,0.188916,0.212965,0.236157,0.254262,0.253738,0.255453,0.271950,0.277980,0.278261,0.283546,0.283108,0.273020,0.270587,0.267751,0.265818,0.263101,0.252926,0.242192,0.236717,0.232227,0.229857,0.229571,0.228418,0.225279,0.224776,0.223745,0.218517,0.219088,0.215836,0.214644,0.213656,0.213154,0.211422,0.209658,0.211519,0.209775
0.157222,0.233846,0.301257,0.325456,0.363169,0.380661,0.402690,0.394789,0.368925,0.372447,0.384047,0.390392,0.386512,0.374387,0.357589,0.344811,0.331115,0.314627,0.302138,0.296665,0.289748,0.281461,0.275780,0.270210,0.273593,0.276407,0.273163,0.274479,0.279760,0.279112,0.276998,0.276372,0.274579,0.272418,0.272600,0.271395,0.267646,0.263917,0.275312,0.263098
0.121164,0.217402,0.274816,0.297330,0.323231,0.348183,0.372086,0.375955,0.364331,0.373990,0.388342,0.393745,0.385493,0.374545,0.354991,0.340186,0.325727,0.310834,0.302375,0.299056,0.295010,0.287885,0.282243,0.277560,0.280359,0.283823,0.281190,0.282293,0.287220,0.286604,0.284203,0.284006,0.281569,0.279077,0.279638,0.279528,0.274857,0.270619,0.281343,0.263837
0.060623,0.143593,0.186324,0.203030,0.228858,0.255878,0.282959,0.291817,0.281781,0.287941,0.306362,0.316507,0.316245,0.311426,0.299688,0.286661,0.273805,0.265013,0.261651,0.260126,0.255598,0.246432,0.242062,0.238547,0.241736,0.247826,0.245112,0.242916,0.246537,0.245902,0.242826,0.243103,0.240987,0.239049,0.239834,0.239310,0.234672,0.231366,0.237781,0.222955
0.075226,0.175963,0.230004,0.257136,0.275036,0.306711,0.336330,0.351000,0.356294,0.366753,0.378538,0.388321,0.378826,0.373311,0.349696,0.336973,0.324734,0.310003,0.302056,0.300916,0.301908,0.294822,0.289003,0.287154,0.285540,0.287237,0.285967,0.287976,0.293505,0.293385,0.289706,0.289475,0.285438,0.282937,0.281111,0.279895,0.274345,0.269766,0.279916,0.266500
0.067892,0.167154,0.213781,0.239147,0.255878,0.290950,0.323514,0.346441,0.359723,0.376450,0.394380,0.406726,0.399261,0.396475,0.370754,0.354546,0.343046,0.328311,0.323962,0.326403,0.324282,0.316774,0.309652,0.307550,0.305115,0.306459,0.304632,0.304910,0.310929,0.310757,0.305054,0.304292,0.297718,0.295001,0.292633,0.290491,0.284236,0.279663,0.286676,0.274423
0.059716,0.135259,0.174109,0.197394,0.208825,0.237570,0.264064,0.280249,0.288236,0.303234,0.317015,0.332125,0.335137,0.336955,0.314864,0.303410,0.291893,0.280551,0.274882,0.277301,0.272553,0.263501,0.258302,0.255010,0.252530,0.251641,0.249468,0.248001,0.249949,0.249163,0.244079,0.242136,0.236170,0.234025,0.231704,0.229964,0.225463,0.223541,0.230229,0.224668
0.073101,0.134926,0.182318,0.207281,0.231550,0.260203,0.289044,0.311988,0.324721,0.337623,0.357039,0.368035,0.369611,0.367767,0.345525,0.331552,0.321539,0.306996,0.300589,0.302585,0.297534,0.289409,0.280745,0.274462,0.272563,0.272164,0.271518,0.272138,0.278281,0.278164,0.275204,0.273444,0.266825,0.264366,0.262344,0.258358,0.252803,0.249695,0.253200,0.247089
0.076853,0.140754,0.183249,0.209728,0.224338,0.250574,0.268663,0.282743,0.295320,0.306467,0.323324,0.333634,0.336314,0.340599,0.321751,0.311769,0.305481,0.293462,0.284040,0.284933,0.280476,0.271787,0.265145,0.258046,0.257340,0.255598,0.253700,0.254333,0.258734,0.258156,0.255011,0.253000,0.246786,0.244143,0.241970,0.239402,0.234790,0.232683,0.237862,0.234077
0.083290,0.139201,0.173584,0.197087,0.207804,0.234941,0.257492,0.279796,0.309055,0.320716,0.344619,0.353434,0.350815,0.350501,0.326332,0.315493,0.313002,0.298303,0.287474,0.287843,0.281803,0.276553,0.268087,0.257579,0.253603,0.249012,0.246765,0.247430,0.251727,0.252104,0.248244,0.246253,0.241008,0.237412,0.235369,0.233085,0.229338,0.229598,0.231486,0.231892
0.078209,0.123996,0.157930,0.181706,0.190789,0.213086,0.233641,0.246043,0.262591,0.271217,0.292511,0.304385,0.305672,0.308226,0.285265,0.278164,0.275354,0.260755,0.249197,0.249918,0.244108,0.240927,0.234696,0.227081,0.224924,0.221525,0.220023,0.221661,0.224794,0.224857,0.220970,0.218545,0.214088,0.210821,0.208706,0.207257,0.203773,0.202920,0.208246,0.208782
0.065052,0.105721,0.134596,0.154396,0.167579,0.191661,0.215718,0.240137,0.265588,0.274927,0.293355,0.302031,0.303953,0.306432,0.289642,0.283585,0.284412,0.273322,0.265236,0.267416,0.260245,0.257408,0.250226,0.242104,0.239746,0.236372,0.236780,0.240169,0.243706,0.243837,0.241344,0.238479,0.232887,0.230146,0.227434,0.224290,0.222003,0.221387,0.222473,0.226323
0.026435,0.071982,0.083091,0.087910,0.089800,0.109655,0.132177,0.156269,0.171232,0.175975,0.187074,0.194694,0.199563,0.207405,0.204080,0.201242,0.202007,0.198331,0.198146,0.207258,0.200075,0.198787,0.199358,0.193154,0.189485,0.185198,0.183408,0.182460,0.180722,0.180274,0.177426,0.173961,0.170752,0.168989,0.166758,0.165839,0.165795,0.165775,0.160975,0.163743
