0.318454,0.610216,0.570107,0.547614,0.526185,0.521529,0.523133,0.527625,0.541119,0.523720,0.550951,0.521551,0.518048,0.468011,0.457073,0.438037,0.412447,0.383032,0.354450,0.360873,0.351226,0.355944,0.363067,0.356672,0.346115,0.339538,0.333300,0.333343,0.327112,0.321398,0.316302,0.312145,0.312908,0.308616,0.299871,0.299914,0.298375,0.295172,0.269732,0.250613
0.297883,0.569951,0.537170,0.522028,0.508170,0.504082,0.505588,0.509442,0.520945,0.510141,0.533088,0.509274,0.503588,0.454951,0.441718,0.421361,0.395926,0.370727,0.344127,0.348841,0.339846,0.342999,0.347149,0.343941,0.335356,0.330429,0.325598,0.325020,0.318990,0.314541,0.311051,0.306429,0.306646,0.303236,0.296246,0.296636,0.294910,0.292858,0.273653,0.260179
0.323208,0.613851,0.579509,0.569695,0.545700,0.536554,0.534126,0.525527,0.542623,0.525162,0.545110,0.516713,0.505235,0.449579,0.433149,0.410220,0.381347,0.354768,0.322577,0.325470,0.315804,0.317876,0.318613,0.313807,0.304113,0.298977,0.294977,0.293641,0.285856,0.281065,0.277411,0.273535,0.273027,0.269001,0.261584,0.261583,0.260964,0.256877,0.238989,0.223958
0.278352,0.469786,0.459930,0.452652,0.444969,0.442992,0.443614,0.445055,0.448862,0.444742,0.450491,0.434318,0.425334,0.394689,0.376509,0.359533,0.336579,0.319872,0.297556,0.304365,0.298185,0.299792,0.302299,0.299699,0.294585,0.292446,0.290848,0.290840,0.286150,0.283000,0.280554,0.276458,0.275523,0.272366,0.267196,0.267827,0.267292,0.263042,0.253469,0.245864
0.155498,0.299373,0.285024,0.282952,0.286375,0.296280,0.305670,0.313384,0.317003,0.318582,0.336311,0.325896,0.316702,0.297748,0.285164,0.274540,0.258965,0.244302,0.227041,0.234307,0.229650,0.234049,0.240218,0.236225,0.231338,0.232559,0.230019,0.229843,0.224907,0.223067,0.221996,0.215777,0.215080,0.212331,0.207706,0.209652,0.206797,0.202923,0.190304,0.184913
0.118407,0.196504,0.200817,0.245844,0.274901,0.273679,0.275562,0.286187,0.285355,0.297335,0.282324,0.278859,0.266276,0.246082,0.226930,0.218978,0.208847,0.206397,0.192032,0.198177,0.199366,0.194500,0.189472,0.187748,0.189517,0.192407,0.194073,0.191879,0.190797,0.188599,0.190316,0.189783,0.189059,0.187303,0.185106,0.186970,0.181842,0.178147,0.176224,0.172126
0.101475,0.176328,0.181696,0.190928,0.231559,0.241335,0.262596,0.290860,0.285633,0.293528,0.290974,0.295902,0.301752,0.297502,0.293102,0.286918,0.284144,0.274386,0.261774,0.262494,0.260952,0.259166,0.259494,0.258622,0.256751,0.254378,0.251494,0.249964,0.248193,0.245673,0.243927,0.241670,0.239708,0.237536,0.237077,0.236205,0.232844,0.230803,0.227354,0.223686
0.106506,0.172604,0.166238,0.165630,0.186123,0.193140,0.218499,0.243775,0.244684,0.254499,0.282593,0.276395,0.263838,0.254283,0.256024,0.241637,0.243133,0.238480,0.220978,0.219483,0.217011,0.212109,0.206348,0.195838,0.190907,0.189145,0.185838,0.182339,0.174996,0.171217,0.171003,0.172275,0.172243,0.168475,0.163357,0.164005,0.161281,0.157915,0.150373,0.136062
0.057768,0.081942,0.106571,0.120776,0.171590,0.188606,0.227082,0.272069,0.269468,0.276305,0.283467,0.289695,0.300735,0.308625,0.311740,0.304151,0.317360,0.313992,0.295355,0.291214,0.293856,0.285430,0.278552,0.270931,0.264264,0.265242,0.259259,0.256736,0.250277,0.246116,0.243582,0.248125,0.246654,0.242871,0.238869,0.238554,0.233342,0.229529,0.217636,0.208693
0.040833,0.073884,0.099281,0.120251,0.165570,0.185339,0.215202,0.258131,0.256595,0.279321,0.292417,0.305511,0.315944,0.327936,0.328214,0.325376,0.324693,0.324988,0.324279,0.320439,0.317246,0.317606,0.318769,0.312399,0.308591,0.309839,0.303793,0.300357,0.296205,0.292808,0.288836,0.281157,0.279593,0.277508,0.273446,0.274255,0.266078,0.265776,0.254904,0.256888
0.043799,0.076025,0.095809,0.108002,0.145809,0.164575,0.195746,0.232411,0.231232,0.253567,0.262720,0.275366,0.283990,0.312109,0.308279,0.311191,0.304359,0.304101,0.303725,0.303367,0.299452,0.304593,0.303586,0.297178,0.294607,0.293843,0.288676,0.287159,0.284537,0.280675,0.277125,0.271120,0.269221,0.267734,0.264868,0.263210,0.260585,0.257217,0.250335,0.250676
0.039635,0.063437,0.076826,0.087574,0.123117,0.138162,0.160152,0.191146,0.191170,0.214826,0.218501,0.232091,0.237978,0.262923,0.259484,0.263168,0.261196,0.267460,0.266774,0.269011,0.266111,0.270629,0.267756,0.263116,0.260789,0.261437,0.257994,0.256499,0.252333,0.248989,0.247508,0.242437,0.240114,0.240326,0.238036,0.237176,0.235329,0.233115,0.230223,0.227211
0.050712,0.078305,0.094316,0.107889,0.155239,0.174474,0.203910,0.241914,0.243444,0.265157,0.278050,0.292211,0.304747,0.336507,0.339922,0.343878,0.348832,0.358356,0.354171,0.352236,0.351117,0.353800,0.348335,0.345123,0.340408,0.341293,0.337095,0.336066,0.331531,0.327137,0.324632,0.321617,0.318988,0.318985,0.317175,0.316984,0.315965,0.311771,0.305465,0.293797
0.097137,0.156801,0.179853,0.197887,0.262979,0.287728,0.327221,0.387532,0.383046,0.418332,0.429468,0.450445,0.466952,0.502706,0.501789,0.509524,0.510418,0.516129,0.513229,0.514575,0.510844,0.514176,0.512954,0.511477,0.511820,0.510054,0.506428,0.505325,0.499487,0.495808,0.494089,0.487672,0.483591,0.483094,0.480311,0.479357,0.476686,0.472472,0.463470,0.449859
