0.297706,0.307168,0.310308,0.298160,0.272036,0.243907,0.228184,0.256914,0.252602,0.240640,0.226206,0.222403,0.210934,0.207631,0.206717,0.203932,0.185340,0.188742,0.179976,0.164311,0.151931,0.144238,0.140338,0.132667,0.129667,0.130212,0.128532,0.109825
0.500246,0.518701,0.501243,0.471698,0.431562,0.393925,0.360394,0.407790,0.401618,0.383245,0.354093,0.348882,0.329321,0.323782,0.322838,0.316236,0.285378,0.290594,0.277124,0.253387,0.234559,0.222531,0.213036,0.199902,0.194864,0.194602,0.190154,0.164623
0.734887,0.769962,0.743321,0.701349,0.658880,0.610579,0.564862,0.625777,0.619494,0.592944,0.554174,0.542810,0.511476,0.501942,0.499312,0.484654,0.437377,0.447263,0.427639,0.389998,0.362110,0.343626,0.324021,0.302676,0.295410,0.295554,0.289567,0.252047
0.856592,0.912316,0.859286,0.806619,0.741711,0.684491,0.625796,0.700744,0.688921,0.658251,0.611398,0.601159,0.565634,0.556856,0.554994,0.541207,0.486946,0.496874,0.474130,0.432189,0.401781,0.380940,0.359337,0.335801,0.325622,0.323815,0.316396,0.274187
0.837876,0.926759,0.903012,0.858636,0.770364,0.699852,0.638490,0.716347,0.701635,0.670473,0.621371,0.613337,0.579561,0.571473,0.570456,0.558776,0.504011,0.511662,0.487369,0.445774,0.416551,0.393545,0.374362,0.351144,0.339277,0.336728,0.329630,0.282820
0.781208,0.885482,0.898143,0.879387,0.812751,0.752189,0.700493,0.758866,0.747678,0.715622,0.678370,0.669201,0.634035,0.624131,0.620228,0.607424,0.552348,0.559387,0.533691,0.487162,0.456987,0.432115,0.412470,0.390103,0.376783,0.374533,0.368699,0.315276
0.765380,0.861355,0.886630,0.876471,0.819302,0.760804,0.714378,0.772379,0.756843,0.723960,0.690100,0.681388,0.644815,0.633848,0.629135,0.617207,0.561047,0.566238,0.539893,0.493946,0.463485,0.439510,0.418559,0.396980,0.382699,0.379142,0.373590,0.320121
0.753050,0.850880,0.880007,0.873789,0.819865,0.765047,0.719258,0.774869,0.759456,0.725556,0.692778,0.685447,0.649563,0.638695,0.633520,0.621649,0.566064,0.570512,0.544127,0.498605,0.469111,0.445427,0.424611,0.403366,0.388690,0.384740,0.379035,0.323931
0.746437,0.843640,0.886613,0.882247,0.836451,0.782340,0.748455,0.797543,0.783833,0.751958,0.722616,0.711081,0.674225,0.661764,0.657706,0.644636,0.588279,0.594347,0.566718,0.518771,0.487671,0.463252,0.441807,0.419595,0.405010,0.401437,0.396410,0.338918
0.750229,0.860891,0.897241,0.886398,0.835077,0.782072,0.747392,0.797654,0.782314,0.749291,0.716741,0.706725,0.670975,0.658938,0.655660,0.642696,0.585830,0.591757,0.564238,0.518123,0.488375,0.464356,0.443796,0.421322,0.406658,0.402910,0.397485,0.338753
