0.413819,0.531877,0.584684,0.583463,0.597997,0.593598,0.570947,0.528905,0.445696,0.439231,0.422080,0.412352,0.397811,0.382916,0.384988,0.378316,0.375923,0.366531,0.354242,0.345276,0.345377,0.341953,0.341766,0.339218,0.345889,0.349063,0.347325,0.351139,0.349913,0.349015,0.349459,0.348061,0.348958,0.347608,0.348482,0.349735,0.351263,0.346769,0.358659,0.345122
0.534940,0.675248,0.760779,0.770963,0.796992,0.799597,0.772358,0.709821,0.604450,0.596302,0.573040,0.565506,0.545529,0.528107,0.522365,0.510009,0.504391,0.489333,0.468488,0.458866,0.459354,0.451528,0.450620,0.447310,0.454013,0.457684,0.453372,0.456509,0.455758,0.454129,0.453876,0.452584,0.452787,0.451606,0.451247,0.453331,0.453384,0.447026,0.463692,0.447855
0.544344,0.694482,0.792316,0.809567,0.843844,0.855678,0.835425,0.778628,0.673926,0.665649,0.642810,0.634376,0.615443,0.597788,0.592857,0.579420,0.573575,0.559386,0.536945,0.526491,0.524740,0.515046,0.513588,0.508727,0.514791,0.518667,0.513892,0.516533,0.515285,0.513777,0.513712,0.512444,0.512213,0.510517,0.509323,0.510940,0.510843,0.504841,0.521084,0.505664
0.243518,0.389270,0.443726,0.457732,0.493682,0.537889,0.569586,0.589101,0.560535,0.552697,0.565198,0.569041,0.571027,0.576954,0.596043,0.588444,0.585787,0.593586,0.586908,0.586476,0.570831,0.553484,0.545908,0.535297,0.531325,0.530889,0.525356,0.520267,0.514903,0.514022,0.510557,0.507504,0.505904,0.504771,0.503146,0.503668,0.502264,0.501584,0.502977,0.499311
0.180436,0.292226,0.334683,0.346771,0.374732,0.414917,0.450488,0.474321,0.460427,0.455452,0.473566,0.479965,0.484754,0.493014,0.513004,0.506785,0.505253,0.514312,0.511939,0.514232,0.501002,0.485143,0.478437,0.469330,0.465546,0.464198,0.458761,0.453891,0.448668,0.447801,0.444417,0.441471,0.439098,0.439087,0.437338,0.437332,0.435394,0.434964,0.435487,0.434490
0.187930,0.309010,0.353206,0.366021,0.394748,0.438773,0.481921,0.511581,0.505124,0.500728,0.518691,0.525058,0.531321,0.540077,0.559601,0.552213,0.550504,0.561044,0.559637,0.562326,0.548613,0.531733,0.524298,0.514682,0.509801,0.507055,0.500430,0.494194,0.488118,0.486914,0.482835,0.479680,0.477318,0.477016,0.475118,0.475054,0.472622,0.472673,0.471649,0.470941
0.163231,0.285401,0.327484,0.340216,0.370010,0.414475,0.459606,0.495090,0.493350,0.489879,0.510324,0.517730,0.525292,0.537002,0.558646,0.553190,0.551602,0.563472,0.564164,0.567854,0.553369,0.536533,0.528798,0.518980,0.513638,0.510721,0.504152,0.497629,0.491623,0.490416,0.486676,0.483166,0.480542,0.480227,0.478642,0.478435,0.475695,0.475852,0.474208,0.472985
0.168903,0.290179,0.334302,0.348605,0.379103,0.424111,0.473415,0.514095,0.521750,0.519624,0.538466,0.544786,0.551297,0.563871,0.583230,0.577961,0.576847,0.588639,0.588490,0.591773,0.577517,0.560382,0.551923,0.541196,0.535122,0.530780,0.523497,0.516967,0.511264,0.509924,0.505444,0.501772,0.498996,0.498329,0.496402,0.495816,0.493066,0.492904,0.491812,0.490593
0.182705,0.301073,0.344458,0.359494,0.388349,0.432371,0.482003,0.524082,0.535952,0.536262,0.554924,0.560918,0.567299,0.580367,0.598728,0.594671,0.594945,0.605653,0.604994,0.608061,0.595411,0.578310,0.569475,0.558521,0.553116,0.548778,0.541934,0.536482,0.531246,0.530101,0.525023,0.521549,0.518281,0.517341,0.514933,0.514148,0.511405,0.510697,0.510681,0.508943
0.178379,0.295785,0.339984,0.354945,0.383905,0.427057,0.477295,0.519393,0.529521,0.530462,0.549552,0.556304,0.563868,0.578760,0.598764,0.595497,0.595955,0.607777,0.607987,0.610864,0.599019,0.581534,0.572364,0.561417,0.555662,0.550988,0.543606,0.537260,0.532075,0.531013,0.526085,0.522508,0.519648,0.518640,0.516700,0.516123,0.513362,0.512570,0.512314,0.510289
0.179783,0.296313,0.341830,0.357293,0.386855,0.430246,0.481546,0.525677,0.539633,0.542005,0.561191,0.567709,0.576770,0.592797,0.613182,0.611475,0.613085,0.624386,0.625388,0.627878,0.616199,0.599416,0.589426,0.578196,0.572799,0.567807,0.560134,0.553851,0.548371,0.546978,0.541482,0.538029,0.534553,0.533283,0.531045,0.529774,0.526894,0.525741,0.525404,0.523303
