0.271051,0.435584,0.655464,0.745820,0.773184,0.813531,0.822334,0.823323,0.831875,0.839819,0.850781,0.855839,0.856264,0.859121,0.832741,0.841842,0.839891,0.805360,0.802329,0.811447,0.808534,0.822904,0.818459,0.792858,0.774815,0.768964,0.762696,0.764916,0.765128,0.738302,0.737744,0.734194,0.727315,0.723153,0.708146,0.690521,0.680954,0.665031,0.650060,0.644219,0.638861,0.627490,0.623158,0.622854,0.612066,0.608134,0.611496,0.616891,0.618822,0.611618,0.589204,0.589172,0.575641,0.564953,0.542661,0.531547,0.500375,0.486786,0.479910,0.471848,0.460547,0.450615,0.435545,0.419479,0.405818,0.410856,0.409689,0.407188,0.405640,0.407576,0.406901,0.405245,0.402837,0.398648,0.391256,0.387041,0.374155,0.349400,0.340763,0.309630
0.276438,0.448488,0.677619,0.769559,0.792991,0.829900,0.832954,0.833378,0.842025,0.850643,0.862558,0.868284,0.868483,0.870994,0.845095,0.851519,0.847270,0.814268,0.812265,0.820922,0.816985,0.836669,0.832336,0.808309,0.781892,0.773282,0.767307,0.767232,0.768124,0.742585,0.742497,0.739292,0.734445,0.731355,0.717887,0.700471,0.689570,0.673435,0.658701,0.653443,0.648032,0.637015,0.633123,0.633669,0.623842,0.620218,0.622995,0.628395,0.630033,0.623205,0.600245,0.600075,0.587463,0.576263,0.553775,0.542121,0.508804,0.495081,0.488343,0.479973,0.468856,0.458258,0.442888,0.426043,0.411955,0.417254,0.416264,0.413365,0.411931,0.413720,0.412565,0.410848,0.407968,0.403468,0.395405,0.390699,0.376238,0.350067,0.341134,0.308382
0.283349,0.454618,0.685397,0.776325,0.800611,0.834693,0.836252,0.836347,0.855286,0.863594,0.881366,0.889721,0.896785,0.901269,0.883701,0.887743,0.883173,0.851452,0.849219,0.857907,0.855579,0.871829,0.869194,0.845601,0.816032,0.806337,0.799631,0.798893,0.798967,0.772962,0.772760,0.771563,0.767512,0.764798,0.751227,0.732923,0.720406,0.703936,0.686845,0.681319,0.675211,0.664790,0.661659,0.664243,0.654073,0.650220,0.656282,0.661470,0.663158,0.654549,0.630875,0.630437,0.618025,0.605074,0.581705,0.569432,0.536788,0.523690,0.517012,0.507856,0.497318,0.486069,0.469544,0.450940,0.435427,0.441189,0.440072,0.436690,0.435145,0.436839,0.435024,0.432585,0.429003,0.424035,0.414762,0.408870,0.391910,0.363216,0.353759,0.318787
0.269173,0.417388,0.635456,0.703905,0.727148,0.772977,0.773124,0.772753,0.808980,0.810879,0.839788,0.855831,0.880500,0.893460,0.905484,0.907936,0.904681,0.889375,0.885046,0.888070,0.883599,0.879347,0.877358,0.864587,0.834693,0.821331,0.818712,0.815187,0.815230,0.792109,0.794989,0.803888,0.802915,0.801530,0.790784,0.773085,0.758365,0.747563,0.727817,0.723330,0.717490,0.707709,0.705840,0.710790,0.699000,0.692924,0.707894,0.714579,0.713691,0.699137,0.676052,0.674416,0.661346,0.645995,0.623627,0.609932,0.580853,0.572567,0.567831,0.558532,0.551535,0.538796,0.521393,0.500097,0.482694,0.489394,0.487328,0.483173,0.481949,0.483809,0.480935,0.478550,0.473761,0.468086,0.456770,0.448673,0.426833,0.393752,0.381443,0.340134
0.263008,0.410670,0.628038,0.693855,0.712700,0.758047,0.757047,0.755872,0.795930,0.795956,0.826838,0.843910,0.871518,0.886802,0.904337,0.906885,0.903369,0.890080,0.886175,0.889279,0.886531,0.883407,0.882046,0.874093,0.844669,0.830744,0.828031,0.823054,0.822855,0.799607,0.802480,0.812002,0.812623,0.811337,0.801290,0.783962,0.768630,0.758887,0.739657,0.735879,0.730627,0.721621,0.719686,0.725013,0.713082,0.707187,0.722413,0.729143,0.728048,0.713010,0.689683,0.688118,0.675497,0.659367,0.637384,0.622951,0.592201,0.582752,0.578108,0.568921,0.561768,0.548455,0.530121,0.508297,0.490083,0.496998,0.495386,0.491186,0.490300,0.492092,0.489222,0.486853,0.481861,0.476014,0.464442,0.455655,0.433308,0.399875,0.387610,0.345573
0.241751,0.381954,0.588551,0.648160,0.663234,0.710902,0.712543,0.711882,0.754044,0.752089,0.785209,0.804348,0.838638,0.858367,0.887125,0.893063,0.895580,0.884542,0.880437,0.883694,0.886060,0.878038,0.881173,0.874499,0.856236,0.844516,0.843490,0.838754,0.836765,0.813437,0.815390,0.829488,0.829554,0.827816,0.816461,0.798660,0.784253,0.777671,0.758277,0.753667,0.747933,0.738100,0.736051,0.741995,0.729469,0.722238,0.740266,0.747343,0.746298,0.729739,0.705017,0.703099,0.687774,0.672395,0.649044,0.635089,0.608113,0.600799,0.595729,0.585766,0.579169,0.565357,0.547655,0.525406,0.507452,0.514093,0.511386,0.507211,0.505765,0.507203,0.504043,0.500912,0.495405,0.489386,0.478115,0.469045,0.446849,0.412598,0.399249,0.355224
0.237391,0.379555,0.585562,0.646092,0.658327,0.703559,0.704284,0.702791,0.741699,0.739403,0.772298,0.791207,0.824080,0.844845,0.876530,0.884173,0.887679,0.878153,0.875221,0.878476,0.884036,0.880382,0.884920,0.876934,0.861384,0.850541,0.849692,0.845029,0.842897,0.819824,0.821688,0.836940,0.838147,0.836438,0.826425,0.809811,0.796702,0.791743,0.773259,0.768773,0.763526,0.753724,0.751951,0.757958,0.746285,0.739110,0.756133,0.763084,0.762374,0.746361,0.721602,0.719456,0.703482,0.688548,0.665249,0.651440,0.623609,0.616170,0.610608,0.599943,0.592890,0.577986,0.560145,0.537899,0.519924,0.526837,0.523979,0.519848,0.518375,0.519859,0.516827,0.513827,0.508104,0.501842,0.490416,0.481077,0.458472,0.423577,0.409475,0.363128
0.237325,0.383196,0.591603,0.654287,0.664513,0.707708,0.708079,0.706298,0.741329,0.738381,0.769709,0.787257,0.817013,0.837172,0.866517,0.875692,0.878760,0.868613,0.866814,0.870347,0.878235,0.882117,0.887355,0.880872,0.866885,0.856241,0.855235,0.849919,0.847732,0.825956,0.827860,0.841779,0.844467,0.842641,0.833270,0.817567,0.805007,0.800125,0.783041,0.779182,0.774902,0.765372,0.763638,0.769298,0.756041,0.749673,0.764348,0.771757,0.771849,0.756016,0.731251,0.729778,0.713291,0.697870,0.675740,0.660620,0.629058,0.619956,0.614065,0.603700,0.596068,0.580595,0.562344,0.540247,0.522173,0.529260,0.526847,0.522201,0.520677,0.522312,0.519253,0.516569,0.511108,0.504743,0.492853,0.482882,0.460200,0.425183,0.412290,0.365453
0.232673,0.375664,0.581727,0.643513,0.653606,0.698980,0.699895,0.697909,0.733379,0.729158,0.759577,0.776967,0.806074,0.827587,0.856777,0.867990,0.872491,0.866210,0.865643,0.868815,0.878007,0.882686,0.886642,0.885714,0.875598,0.867423,0.867667,0.863442,0.862070,0.841206,0.844102,0.857136,0.859827,0.859402,0.851184,0.836839,0.825185,0.822128,0.805695,0.802004,0.797512,0.788905,0.787406,0.792724,0.779357,0.773745,0.788736,0.796076,0.797481,0.782032,0.758751,0.757308,0.742059,0.725797,0.704680,0.690362,0.656487,0.645647,0.638919,0.628439,0.620051,0.603261,0.585007,0.562481,0.543817,0.551272,0.549649,0.544922,0.543961,0.545780,0.542527,0.539892,0.534049,0.527180,0.514339,0.503338,0.478791,0.442572,0.429438,0.381304
0.225932,0.365569,0.566371,0.625334,0.632898,0.677706,0.678166,0.676388,0.708536,0.704901,0.733245,0.749688,0.775753,0.795403,0.819976,0.832774,0.836651,0.829867,0.829819,0.833718,0.843759,0.853623,0.859152,0.863170,0.854045,0.846576,0.848532,0.843709,0.843459,0.826714,0.829041,0.841302,0.844005,0.843490,0.835631,0.823213,0.811176,0.807305,0.793743,0.791298,0.788397,0.781450,0.779890,0.785204,0.770804,0.767043,0.778735,0.785122,0.787493,0.773164,0.750726,0.749799,0.735983,0.719672,0.700202,0.686696,0.649825,0.639170,0.631288,0.620160,0.610166,0.592263,0.574490,0.552816,0.535095,0.542489,0.541201,0.536001,0.535353,0.537530,0.534474,0.532126,0.526895,0.520055,0.506835,0.494387,0.469673,0.434728,0.423771,0.376780
0.224713,0.364680,0.564837,0.626482,0.634133,0.679358,0.679773,0.677810,0.706636,0.702377,0.729324,0.744630,0.767677,0.786396,0.808905,0.822548,0.826808,0.820899,0.821618,0.825866,0.838625,0.850605,0.855086,0.857249,0.848932,0.842012,0.843483,0.839493,0.839493,0.822248,0.824808,0.835111,0.839150,0.840381,0.833849,0.823002,0.810961,0.806562,0.794499,0.792447,0.790136,0.783665,0.782242,0.787704,0.774862,0.772178,0.785522,0.791709,0.797714,0.785999,0.766116,0.764571,0.753907,0.737267,0.719761,0.708192,0.672094,0.660438,0.651643,0.640030,0.629263,0.610833,0.593327,0.571969,0.553984,0.561396,0.560509,0.555247,0.554669,0.557052,0.553821,0.551130,0.545881,0.538638,0.524723,0.512024,0.486230,0.450102,0.438555,0.388965
0.226957,0.370100,0.571353,0.633876,0.640017,0.679341,0.679005,0.675895,0.701638,0.698091,0.723290,0.736783,0.756499,0.774309,0.792137,0.806320,0.810613,0.803021,0.804448,0.809246,0.823663,0.841356,0.847052,0.849131,0.842154,0.835193,0.836402,0.832330,0.832628,0.815818,0.818209,0.827815,0.831775,0.832802,0.825371,0.814654,0.801915,0.796644,0.785435,0.783902,0.781954,0.775886,0.774471,0.780214,0.766520,0.764963,0.777121,0.784171,0.792875,0.783182,0.764339,0.763421,0.754227,0.738133,0.721510,0.709763,0.672587,0.660310,0.650942,0.638602,0.626676,0.607501,0.590501,0.569893,0.552540,0.559753,0.558978,0.553609,0.553206,0.555713,0.552763,0.549928,0.544963,0.537831,0.524241,0.511053,0.485671,0.450581,0.440742,0.393358
0.212284,0.342161,0.534251,0.589154,0.593711,0.637565,0.637755,0.635184,0.661410,0.657442,0.684873,0.700715,0.724447,0.745788,0.772953,0.789654,0.798065,0.798095,0.798708,0.801478,0.818459,0.828668,0.832194,0.833662,0.835986,0.831044,0.830538,0.829670,0.828704,0.811524,0.814367,0.825040,0.828298,0.829661,0.822915,0.813353,0.801320,0.799656,0.789194,0.787960,0.786991,0.781843,0.781744,0.788494,0.774791,0.772864,0.792392,0.801877,0.815158,0.807262,0.792996,0.792271,0.785145,0.768527,0.753083,0.742184,0.712559,0.699413,0.691377,0.678851,0.667556,0.647981,0.629906,0.608354,0.589767,0.597284,0.596413,0.590871,0.590503,0.592859,0.589212,0.585677,0.579983,0.572091,0.557754,0.543648,0.516329,0.479810,0.468000,0.416197
0.202364,0.322510,0.508248,0.557112,0.559263,0.608705,0.609734,0.607582,0.634659,0.628346,0.656867,0.673785,0.699487,0.722751,0.753712,0.770620,0.780719,0.787598,0.789314,0.790499,0.806726,0.810598,0.810511,0.812855,0.814965,0.810212,0.809246,0.809919,0.808903,0.791523,0.795549,0.805491,0.809923,0.812267,0.807328,0.799095,0.788172,0.790473,0.780358,0.780097,0.779950,0.775942,0.776242,0.783445,0.769979,0.768269,0.793210,0.804827,0.819703,0.811827,0.802209,0.801813,0.797278,0.781749,0.769077,0.759815,0.734352,0.721110,0.714480,0.703597,0.693378,0.674010,0.656023,0.634554,0.615307,0.623030,0.622777,0.617139,0.617071,0.619080,0.614619,0.611111,0.604958,0.596565,0.580992,0.565764,0.536249,0.498319,0.485263,0.429738
0.199587,0.318403,0.504486,0.554413,0.556369,0.605417,0.606102,0.604693,0.633230,0.626467,0.656953,0.675283,0.703323,0.727667,0.762878,0.777642,0.787950,0.799582,0.800484,0.800689,0.816282,0.817475,0.815172,0.814519,0.815137,0.810060,0.806887,0.807466,0.805621,0.787729,0.791422,0.802729,0.806827,0.809994,0.805460,0.796604,0.785141,0.789035,0.777533,0.776998,0.776692,0.772646,0.773933,0.782092,0.769169,0.767005,0.796516,0.810665,0.827266,0.819549,0.813896,0.813112,0.812149,0.797999,0.785955,0.777112,0.757836,0.744612,0.738803,0.729400,0.721152,0.702956,0.684882,0.663282,0.643146,0.650703,0.650111,0.644242,0.643902,0.645217,0.639901,0.636027,0.628773,0.619940,0.603850,0.588397,0.557205,0.516991,0.501815,0.444159
0.196335,0.311686,0.491705,0.540745,0.544544,0.592992,0.594538,0.593202,0.622087,0.615102,0.644432,0.662207,0.690298,0.714709,0.749933,0.764406,0.775525,0.788628,0.790008,0.790266,0.806398,0.805615,0.802910,0.801042,0.803025,0.799285,0.796115,0.797961,0.796123,0.777841,0.781811,0.792617,0.796668,0.800673,0.796447,0.787445,0.777125,0.783179,0.771312,0.770522,0.769965,0.765464,0.767205,0.774846,0.762935,0.760346,0.791451,0.807214,0.824841,0.818759,0.816305,0.815126,0.815491,0.803708,0.793804,0.784939,0.767926,0.754272,0.749220,0.740703,0.733591,0.717136,0.699609,0.678682,0.658278,0.665414,0.664878,0.659397,0.658871,0.659764,0.653802,0.649668,0.642166,0.633061,0.617101,0.602112,0.571046,0.529754,0.512538,0.452582
0.183859,0.291507,0.460704,0.506495,0.510189,0.559154,0.560228,0.559708,0.586882,0.580401,0.608491,0.626338,0.654141,0.677664,0.712457,0.726947,0.738283,0.753162,0.754200,0.754693,0.772478,0.772139,0.769429,0.768098,0.770290,0.767429,0.763888,0.766230,0.764148,0.747489,0.751932,0.762197,0.765996,0.770929,0.767524,0.759860,0.750248,0.757725,0.746748,0.746559,0.746488,0.743226,0.745717,0.753506,0.743000,0.741223,0.774020,0.791316,0.813470,0.811306,0.814449,0.813504,0.817782,0.807146,0.802085,0.794171,0.782316,0.768922,0.764083,0.756258,0.749810,0.734274,0.718178,0.698579,0.678946,0.684903,0.684449,0.678493,0.677664,0.677764,0.670529,0.665659,0.657296,0.647491,0.630460,0.614222,0.582139,0.539988,0.521476,0.458233
0.176249,0.280181,0.444888,0.488906,0.492214,0.539894,0.541400,0.541522,0.569669,0.563038,0.590886,0.609136,0.637834,0.661722,0.698290,0.712654,0.724720,0.741034,0.741886,0.742458,0.761248,0.759640,0.756929,0.754520,0.757423,0.754977,0.751002,0.753417,0.750875,0.733966,0.738489,0.748988,0.752352,0.757167,0.753705,0.746248,0.737032,0.745138,0.734000,0.733576,0.733302,0.730864,0.733772,0.742240,0.732538,0.731346,0.765735,0.783691,0.807531,0.807338,0.814346,0.813146,0.822228,0.813852,0.811012,0.805411,0.800062,0.787634,0.783721,0.776270,0.770228,0.755810,0.740666,0.721796,0.702751,0.707771,0.707749,0.701560,0.700448,0.699863,0.691866,0.686116,0.677105,0.666639,0.649225,0.632370,0.599663,0.556432,0.536810,0.472249
0.162990,0.259246,0.414056,0.454227,0.455424,0.502152,0.503138,0.503813,0.531393,0.524660,0.552286,0.570777,0.599419,0.623590,0.661601,0.675632,0.688049,0.705351,0.706075,0.706205,0.725163,0.723359,0.721480,0.720623,0.726001,0.723178,0.718229,0.719885,0.716324,0.700979,0.704899,0.715829,0.718651,0.723153,0.719526,0.713286,0.704537,0.713003,0.702195,0.701566,0.701261,0.699180,0.702198,0.710790,0.700973,0.699451,0.735294,0.754243,0.782740,0.785893,0.799455,0.798720,0.813030,0.807015,0.805605,0.801233,0.814271,0.801471,0.800742,0.792555,0.787542,0.774221,0.758808,0.740968,0.721678,0.726030,0.725753,0.718794,0.717507,0.715835,0.706674,0.699757,0.689360,0.678430,0.659928,0.642219,0.608539,0.564812,0.544976,0.478423
0.151062,0.241523,0.387956,0.424935,0.425125,0.468090,0.469514,0.470251,0.495075,0.488498,0.514306,0.531481,0.557200,0.579502,0.614826,0.628960,0.641000,0.656843,0.657444,0.657777,0.678699,0.682021,0.681849,0.680629,0.685343,0.682433,0.677946,0.678459,0.674740,0.661256,0.665199,0.676660,0.680341,0.684359,0.680855,0.676704,0.668206,0.676310,0.667576,0.668272,0.668784,0.668815,0.672462,0.681488,0.671570,0.672785,0.706440,0.725336,0.753965,0.758547,0.774070,0.775235,0.791515,0.784553,0.787026,0.783599,0.794035,0.782268,0.782035,0.774402,0.767563,0.753388,0.737557,0.720030,0.701316,0.705410,0.705917,0.699359,0.698323,0.697095,0.688775,0.682241,0.672104,0.661053,0.642204,0.623825,0.590681,0.548335,0.530097,0.464651
0.149080,0.237329,0.379318,0.415414,0.415715,0.458542,0.459412,0.460073,0.484829,0.478450,0.504354,0.521640,0.548098,0.570650,0.605576,0.619722,0.631657,0.647002,0.647316,0.647650,0.667769,0.669055,0.668898,0.668814,0.675132,0.673135,0.668929,0.669234,0.665355,0.651809,0.655677,0.666415,0.670141,0.674070,0.670601,0.666056,0.658124,0.666072,0.657025,0.656946,0.657388,0.657003,0.660226,0.669199,0.659349,0.660277,0.694287,0.713842,0.742805,0.747894,0.764308,0.764989,0.783117,0.778176,0.780194,0.775829,0.792904,0.782023,0.784482,0.777466,0.772320,0.760900,0.745705,0.729468,0.710155,0.713927,0.713946,0.707216,0.705417,0.703224,0.693780,0.685975,0.675026,0.663472,0.644726,0.627295,0.593819,0.550752,0.531293,0.465064
0.150310,0.238496,0.376978,0.413741,0.414344,0.453594,0.454791,0.455369,0.478083,0.473122,0.497225,0.513181,0.537097,0.558462,0.589675,0.604428,0.616485,0.628262,0.628690,0.630202,0.650405,0.654384,0.655170,0.654416,0.662618,0.661212,0.656679,0.657619,0.653549,0.639804,0.643426,0.653118,0.656334,0.659400,0.655058,0.650859,0.643653,0.650761,0.642400,0.641909,0.642106,0.641383,0.644143,0.652063,0.642137,0.643439,0.674975,0.694024,0.723606,0.729560,0.746174,0.747301,0.765672,0.762172,0.764552,0.760158,0.778232,0.767587,0.770882,0.764802,0.759193,0.749259,0.734802,0.720223,0.701218,0.704180,0.704216,0.697132,0.695032,0.692047,0.682042,0.673517,0.662242,0.650688,0.632101,0.614720,0.582401,0.540331,0.521809,0.455561
0.147489,0.233650,0.370264,0.405841,0.406645,0.446857,0.448570,0.449560,0.471801,0.466820,0.490849,0.506879,0.530670,0.551748,0.583159,0.598057,0.610371,0.621643,0.621997,0.623336,0.643666,0.646323,0.647087,0.645243,0.653952,0.653028,0.648786,0.649884,0.645738,0.632238,0.636077,0.645839,0.649186,0.652011,0.647263,0.643382,0.636340,0.642911,0.635077,0.634984,0.635152,0.634632,0.637434,0.645228,0.635130,0.636966,0.668049,0.686808,0.714947,0.720154,0.735526,0.737225,0.754274,0.750050,0.752809,0.748381,0.763016,0.752807,0.757273,0.751510,0.744929,0.735444,0.720565,0.706106,0.686877,0.689638,0.689335,0.682653,0.680427,0.677682,0.668162,0.659761,0.648745,0.637340,0.619228,0.602739,0.571196,0.529764,0.511059,0.445954
0.150327,0.235348,0.368629,0.404463,0.406450,0.445359,0.447116,0.448252,0.470196,0.466077,0.489076,0.504660,0.527682,0.547623,0.576815,0.591234,0.603376,0.613949,0.614182,0.615800,0.635781,0.638629,0.638992,0.636899,0.645258,0.644845,0.640086,0.641367,0.636806,0.622957,0.626726,0.635912,0.638280,0.640728,0.635134,0.631077,0.623916,0.630799,0.622908,0.622911,0.623333,0.622795,0.625495,0.632729,0.622457,0.624013,0.655286,0.674758,0.703060,0.708777,0.725362,0.727124,0.744895,0.741783,0.745224,0.739979,0.756192,0.746491,0.751143,0.745767,0.739780,0.731824,0.717419,0.704114,0.685250,0.687615,0.687274,0.680381,0.678117,0.674901,0.664809,0.656311,0.645015,0.633589,0.615381,0.598951,0.567691,0.526565,0.507391,0.441637
0.153972,0.235874,0.364992,0.398389,0.400807,0.439058,0.440934,0.442432,0.464592,0.460987,0.483272,0.498738,0.521543,0.540997,0.569221,0.583637,0.595806,0.606997,0.606785,0.608605,0.628701,0.629835,0.629468,0.627512,0.636255,0.636113,0.631618,0.633868,0.629335,0.614768,0.618163,0.626971,0.628229,0.631019,0.625132,0.620322,0.612476,0.619192,0.610696,0.610514,0.610943,0.610753,0.613794,0.621369,0.611619,0.612757,0.643739,0.662625,0.691153,0.696983,0.713735,0.715386,0.733494,0.730335,0.734112,0.729646,0.746601,0.737854,0.741110,0.735684,0.730617,0.722224,0.708447,0.694569,0.676100,0.678774,0.678999,0.672519,0.670874,0.668511,0.659064,0.651436,0.640750,0.629630,0.611400,0.594605,0.562861,0.521889,0.502738,0.437067
