0.097485,0.169661,0.237801,0.257511,0.253231,0.243196,0.236611,0.235151,0.225984,0.237036,0.228745,0.225951,0.212821,0.202522,0.177580,0.171910,0.163252,0.150951,0.150728,0.152686,0.151165,0.173130,0.181480,0.172766,0.150376,0.141485,0.140644,0.134025,0.134946,0.133723,0.134958,0.138354,0.137340,0.136970,0.134690,0.130915,0.127233,0.121828,0.117557,0.118308,0.114753,0.110788,0.109497,0.109144,0.105755,0.105931,0.101181,0.102865,0.102232,0.102201,0.094975,0.096714,0.093388,0.092119,0.086577,0.083131,0.072354,0.068327,0.065249,0.063240,0.059883,0.056763,0.054589,0.051167,0.049162,0.049783,0.049638,0.047815,0.047963,0.047976,0.047919,0.048028,0.047695,0.046997,0.045053,0.043772,0.042368,0.038242,0.038188,0.037047
0.147975,0.241442,0.342294,0.372181,0.365142,0.348870,0.336002,0.334024,0.325708,0.335501,0.328146,0.325198,0.312022,0.301514,0.271984,0.264177,0.256861,0.240757,0.240175,0.242455,0.242142,0.268979,0.278599,0.269281,0.243199,0.233070,0.230844,0.222210,0.222334,0.218187,0.217268,0.221831,0.222507,0.220431,0.214313,0.208964,0.201887,0.194548,0.187522,0.187311,0.183473,0.179645,0.177913,0.180129,0.173327,0.173212,0.171427,0.175899,0.177489,0.176507,0.168264,0.170841,0.168382,0.164851,0.158305,0.153634,0.138959,0.133754,0.130265,0.126839,0.122078,0.116836,0.113931,0.108325,0.104940,0.106432,0.105921,0.103283,0.103259,0.103600,0.103721,0.103863,0.103391,0.102112,0.098793,0.095377,0.090966,0.083544,0.083679,0.082752
0.182045,0.296890,0.420140,0.466095,0.461080,0.439428,0.428375,0.425018,0.415749,0.424838,0.415384,0.410702,0.393949,0.382301,0.344649,0.335884,0.327589,0.304831,0.305114,0.310750,0.310657,0.346254,0.355073,0.339435,0.310769,0.300488,0.296699,0.288202,0.288622,0.281506,0.280318,0.282534,0.281788,0.279030,0.270999,0.263747,0.255681,0.245472,0.236295,0.234721,0.229524,0.224252,0.221916,0.224242,0.218433,0.218637,0.215807,0.220813,0.222448,0.222918,0.212597,0.215277,0.212018,0.208568,0.199570,0.193325,0.175462,0.168528,0.164447,0.160381,0.154735,0.148934,0.145035,0.138197,0.133721,0.135449,0.135072,0.132257,0.131863,0.132121,0.132032,0.131554,0.130788,0.129494,0.125798,0.122453,0.116849,0.107698,0.107997,0.105643
0.193580,0.322870,0.462682,0.512534,0.504044,0.479290,0.465718,0.461538,0.450786,0.460736,0.450712,0.445206,0.426703,0.414095,0.372991,0.362941,0.354047,0.329316,0.329724,0.334821,0.334358,0.372816,0.383128,0.366571,0.334829,0.323220,0.319586,0.309756,0.310172,0.302890,0.301422,0.304602,0.304730,0.301864,0.293330,0.285649,0.276867,0.265614,0.256043,0.254632,0.249174,0.242865,0.240491,0.242831,0.236608,0.236676,0.233108,0.238791,0.240475,0.241001,0.229231,0.232072,0.228038,0.224235,0.214354,0.207704,0.187740,0.180431,0.175861,0.171276,0.164994,0.158610,0.154576,0.147211,0.142644,0.144347,0.143645,0.140533,0.140042,0.140232,0.140261,0.139834,0.138881,0.137342,0.133363,0.129737,0.124168,0.114482,0.115052,0.114025
0.156937,0.292004,0.460019,0.601395,0.516329,0.483999,0.462180,0.455479,0.449177,0.448198,0.438075,0.431265,0.413577,0.398070,0.361785,0.352199,0.343210,0.321456,0.322476,0.326826,0.323185,0.350755,0.351258,0.336221,0.306770,0.298590,0.294228,0.289580,0.289722,0.279681,0.278275,0.278489,0.278163,0.277125,0.270241,0.263678,0.255724,0.245198,0.237959,0.236445,0.234450,0.231869,0.230120,0.232671,0.227897,0.227170,0.225327,0.230085,0.232200,0.231320,0.220425,0.222182,0.222096,0.218149,0.209124,0.201827,0.186897,0.180262,0.176331,0.172812,0.168031,0.163048,0.156854,0.149683,0.143762,0.145834,0.145459,0.142477,0.141623,0.141706,0.140568,0.138977,0.137561,0.136009,0.131450,0.128665,0.121205,0.110788,0.108461,0.102121
0.190229,0.363306,0.569868,0.716856,0.638349,0.591803,0.573040,0.563630,0.555017,0.553014,0.541933,0.532564,0.510934,0.495978,0.450140,0.440545,0.432120,0.400898,0.403149,0.410977,0.409171,0.452121,0.455511,0.433178,0.401891,0.392385,0.386424,0.380128,0.380332,0.365835,0.362957,0.362337,0.361153,0.358027,0.348125,0.338297,0.328302,0.313622,0.303335,0.300683,0.297508,0.292283,0.289761,0.292492,0.287487,0.287760,0.283771,0.289214,0.291793,0.292266,0.278252,0.280874,0.278531,0.273483,0.261942,0.253549,0.232309,0.223697,0.218177,0.212949,0.205674,0.198979,0.191911,0.182993,0.175994,0.178399,0.177845,0.174441,0.173195,0.173282,0.172516,0.170792,0.169146,0.167123,0.162008,0.158688,0.150677,0.138438,0.138095,0.132766
0.211433,0.388696,0.601290,0.741605,0.672634,0.628303,0.611912,0.602189,0.595109,0.591733,0.581962,0.572134,0.550778,0.537382,0.490335,0.481302,0.472630,0.440130,0.441929,0.450212,0.446993,0.489197,0.491912,0.468293,0.439734,0.429692,0.424264,0.418112,0.418404,0.401817,0.398995,0.397131,0.395386,0.392034,0.381526,0.369702,0.358636,0.342467,0.330236,0.326789,0.322827,0.316895,0.314430,0.317658,0.313013,0.313783,0.310878,0.316391,0.319305,0.319969,0.305865,0.308231,0.305729,0.299933,0.287285,0.278435,0.256091,0.246635,0.240603,0.235553,0.227948,0.221000,0.213095,0.203340,0.195404,0.198236,0.197833,0.194515,0.193115,0.193346,0.192837,0.191179,0.189580,0.187377,0.181617,0.177748,0.168129,0.154519,0.154681,0.148842
0.257058,0.466162,0.688579,0.803989,0.770640,0.705948,0.701520,0.686944,0.680882,0.676492,0.665848,0.653109,0.627846,0.622628,0.563231,0.557129,0.553014,0.511866,0.516861,0.531018,0.529296,0.587472,0.590546,0.555919,0.540060,0.532106,0.525930,0.522470,0.523940,0.498872,0.494312,0.485026,0.480301,0.476271,0.462031,0.443192,0.429790,0.408630,0.391464,0.385937,0.380198,0.370231,0.367350,0.370482,0.369788,0.373632,0.368447,0.373939,0.376717,0.381382,0.365736,0.367970,0.362147,0.356022,0.338508,0.330745,0.301471,0.288463,0.281654,0.274643,0.264408,0.256396,0.247450,0.235371,0.225027,0.228344,0.229063,0.226907,0.225407,0.225457,0.225994,0.224476,0.223243,0.220534,0.214912,0.211150,0.199986,0.184720,0.187771,0.183206
0.228024,0.396085,0.572983,0.682931,0.677728,0.641766,0.637587,0.626562,0.615069,0.608988,0.607898,0.597580,0.576205,0.573482,0.521625,0.519298,0.514766,0.471681,0.471971,0.486222,0.484745,0.535296,0.539286,0.496850,0.479615,0.472964,0.467161,0.463001,0.460425,0.442225,0.438806,0.427309,0.427319,0.426683,0.414186,0.395118,0.386282,0.364677,0.351497,0.342306,0.334848,0.324581,0.322957,0.325600,0.327950,0.330581,0.324625,0.327572,0.331269,0.335601,0.320334,0.319556,0.310962,0.307174,0.291343,0.283797,0.259145,0.248038,0.243829,0.240952,0.232941,0.229869,0.222523,0.215531,0.206020,0.206729,0.205019,0.202730,0.198976,0.199033,0.198495,0.195703,0.193491,0.191035,0.186920,0.186189,0.179090,0.163704,0.161599,0.150130
0.145218,0.232828,0.340393,0.408871,0.426891,0.444353,0.458258,0.466623,0.468991,0.467778,0.464826,0.464802,0.457281,0.448888,0.427403,0.423737,0.414706,0.388739,0.385587,0.392751,0.394771,0.408482,0.402316,0.379383,0.359621,0.354427,0.348442,0.346019,0.344907,0.330697,0.331957,0.329533,0.327087,0.328145,0.319266,0.310989,0.306619,0.298138,0.289658,0.287572,0.283623,0.278432,0.278221,0.280161,0.275682,0.276808,0.278610,0.284259,0.287052,0.285012,0.277189,0.277447,0.272259,0.265092,0.253458,0.246452,0.230165,0.225413,0.222072,0.220390,0.215200,0.209439,0.201840,0.193036,0.186751,0.188901,0.189212,0.189620,0.188705,0.189834,0.190607,0.189465,0.188523,0.186290,0.183528,0.185470,0.178904,0.166726,0.157831,0.142557
0.123501,0.216369,0.332356,0.387858,0.395831,0.405523,0.410563,0.408133,0.414196,0.412279,0.419139,0.416917,0.409793,0.403211,0.386235,0.381916,0.371695,0.352826,0.353244,0.359077,0.362130,0.387833,0.392906,0.376083,0.350704,0.340481,0.336693,0.330760,0.329763,0.319504,0.319894,0.319400,0.322249,0.320228,0.314291,0.304148,0.298862,0.291979,0.281617,0.277412,0.272283,0.267604,0.265325,0.267209,0.263628,0.265787,0.266310,0.271519,0.273716,0.270931,0.262862,0.262969,0.259406,0.256387,0.248137,0.239750,0.221719,0.214217,0.209084,0.206508,0.201701,0.196165,0.190291,0.184522,0.179208,0.181299,0.181750,0.179621,0.178270,0.178831,0.178912,0.178207,0.176251,0.173854,0.169617,0.166382,0.160850,0.151299,0.148171,0.135858
0.179040,0.301932,0.467271,0.529517,0.528167,0.560310,0.557123,0.557099,0.575810,0.573103,0.589952,0.596575,0.601656,0.601317,0.591220,0.585337,0.574276,0.560873,0.558144,0.561474,0.556495,0.572729,0.568958,0.550519,0.515837,0.504359,0.500178,0.494682,0.494942,0.479830,0.482213,0.482632,0.484288,0.482992,0.476287,0.464763,0.455980,0.449114,0.435362,0.430654,0.425631,0.421385,0.418995,0.422526,0.415856,0.416261,0.423352,0.430920,0.431216,0.425110,0.412041,0.411504,0.407415,0.399987,0.387189,0.376238,0.351044,0.341460,0.336052,0.334185,0.328592,0.319976,0.309610,0.297713,0.287364,0.291869,0.292222,0.288667,0.288078,0.288992,0.287272,0.286665,0.283972,0.280560,0.272541,0.266478,0.253294,0.234657,0.228919,0.206069
0.172298,0.279198,0.435012,0.488453,0.488567,0.527984,0.520361,0.520232,0.550891,0.553300,0.580337,0.594549,0.612334,0.618054,0.618830,0.613939,0.608607,0.604540,0.600385,0.600588,0.591933,0.589472,0.581806,0.569713,0.539638,0.530782,0.528865,0.526568,0.527465,0.511103,0.513511,0.513605,0.513052,0.513640,0.509209,0.499102,0.490270,0.484730,0.471349,0.466506,0.463411,0.460400,0.458498,0.462015,0.457192,0.455314,0.466599,0.473176,0.469870,0.460463,0.447308,0.446290,0.444536,0.436734,0.421757,0.415073,0.392791,0.386318,0.381300,0.379487,0.374920,0.365891,0.354240,0.339574,0.327504,0.332389,0.332288,0.328934,0.328694,0.329901,0.327364,0.326470,0.323184,0.318999,0.309802,0.302137,0.285230,0.263138,0.255036,0.225289
0.092877,0.150135,0.238241,0.264103,0.268111,0.299846,0.309112,0.310045,0.339134,0.331480,0.350249,0.360886,0.379107,0.386069,0.396476,0.390986,0.384098,0.382309,0.377453,0.374983,0.373958,0.365308,0.362174,0.361404,0.337763,0.330349,0.328798,0.321712,0.321730,0.315008,0.317206,0.321637,0.323586,0.323896,0.322027,0.314813,0.309374,0.308515,0.298825,0.295642,0.292642,0.290631,0.290445,0.294864,0.292035,0.290879,0.303142,0.309903,0.308234,0.301560,0.295602,0.292662,0.290462,0.284440,0.274076,0.268475,0.258499,0.257941,0.256658,0.256718,0.254891,0.248941,0.242983,0.233975,0.227662,0.230305,0.229881,0.229551,0.229665,0.231134,0.232216,0.231324,0.229037,0.226363,0.222920,0.220907,0.213528,0.200904,0.192587,0.180731
0.064654,0.101342,0.163860,0.177850,0.182211,0.206902,0.205912,0.207135,0.225827,0.225024,0.243158,0.255428,0.271652,0.280934,0.294296,0.293017,0.291105,0.292409,0.289017,0.286264,0.283328,0.274595,0.272181,0.271950,0.257307,0.252766,0.251334,0.248044,0.247038,0.241622,0.241925,0.248203,0.251596,0.251742,0.248667,0.245858,0.240999,0.240160,0.234614,0.234685,0.235622,0.237036,0.239224,0.245522,0.241970,0.244207,0.254060,0.257178,0.256618,0.252771,0.248154,0.249183,0.247343,0.238393,0.232151,0.226376,0.215103,0.214249,0.218342,0.214280,0.209744,0.204657,0.196141,0.188221,0.180175,0.182633,0.181211,0.179662,0.179310,0.180161,0.179638,0.178268,0.175881,0.172497,0.167218,0.164572,0.153824,0.140561,0.132481,0.115404
0.047571,0.072253,0.116941,0.130217,0.135717,0.167409,0.167464,0.169721,0.185337,0.182010,0.199419,0.209870,0.225085,0.235278,0.252714,0.252451,0.253161,0.258066,0.254687,0.251745,0.253810,0.246700,0.242533,0.237778,0.228366,0.228363,0.228755,0.223604,0.222970,0.219498,0.223202,0.226197,0.231904,0.233917,0.233006,0.229904,0.228036,0.231517,0.226206,0.224566,0.222126,0.221259,0.223085,0.227150,0.229150,0.230703,0.246297,0.253650,0.251091,0.249520,0.248922,0.245913,0.245762,0.237553,0.234733,0.227010,0.214868,0.211295,0.217149,0.218540,0.213426,0.212949,0.207722,0.203692,0.195857,0.197744,0.195488,0.198845,0.196568,0.197298,0.198661,0.196217,0.193106,0.189291,0.189632,0.196106,0.191302,0.177399,0.162596,0.153074
0.118370,0.192684,0.288912,0.339966,0.356770,0.364488,0.379519,0.378277,0.394632,0.391562,0.399985,0.397340,0.399109,0.399785,0.388920,0.383744,0.375347,0.363126,0.359659,0.364238,0.371180,0.385325,0.383216,0.371722,0.360865,0.354024,0.353926,0.348009,0.346636,0.332177,0.332798,0.334074,0.336255,0.337465,0.334031,0.322460,0.317756,0.310828,0.297590,0.292160,0.284391,0.277576,0.277780,0.279964,0.278922,0.281484,0.289562,0.292767,0.293597,0.288447,0.282384,0.278075,0.272552,0.267900,0.255166,0.250810,0.237730,0.231940,0.230334,0.229694,0.226324,0.224294,0.219408,0.213105,0.206267,0.209315,0.210880,0.215180,0.215770,0.218670,0.225460,0.227708,0.230055,0.230309,0.231904,0.234699,0.233855,0.224852,0.224020,0.226358
0.107172,0.162144,0.240524,0.282201,0.310400,0.328255,0.346115,0.346606,0.369326,0.367132,0.379284,0.379994,0.390251,0.392859,0.388281,0.384596,0.378517,0.371795,0.369252,0.374479,0.381009,0.378167,0.367351,0.354135,0.347972,0.344653,0.343882,0.344145,0.343444,0.327277,0.328006,0.324811,0.324788,0.326700,0.324208,0.312370,0.307950,0.300662,0.287750,0.282216,0.275393,0.269568,0.270064,0.272235,0.272703,0.275798,0.286889,0.287162,0.285605,0.278585,0.274664,0.270232,0.265942,0.260991,0.246583,0.243847,0.234806,0.232264,0.234409,0.233990,0.233025,0.232084,0.226136,0.218059,0.210516,0.213558,0.216066,0.221485,0.222180,0.225552,0.232502,0.234882,0.236952,0.236718,0.237307,0.240644,0.236491,0.226777,0.221962,0.217677
0.072268,0.102694,0.155729,0.180295,0.208464,0.238609,0.257165,0.259308,0.285348,0.278875,0.290432,0.294150,0.310682,0.314519,0.318462,0.313460,0.308557,0.311210,0.306915,0.308522,0.312521,0.300698,0.290034,0.287098,0.278829,0.275433,0.274797,0.272883,0.272441,0.261455,0.262438,0.262151,0.263468,0.266445,0.265219,0.257220,0.253265,0.250475,0.238563,0.235742,0.230798,0.226986,0.228647,0.232867,0.233060,0.235372,0.247897,0.250185,0.247510,0.238858,0.237646,0.234102,0.232366,0.226984,0.215338,0.211855,0.204897,0.204376,0.209615,0.211173,0.212147,0.211315,0.206465,0.197604,0.191399,0.194806,0.197910,0.203715,0.205738,0.209312,0.216607,0.219640,0.222015,0.221965,0.222868,0.226208,0.221733,0.213901,0.207488,0.206130
0.097465,0.131446,0.186893,0.227104,0.268272,0.308638,0.337134,0.344795,0.358945,0.355550,0.363596,0.367282,0.375716,0.376497,0.372865,0.374005,0.368493,0.360208,0.350092,0.356004,0.363907,0.351539,0.340681,0.319225,0.323546,0.326023,0.321229,0.325588,0.320956,0.304720,0.304375,0.302493,0.299406,0.299587,0.292394,0.282616,0.281303,0.275072,0.265439,0.260333,0.255271,0.250640,0.251395,0.253881,0.253922,0.253739,0.264193,0.263833,0.264689,0.259209,0.257951,0.254777,0.251249,0.247473,0.234816,0.232561,0.228609,0.227404,0.230856,0.230573,0.227903,0.228657,0.221506,0.214611,0.208284,0.209776,0.210924,0.215282,0.214923,0.217284,0.223250,0.224779,0.226458,0.226317,0.226146,0.230151,0.226761,0.215992,0.206103,0.198520
0.085194,0.116457,0.165051,0.200306,0.238883,0.274952,0.304764,0.313421,0.331953,0.329856,0.337808,0.344897,0.357800,0.360465,0.363871,0.366325,0.365203,0.358944,0.349311,0.355675,0.366622,0.348034,0.336484,0.315706,0.325019,0.331938,0.326864,0.333619,0.329207,0.312878,0.312549,0.310323,0.304815,0.305529,0.298110,0.287728,0.287315,0.281833,0.272292,0.268253,0.263446,0.258608,0.259942,0.261986,0.261996,0.262054,0.276140,0.278456,0.278879,0.273047,0.274714,0.271712,0.267377,0.263969,0.252300,0.249418,0.245374,0.244447,0.247631,0.247078,0.243590,0.243586,0.235783,0.228448,0.221403,0.222313,0.223082,0.228762,0.227738,0.229995,0.235579,0.236904,0.237716,0.236362,0.236446,0.242224,0.239239,0.229664,0.214682,0.205788
0.062921,0.091755,0.134566,0.162183,0.188575,0.218449,0.240613,0.247473,0.259596,0.259728,0.268482,0.274812,0.283773,0.287856,0.293005,0.297028,0.294136,0.288102,0.280668,0.287266,0.295925,0.287486,0.277714,0.260318,0.266658,0.272151,0.267390,0.273507,0.269895,0.255967,0.256262,0.254414,0.248670,0.248492,0.242017,0.235282,0.234697,0.231175,0.225437,0.223276,0.220231,0.216591,0.217029,0.218383,0.217259,0.217849,0.229291,0.233147,0.234310,0.230038,0.230494,0.227532,0.223768,0.220608,0.211970,0.209130,0.204990,0.203635,0.205262,0.205509,0.201390,0.200991,0.194561,0.189353,0.184433,0.185505,0.185472,0.189296,0.188138,0.190512,0.194432,0.195461,0.196703,0.195963,0.196646,0.202637,0.200481,0.193162,0.179097,0.170155
0.068351,0.103363,0.156910,0.188042,0.210267,0.234575,0.267292,0.271287,0.286551,0.281675,0.289009,0.292251,0.301794,0.305379,0.310465,0.312925,0.311130,0.304928,0.296117,0.300175,0.312594,0.301523,0.295321,0.281920,0.297177,0.302302,0.297576,0.305146,0.300943,0.284675,0.285052,0.284702,0.278421,0.278458,0.270105,0.260778,0.261577,0.259427,0.251605,0.249195,0.246313,0.240990,0.241466,0.241404,0.238500,0.238665,0.251821,0.256120,0.259120,0.253464,0.254235,0.250443,0.245663,0.243781,0.235910,0.233805,0.227771,0.225127,0.223816,0.224347,0.220433,0.218113,0.212914,0.206887,0.201044,0.202327,0.202620,0.206951,0.206680,0.209247,0.213690,0.215307,0.217551,0.217158,0.218308,0.223759,0.224701,0.218280,0.207448,0.203925
