0.739503,0.806183,0.511005,0.500832,0.540940,0.540940,0.540931,0.540308,0.540252,0.540188,0.540182,0.540173,0.540187,0.541943,0.541967,0.541966,0.541984,0.541985,0.541990,0.542183,0.542191,0.542193,0.542204,0.542220,0.542217,0.542151,0.542167,0.542568,0.542833,0.190433,0.167874,0.131943
0.705392,0.770007,0.495178,0.482537,0.538458,0.538459,0.538448,0.538083,0.538040,0.537972,0.537965,0.537957,0.537971,0.539590,0.539612,0.539612,0.539635,0.539635,0.539640,0.539842,0.539848,0.539851,0.539861,0.539940,0.539938,0.539892,0.539907,0.540299,0.540588,0.189121,0.176483,0.145694
0.693456,0.756639,0.491411,0.478693,0.513427,0.513428,0.513418,0.513252,0.513214,0.513154,0.513149,0.513142,0.513154,0.514545,0.514565,0.514565,0.514588,0.514589,0.514595,0.514785,0.514792,0.514795,0.514806,0.514853,0.514850,0.514804,0.514817,0.515234,0.515537,0.192730,0.190262,0.147061
0.670979,0.723555,0.458687,0.443606,0.493286,0.493287,0.493278,0.493720,0.493683,0.493627,0.493622,0.493615,0.493627,0.494667,0.494685,0.494684,0.494707,0.494708,0.494714,0.494902,0.494907,0.494910,0.494921,0.494979,0.494975,0.494942,0.494958,0.495381,0.495711,0.170694,0.187956,0.161555
0.643544,0.678907,0.435606,0.417823,0.447328,0.447329,0.447321,0.447527,0.447497,0.447447,0.447443,0.447438,0.447449,0.448159,0.448177,0.448177,0.448203,0.448205,0.448211,0.448373,0.448378,0.448381,0.448393,0.448472,0.448469,0.448453,0.448468,0.448939,0.449323,0.171161,0.206201,0.169795
0.605037,0.633730,0.415278,0.397852,0.410498,0.410499,0.410492,0.410523,0.410497,0.410455,0.410452,0.410447,0.410458,0.411152,0.411170,0.411172,0.411202,0.411204,0.411210,0.411369,0.411375,0.411378,0.411390,0.411496,0.411494,0.411497,0.411513,0.412017,0.412436,0.176262,0.213802,0.156569
0.624391,0.654133,0.433138,0.414230,0.437679,0.437680,0.437674,0.437778,0.437769,0.437724,0.437721,0.437716,0.437726,0.438384,0.438401,0.438403,0.438436,0.438436,0.438443,0.438641,0.438647,0.438650,0.438662,0.438802,0.438800,0.438815,0.438832,0.439328,0.439746,0.174881,0.214347,0.169849
0.607846,0.628547,0.409955,0.390897,0.438582,0.438583,0.438577,0.438918,0.438903,0.438859,0.438857,0.438850,0.438860,0.439305,0.439322,0.439324,0.439364,0.439364,0.439372,0.439575,0.439581,0.439584,0.439596,0.439756,0.439755,0.439784,0.439801,0.440336,0.440780,0.173281,0.222503,0.177852
0.596978,0.616167,0.393067,0.374989,0.428089,0.428090,0.428084,0.428459,0.428442,0.428399,0.428397,0.428390,0.428400,0.428731,0.428749,0.428750,0.428787,0.428788,0.428796,0.428986,0.428991,0.428994,0.429008,0.429154,0.429152,0.429172,0.429187,0.429721,0.430176,0.163427,0.219469,0.184429
0.546051,0.553956,0.363391,0.345716,0.380557,0.380559,0.380554,0.380940,0.380918,0.380883,0.380882,0.380877,0.380885,0.380863,0.380879,0.380881,0.380915,0.380917,0.380923,0.381075,0.381079,0.381082,0.381097,0.381214,0.381213,0.381229,0.381244,0.381806,0.382322,0.150177,0.220574,0.183226
0.546674,0.551777,0.364154,0.346922,0.380242,0.380243,0.380238,0.380501,0.380482,0.380446,0.380444,0.380439,0.380447,0.380445,0.380461,0.380463,0.380496,0.380498,0.380504,0.380645,0.380650,0.380653,0.380667,0.380773,0.380773,0.380781,0.380794,0.381360,0.381894,0.153797,0.227704,0.193097
0.554601,0.562546,0.361049,0.344158,0.391746,0.391747,0.391742,0.391995,0.391972,0.391932,0.391930,0.391924,0.391932,0.391830,0.391846,0.391848,0.391878,0.391881,0.391886,0.392027,0.392032,0.392035,0.392049,0.392148,0.392147,0.392153,0.392165,0.392741,0.393284,0.154018,0.223959,0.192550
0.544488,0.549562,0.355327,0.338539,0.393288,0.393289,0.393284,0.393491,0.393468,0.393427,0.393425,0.393419,0.393427,0.393300,0.393316,0.393319,0.393349,0.393351,0.393357,0.393491,0.393495,0.393499,0.393513,0.393613,0.393612,0.393619,0.393632,0.394214,0.394762,0.158632,0.231107,0.198255
0.500564,0.498932,0.317928,0.299343,0.340284,0.340286,0.340280,0.339862,0.339844,0.339811,0.339809,0.339806,0.339815,0.339490,0.339507,0.339511,0.339545,0.339547,0.339554,0.339652,0.339656,0.339661,0.339677,0.339791,0.339792,0.339799,0.339814,0.340403,0.340942,0.143498,0.227427,0.195935
0.481408,0.475414,0.306727,0.287769,0.322200,0.322201,0.322196,0.321831,0.321814,0.321785,0.321783,0.321780,0.321789,0.321514,0.321532,0.321536,0.321570,0.321572,0.321579,0.321672,0.321675,0.321680,0.321696,0.321815,0.321816,0.321824,0.321840,0.322436,0.322980,0.139995,0.228306,0.195053
0.469167,0.464517,0.296353,0.278384,0.316814,0.316816,0.316810,0.316252,0.316236,0.316208,0.316207,0.316204,0.316212,0.315888,0.315905,0.315910,0.315943,0.315946,0.315953,0.316046,0.316050,0.316054,0.316071,0.316183,0.316184,0.316197,0.316211,0.316813,0.317348,0.144594,0.231314,0.196676
0.437655,0.430977,0.278078,0.260730,0.286309,0.286310,0.286304,0.285910,0.285901,0.285877,0.285876,0.285873,0.285882,0.285788,0.285805,0.285810,0.285846,0.285848,0.285855,0.285954,0.285958,0.285963,0.285978,0.286106,0.286107,0.286128,0.286142,0.286740,0.287296,0.140395,0.232022,0.197019
0.401333,0.391544,0.254327,0.237071,0.252268,0.252270,0.252264,0.251772,0.251767,0.251745,0.251744,0.251742,0.251750,0.251641,0.251657,0.251663,0.251697,0.251698,0.251705,0.251789,0.251793,0.251798,0.251813,0.251942,0.251944,0.251969,0.251981,0.252568,0.253120,0.134383,0.226883,0.194220
0.358206,0.345733,0.223880,0.207393,0.221399,0.221400,0.221395,0.220694,0.220681,0.220662,0.220661,0.220660,0.220668,0.220450,0.220466,0.220471,0.220501,0.220503,0.220510,0.220558,0.220561,0.220566,0.220582,0.220681,0.220682,0.220699,0.220711,0.221302,0.221846,0.134699,0.226593,0.193113
0.330569,0.314851,0.204893,0.189585,0.199035,0.199036,0.199031,0.198528,0.198518,0.198502,0.198501,0.198500,0.198507,0.198351,0.198365,0.198370,0.198399,0.198400,0.198407,0.198456,0.198459,0.198464,0.198479,0.198583,0.198585,0.198609,0.198620,0.199189,0.199731,0.123703,0.217450,0.198108
0.311809,0.298663,0.197510,0.182550,0.186304,0.186305,0.186300,0.185716,0.185706,0.185691,0.185690,0.185690,0.185697,0.185571,0.185585,0.185590,0.185618,0.185619,0.185626,0.185671,0.185674,0.185679,0.185693,0.185799,0.185801,0.185825,0.185836,0.186407,0.186948,0.125067,0.218593,0.196313
0.322810,0.315914,0.207768,0.194306,0.201056,0.201057,0.201052,0.200625,0.200618,0.200602,0.200601,0.200599,0.200606,0.200721,0.200735,0.200739,0.200767,0.200768,0.200774,0.200853,0.200857,0.200861,0.200873,0.200980,0.200980,0.201007,0.201018,0.201575,0.202097,0.128772,0.211119,0.186251
0.302540,0.293670,0.193308,0.180392,0.182196,0.182197,0.182192,0.181847,0.181846,0.181832,0.181831,0.181831,0.181837,0.182011,0.182024,0.182029,0.182055,0.182056,0.182062,0.182148,0.182151,0.182155,0.182166,0.182277,0.182277,0.182307,0.182318,0.182847,0.183356,0.119763,0.205802,0.189802
