0.377288,0.412170,0.448708,0.499066,0.566238,0.558203,0.583778,0.639202,0.650188,0.640823,0.645350,0.678620,0.657969,0.668627,0.678143,0.747139,0.779392,0.802185,0.833474,0.826464,0.805840,0.817741,0.810485,0.799051,0.797772,0.737867,0.665501,0.652262,0.540304,0.566735,0.568310,0.563362,0.570568,0.579750,0.566512,0.554495
0.388298,0.423372,0.460401,0.511743,0.573906,0.565946,0.590068,0.641512,0.651976,0.642273,0.648301,0.678716,0.658239,0.670897,0.682394,0.751338,0.779753,0.799713,0.826963,0.823141,0.807361,0.819160,0.806738,0.794582,0.793450,0.737259,0.662511,0.652864,0.544456,0.567479,0.569162,0.564085,0.570187,0.575914,0.564514,0.551750
0.344216,0.377641,0.411947,0.465486,0.524844,0.517829,0.539102,0.596620,0.610242,0.600819,0.606446,0.648998,0.629759,0.637283,0.643921,0.719092,0.751043,0.771493,0.807706,0.802255,0.797018,0.807693,0.795211,0.788069,0.789454,0.738749,0.669255,0.658200,0.552073,0.573158,0.575993,0.569092,0.572799,0.574989,0.560733,0.549252
0.329441,0.364136,0.400206,0.454062,0.517493,0.508195,0.530954,0.587243,0.600978,0.592616,0.596429,0.637762,0.618151,0.623983,0.631785,0.711694,0.743908,0.766144,0.805893,0.799333,0.791311,0.806704,0.798904,0.791466,0.796647,0.742680,0.670110,0.660242,0.549629,0.570096,0.572763,0.564762,0.569764,0.575806,0.562611,0.549564
0.327484,0.361724,0.396268,0.450410,0.518917,0.508507,0.532426,0.584924,0.598370,0.591733,0.595348,0.639034,0.617552,0.623726,0.634521,0.720284,0.744891,0.767437,0.803236,0.796384,0.790446,0.806720,0.799407,0.793160,0.799046,0.746892,0.675712,0.666323,0.556197,0.578588,0.579865,0.571848,0.576790,0.582964,0.569759,0.556633
0.291165,0.325101,0.361091,0.417092,0.486890,0.474003,0.497481,0.552786,0.567672,0.561467,0.563032,0.610206,0.589821,0.593477,0.603507,0.692221,0.719434,0.742572,0.783067,0.775486,0.770882,0.788769,0.786999,0.782244,0.791520,0.741289,0.672412,0.663024,0.551621,0.574115,0.573692,0.564154,0.569428,0.577805,0.563254,0.551132
0.268618,0.301718,0.338729,0.396138,0.463927,0.449880,0.472181,0.527834,0.543040,0.536279,0.536142,0.577714,0.557137,0.563702,0.571579,0.651987,0.681317,0.705079,0.747454,0.740322,0.740126,0.759879,0.761380,0.759677,0.770030,0.729047,0.667189,0.658546,0.554405,0.577985,0.575456,0.564264,0.568291,0.576268,0.560337,0.549084
0.238816,0.269805,0.306882,0.366675,0.435030,0.419608,0.441161,0.497541,0.512912,0.506922,0.505375,0.545965,0.524213,0.532454,0.540235,0.619930,0.645568,0.667576,0.708210,0.701259,0.703156,0.721305,0.724762,0.725744,0.735990,0.704419,0.649645,0.642378,0.547033,0.572433,0.567795,0.556338,0.558642,0.565735,0.548089,0.538181
0.212252,0.241182,0.278203,0.338300,0.402306,0.386399,0.406054,0.462546,0.477284,0.471646,0.469107,0.507697,0.486816,0.496287,0.502633,0.575781,0.602783,0.623976,0.664921,0.658943,0.666046,0.683268,0.689835,0.693387,0.704432,0.682635,0.632987,0.629297,0.543963,0.567609,0.559976,0.546747,0.546756,0.550500,0.532083,0.524600
0.183775,0.210762,0.248979,0.308796,0.370876,0.354555,0.372931,0.429485,0.443653,0.438831,0.433707,0.466432,0.446757,0.459403,0.463869,0.530537,0.554836,0.575436,0.615537,0.608053,0.616174,0.632286,0.641495,0.648132,0.658641,0.644948,0.604812,0.601867,0.526786,0.551856,0.542442,0.529501,0.529039,0.533191,0.513162,0.507560
0.165353,0.189872,0.227024,0.285250,0.343960,0.327955,0.344887,0.399835,0.413261,0.409294,0.402562,0.430785,0.411921,0.426079,0.429321,0.490215,0.513252,0.532343,0.569875,0.562357,0.571278,0.585702,0.595984,0.604295,0.613635,0.606893,0.573829,0.571675,0.506131,0.531178,0.520298,0.507353,0.505916,0.509175,0.488943,0.485266
0.155226,0.179329,0.215962,0.275522,0.336707,0.320023,0.336547,0.389332,0.402523,0.398472,0.392999,0.423887,0.404680,0.417786,0.424470,0.491689,0.507103,0.523872,0.555354,0.549016,0.557669,0.570539,0.580042,0.587767,0.596481,0.592404,0.561254,0.561296,0.499820,0.524745,0.513305,0.500157,0.498436,0.501025,0.480572,0.477148
0.152235,0.176501,0.214743,0.273444,0.332911,0.315983,0.332249,0.383763,0.396872,0.392886,0.386957,0.415119,0.396110,0.410201,0.416553,0.480360,0.495753,0.512232,0.543869,0.537842,0.546453,0.559559,0.569937,0.578093,0.586552,0.583540,0.552719,0.552876,0.493511,0.518684,0.506387,0.493615,0.491947,0.494966,0.474457,0.471131
0.151277,0.175705,0.213796,0.272283,0.330686,0.313705,0.329331,0.379734,0.392764,0.388033,0.382855,0.409959,0.391056,0.405365,0.411618,0.473601,0.488684,0.505210,0.536524,0.530793,0.539522,0.553101,0.563878,0.572091,0.580655,0.579213,0.548285,0.549158,0.492023,0.516892,0.504128,0.491144,0.489188,0.492076,0.471587,0.468345
0.146454,0.170388,0.207781,0.265815,0.323318,0.306389,0.321724,0.370812,0.383582,0.378951,0.373834,0.398888,0.379644,0.394058,0.400591,0.463080,0.477252,0.493295,0.522315,0.517173,0.524991,0.538068,0.548891,0.556818,0.564317,0.563928,0.534137,0.535935,0.481203,0.505958,0.492861,0.479777,0.477819,0.480822,0.460566,0.457593
0.144371,0.168394,0.206161,0.264094,0.320845,0.303932,0.319336,0.368037,0.380806,0.376158,0.370968,0.395000,0.375903,0.390833,0.397465,0.458743,0.472879,0.488564,0.517709,0.512594,0.520609,0.533698,0.544556,0.552289,0.560086,0.560768,0.531552,0.533466,0.480009,0.504477,0.491204,0.478298,0.476146,0.478924,0.458864,0.455924
0.133553,0.156157,0.192474,0.249727,0.303880,0.287469,0.301469,0.349069,0.361242,0.356919,0.351047,0.372566,0.354186,0.369364,0.374513,0.432312,0.446431,0.462136,0.490200,0.484989,0.492107,0.504852,0.516318,0.523924,0.530989,0.533411,0.506854,0.509124,0.459616,0.484410,0.471242,0.459203,0.457226,0.459918,0.440105,0.437461
0.126623,0.148239,0.183873,0.240402,0.292731,0.276598,0.290188,0.337160,0.349034,0.345008,0.338711,0.358305,0.339914,0.355793,0.360459,0.417027,0.431020,0.446289,0.473477,0.468251,0.474801,0.487268,0.498608,0.506180,0.512763,0.515954,0.490970,0.493411,0.445852,0.471046,0.458088,0.446393,0.444445,0.447275,0.427730,0.425568
0.117919,0.138489,0.173171,0.229431,0.280975,0.265155,0.278024,0.324837,0.336518,0.332762,0.326055,0.345202,0.326641,0.342400,0.346590,0.401888,0.415732,0.431320,0.457666,0.452616,0.459452,0.471316,0.482942,0.490650,0.496510,0.501122,0.478508,0.480447,0.435644,0.461486,0.448504,0.437088,0.435014,0.437822,0.418139,0.416597
0.107671,0.126704,0.159424,0.215561,0.263583,0.248335,0.259485,0.305075,0.316649,0.313369,0.307104,0.325744,0.307326,0.321612,0.323708,0.377493,0.392432,0.408139,0.432570,0.428934,0.433255,0.444672,0.456693,0.463102,0.467528,0.472375,0.451155,0.453735,0.411707,0.437068,0.424515,0.414270,0.412336,0.414806,0.395725,0.393836
0.106924,0.126014,0.159767,0.215975,0.262737,0.247273,0.258050,0.302851,0.314284,0.310920,0.304598,0.322051,0.303736,0.318269,0.319433,0.371076,0.386960,0.403058,0.427078,0.424045,0.427047,0.438072,0.450460,0.456397,0.460736,0.465311,0.444832,0.446777,0.406149,0.431837,0.418994,0.409197,0.407681,0.410404,0.391384,0.389651
0.102462,0.120794,0.153318,0.209325,0.251946,0.236551,0.245705,0.288113,0.299269,0.296054,0.290679,0.307357,0.289652,0.302180,0.303187,0.356380,0.371760,0.386919,0.409318,0.407688,0.408411,0.418678,0.429956,0.434074,0.437613,0.440165,0.418615,0.420424,0.381084,0.405676,0.394045,0.385055,0.384079,0.386537,0.368694,0.366130
