0.114853,0.148957,0.176767,0.223702,0.228746,0.237959,0.238228,0.248527,0.267812,0.261358,0.272840,0.289157,0.278550,0.264276,0.252473,0.251219
0.139939,0.181545,0.204138,0.245576,0.247150,0.263507,0.260212,0.276108,0.296784,0.288978,0.298887,0.313914,0.297152,0.284768,0.275041,0.276099
0.128989,0.170335,0.187305,0.238279,0.242193,0.258723,0.253252,0.273765,0.290412,0.283802,0.295613,0.303179,0.285371,0.270496,0.261099,0.261493
0.140199,0.176463,0.191200,0.236034,0.239760,0.253263,0.247650,0.266245,0.282643,0.274397,0.283801,0.289392,0.274983,0.262824,0.254234,0.254873
0.152016,0.189660,0.206026,0.252333,0.255728,0.270723,0.265614,0.284718,0.301091,0.293554,0.304093,0.310107,0.290235,0.275498,0.264366,0.265646
0.140817,0.178109,0.187129,0.231927,0.233818,0.241586,0.238914,0.251383,0.265343,0.259462,0.270147,0.273655,0.255091,0.239193,0.228336,0.227036
0.116950,0.151907,0.165923,0.207012,0.207084,0.217519,0.215938,0.226530,0.238470,0.235420,0.243355,0.246382,0.229735,0.216463,0.206752,0.207550
0.096564,0.126844,0.146062,0.186573,0.187381,0.197546,0.195966,0.203357,0.213598,0.212478,0.218920,0.220351,0.208488,0.197874,0.189141,0.189889
0.071549,0.096806,0.117509,0.151128,0.153343,0.163726,0.162320,0.168159,0.174557,0.176002,0.179669,0.178077,0.168319,0.160725,0.152709,0.154839
0.050448,0.068504,0.090030,0.122109,0.126009,0.131372,0.132290,0.138779,0.144362,0.146426,0.149304,0.146394,0.140194,0.133276,0.125073,0.127679
0.046856,0.065355,0.087862,0.121820,0.126059,0.130881,0.131697,0.137854,0.142867,0.145194,0.148310,0.144881,0.141282,0.134443,0.125820,0.127982
0.038329,0.057631,0.079274,0.114691,0.119961,0.127028,0.128106,0.135731,0.140738,0.144725,0.147885,0.143376,0.139027,0.130868,0.120613,0.123460
0.038725,0.058215,0.081001,0.116833,0.121937,0.129970,0.131214,0.139329,0.144367,0.148981,0.152334,0.148113,0.142996,0.134835,0.124164,0.127200
0.037382,0.059991,0.085105,0.120843,0.125746,0.135680,0.136701,0.144823,0.148579,0.154383,0.156677,0.151358,0.144848,0.137869,0.126977,0.131334
0.035158,0.055711,0.080481,0.109037,0.112830,0.121944,0.121786,0.128379,0.130356,0.135877,0.137057,0.132168,0.124875,0.119997,0.110898,0.115616
0.030407,0.049793,0.074134,0.101483,0.103827,0.115836,0.117120,0.124559,0.125378,0.131294,0.130540,0.125363,0.116011,0.111598,0.102113,0.108240
0.035506,0.057705,0.081061,0.106685,0.104727,0.119286,0.120183,0.128943,0.128647,0.133270,0.131682,0.129502,0.117348,0.114011,0.105007,0.113207
0.041262,0.063126,0.081991,0.106318,0.102240,0.116304,0.117331,0.127279,0.127823,0.130199,0.129274,0.130681,0.117125,0.112963,0.103521,0.111340
0.037300,0.056289,0.076257,0.102756,0.099220,0.112324,0.113790,0.123687,0.123417,0.125435,0.125321,0.125659,0.113519,0.109042,0.099269,0.104961
0.038754,0.058476,0.079456,0.108498,0.105095,0.117545,0.118433,0.128153,0.128010,0.130821,0.131458,0.132566,0.120046,0.115269,0.105124,0.110539
0.039470,0.056116,0.077103,0.101067,0.099867,0.110619,0.112816,0.120250,0.120233,0.123848,0.123974,0.122550,0.111417,0.106688,0.096487,0.101318
0.035770,0.053279,0.071892,0.087330,0.089013,0.095266,0.096726,0.099920,0.100245,0.104161,0.104805,0.103571,0.097320,0.095063,0.086002,0.089815
0.077239,0.078099,0.082757,0.083515,0.084634,0.080797,0.082882,0.083478,0.087087,0.085055,0.084587,0.082662,0.076244,0.073597,0.067609,0.068498
