0.047811,0.103679,0.134845,0.139646,0.152500,0.181167,0.209229,0.241237,0.230671,0.212173,0.208196,0.375341,0.421875,0.298794,0.225274,0.217753,0.234468,0.252818,0.228890,0.242360,0.257445,0.205210,0.213125,0.190814,0.176907,0.142994,0.158314,0.132404,0.147005,0.153186,0.207691,0.226875,0.245760,0.237610,0.214384,0.211480,0.240608,0.267124,0.239811,0.262206,0.251872,0.255877,0.232732,0.228531,0.204104,0.211870,0.191219,0.198253,0.186500,0.189678,0.178752,0.165124,0.173079,0.196849,0.202818,0.228377,0.242071,0.194237,0.148120,0.147981,0.103151,0.058348
0.045509,0.101548,0.135414,0.139380,0.153933,0.184198,0.212887,0.251662,0.242983,0.227391,0.207177,0.369334,0.410763,0.291838,0.215768,0.219695,0.242551,0.266597,0.232200,0.259571,0.282868,0.231890,0.239028,0.221396,0.202943,0.169074,0.183274,0.143306,0.154345,0.152837,0.216170,0.237095,0.257234,0.246447,0.215190,0.209634,0.241592,0.263741,0.235757,0.261357,0.255894,0.259958,0.236771,0.231059,0.204494,0.210241,0.191667,0.198166,0.186250,0.188530,0.177132,0.163647,0.168939,0.191251,0.196592,0.221244,0.235200,0.187667,0.145463,0.145674,0.103187,0.060379
0.045147,0.102075,0.136039,0.140905,0.154202,0.186412,0.217610,0.261325,0.251941,0.226960,0.208378,0.371538,0.413470,0.292998,0.212204,0.214700,0.242002,0.265472,0.233731,0.259449,0.279839,0.224662,0.235663,0.214465,0.197418,0.161232,0.177086,0.134164,0.147611,0.150576,0.219491,0.245645,0.269243,0.261467,0.225915,0.217171,0.252344,0.274763,0.244600,0.272085,0.266303,0.269782,0.244283,0.238294,0.210214,0.216226,0.197001,0.204126,0.191588,0.193943,0.182530,0.168422,0.174679,0.197109,0.203299,0.230944,0.247341,0.195040,0.150457,0.148632,0.103232,0.057878
0.046171,0.101523,0.134171,0.138492,0.152793,0.181465,0.209873,0.245469,0.238057,0.208404,0.198855,0.362252,0.397995,0.281224,0.204759,0.202114,0.227512,0.244428,0.214113,0.235873,0.251141,0.205306,0.211483,0.200930,0.187940,0.151619,0.166829,0.134589,0.151878,0.155875,0.221170,0.248396,0.271742,0.262274,0.233204,0.224346,0.252164,0.275080,0.240563,0.266147,0.261431,0.264913,0.238698,0.232866,0.204476,0.210447,0.193627,0.200267,0.189645,0.194302,0.187828,0.174803,0.181968,0.203650,0.209673,0.239733,0.255875,0.198531,0.151516,0.149257,0.104730,0.060125
0.043152,0.094235,0.120504,0.125596,0.138372,0.161938,0.188269,0.210931,0.200672,0.183256,0.177680,0.336263,0.376187,0.262578,0.194906,0.188398,0.201983,0.217165,0.198874,0.206070,0.221798,0.183643,0.186754,0.183109,0.170517,0.135697,0.151616,0.128888,0.146275,0.155102,0.203907,0.231371,0.250602,0.246890,0.228934,0.222618,0.242467,0.271020,0.238907,0.261297,0.249398,0.253476,0.231722,0.227448,0.205000,0.212531,0.195977,0.202894,0.192231,0.196841,0.189262,0.176200,0.184440,0.206499,0.212578,0.243322,0.256937,0.201258,0.151521,0.150296,0.104608,0.060330
0.041655,0.089255,0.110403,0.114724,0.126132,0.144272,0.167259,0.177757,0.165964,0.159885,0.164212,0.318483,0.357185,0.250911,0.189400,0.179363,0.177656,0.188885,0.182662,0.177808,0.191297,0.157412,0.154313,0.149664,0.137773,0.109038,0.121770,0.117765,0.132820,0.143715,0.178197,0.200341,0.215017,0.212975,0.205590,0.203824,0.215882,0.250225,0.227698,0.245507,0.229245,0.234525,0.219085,0.218323,0.201020,0.209931,0.193413,0.200423,0.192910,0.198637,0.192992,0.180200,0.189373,0.212025,0.218610,0.250589,0.261609,0.204733,0.153365,0.152021,0.105327,0.060602
0.039710,0.085660,0.106069,0.109837,0.124375,0.141183,0.163707,0.172906,0.159193,0.154386,0.156720,0.308816,0.348522,0.242520,0.185109,0.175330,0.170995,0.183307,0.179160,0.172246,0.185606,0.152555,0.149819,0.146316,0.133952,0.104720,0.119632,0.113847,0.129926,0.141087,0.174667,0.197406,0.212628,0.210722,0.203865,0.202063,0.211149,0.246393,0.224473,0.241948,0.225394,0.230462,0.215269,0.215177,0.198562,0.207761,0.191097,0.198129,0.191479,0.197396,0.191884,0.179681,0.188441,0.211229,0.218005,0.252059,0.263900,0.205070,0.153231,0.151928,0.104449,0.058737
0.038630,0.084282,0.103485,0.106903,0.119634,0.134772,0.156918,0.165070,0.149656,0.150269,0.151926,0.301596,0.340442,0.236102,0.179829,0.168663,0.165389,0.177501,0.174230,0.166860,0.179604,0.147729,0.146818,0.141924,0.129467,0.100438,0.116660,0.112017,0.127579,0.138120,0.173034,0.194907,0.206955,0.204047,0.203157,0.202704,0.207573,0.243563,0.224048,0.241758,0.223202,0.228852,0.215524,0.216210,0.200604,0.210129,0.193783,0.200834,0.194738,0.200928,0.195918,0.183929,0.191927,0.214270,0.220571,0.254663,0.265649,0.205405,0.151769,0.150891,0.104451,0.057754
0.037673,0.080626,0.099837,0.103025,0.116075,0.130858,0.152165,0.161024,0.147795,0.149162,0.148461,0.296202,0.332053,0.229063,0.175027,0.163393,0.161506,0.174271,0.169470,0.161951,0.174520,0.145308,0.145396,0.142175,0.128690,0.099309,0.116123,0.108375,0.124374,0.135429,0.173213,0.192478,0.202786,0.199024,0.197373,0.196576,0.202884,0.238640,0.220841,0.238706,0.220201,0.226335,0.214646,0.216116,0.200811,0.210394,0.195009,0.201985,0.195780,0.201708,0.196545,0.184527,0.191934,0.213333,0.218794,0.252916,0.263638,0.203619,0.150366,0.149437,0.103711,0.057088
0.034752,0.074372,0.091480,0.094438,0.106499,0.119256,0.138696,0.143339,0.135292,0.136308,0.142759,0.279659,0.312276,0.220994,0.166412,0.158210,0.153905,0.166266,0.166015,0.152560,0.164927,0.135403,0.133908,0.126998,0.113977,0.087896,0.101026,0.102960,0.115820,0.127480,0.157619,0.174200,0.183313,0.181047,0.181377,0.183121,0.185090,0.222419,0.210387,0.226474,0.207660,0.214525,0.204871,0.206779,0.192726,0.203025,0.187135,0.194207,0.189479,0.195812,0.190563,0.179076,0.186635,0.209146,0.214090,0.245785,0.255722,0.198836,0.146293,0.146751,0.103920,0.055559
0.031196,0.068991,0.084775,0.087347,0.098808,0.110233,0.127838,0.130304,0.122998,0.123378,0.134956,0.263004,0.291584,0.211001,0.156972,0.148901,0.143361,0.152563,0.153765,0.137783,0.147850,0.122919,0.119605,0.114053,0.100814,0.077405,0.088148,0.094890,0.105680,0.118920,0.144343,0.157323,0.163631,0.162116,0.166961,0.170583,0.168995,0.205755,0.196475,0.210599,0.193316,0.200656,0.193520,0.195084,0.181943,0.191642,0.178507,0.185568,0.182454,0.190804,0.187109,0.177420,0.184841,0.206454,0.209376,0.236807,0.243811,0.190770,0.140394,0.141908,0.103331,0.055835
0.029795,0.066743,0.081845,0.084107,0.093893,0.104780,0.121991,0.123551,0.116651,0.117845,0.131463,0.252920,0.278967,0.205014,0.148785,0.141626,0.137093,0.145077,0.145899,0.130647,0.140169,0.117742,0.114042,0.108838,0.095072,0.073184,0.083013,0.089138,0.099034,0.113884,0.139555,0.150494,0.154918,0.154139,0.161382,0.166590,0.162258,0.198266,0.190121,0.203409,0.186411,0.194068,0.188566,0.190180,0.177566,0.187157,0.175020,0.181979,0.179552,0.188636,0.185448,0.176407,0.183201,0.203749,0.205691,0.231466,0.236576,0.185628,0.136062,0.139177,0.103190,0.054977
0.027062,0.060148,0.073559,0.075502,0.084741,0.093963,0.109459,0.108258,0.103017,0.107283,0.123671,0.237911,0.259524,0.194996,0.138623,0.133155,0.127416,0.133558,0.134563,0.120542,0.128283,0.110688,0.104222,0.100076,0.086500,0.067171,0.075466,0.081921,0.090717,0.106600,0.131749,0.141016,0.141625,0.139986,0.151548,0.158307,0.148675,0.182719,0.176548,0.188519,0.172160,0.179642,0.176322,0.177661,0.166519,0.175075,0.166167,0.172476,0.171188,0.181417,0.180659,0.173783,0.179368,0.198243,0.198622,0.221495,0.223836,0.174995,0.128444,0.131830,0.101049,0.054431
0.026164,0.059429,0.072171,0.074263,0.082610,0.091551,0.106225,0.103541,0.098990,0.101474,0.121297,0.230749,0.250659,0.191211,0.134701,0.129681,0.125150,0.128621,0.128968,0.114519,0.121823,0.106098,0.100278,0.096753,0.082013,0.064261,0.071456,0.077458,0.085900,0.102247,0.123523,0.132081,0.132871,0.131957,0.145271,0.152916,0.141950,0.175429,0.170285,0.181378,0.165674,0.173356,0.171317,0.172487,0.161987,0.169683,0.162976,0.168853,0.168500,0.179393,0.179177,0.172917,0.177612,0.195150,0.194825,0.216606,0.218140,0.171322,0.125652,0.129335,0.100560,0.054927
0.024589,0.056582,0.069150,0.071012,0.079316,0.088020,0.102185,0.099300,0.094457,0.099255,0.116260,0.221914,0.241022,0.186637,0.130105,0.127258,0.122260,0.126200,0.125433,0.111143,0.119588,0.106968,0.099845,0.096908,0.081473,0.064526,0.070561,0.072257,0.081671,0.098068,0.117578,0.126779,0.128040,0.127385,0.140511,0.147720,0.137806,0.170124,0.164191,0.174821,0.160824,0.168452,0.167507,0.168231,0.157551,0.164358,0.159725,0.165327,0.165533,0.176850,0.176961,0.171473,0.175391,0.191473,0.190495,0.211151,0.211734,0.165880,0.122099,0.125961,0.097890,0.053228
0.024716,0.056718,0.069457,0.070866,0.081314,0.089869,0.105169,0.103308,0.096368,0.100682,0.112325,0.220120,0.243847,0.184681,0.131977,0.128710,0.121493,0.127368,0.127230,0.115395,0.123367,0.107191,0.100226,0.095410,0.082322,0.064821,0.071433,0.073875,0.084390,0.101028,0.122408,0.133276,0.136192,0.136058,0.146794,0.152084,0.143867,0.176629,0.169241,0.180334,0.165675,0.173038,0.170091,0.171468,0.160397,0.168236,0.161034,0.167299,0.166813,0.176643,0.174931,0.167964,0.173314,0.191086,0.191769,0.214752,0.217786,0.170764,0.124939,0.128050,0.096020,0.051575
0.029830,0.064988,0.080738,0.082869,0.091664,0.104465,0.119838,0.125339,0.118106,0.115241,0.115533,0.219483,0.241969,0.180993,0.130577,0.130787,0.127486,0.134105,0.127277,0.122445,0.135964,0.121325,0.114759,0.110777,0.100156,0.079469,0.085451,0.073599,0.083776,0.094824,0.116177,0.128380,0.137750,0.137912,0.137169,0.139251,0.144569,0.174730,0.166890,0.179856,0.171111,0.178384,0.174881,0.174980,0.161135,0.167073,0.160793,0.166896,0.164705,0.172622,0.167905,0.158744,0.163258,0.180114,0.180871,0.202123,0.206273,0.163344,0.122152,0.123924,0.091666,0.053757
0.028887,0.060059,0.076203,0.078054,0.090663,0.103528,0.118365,0.124902,0.119270,0.106854,0.103452,0.196886,0.219485,0.157271,0.119271,0.113918,0.115319,0.120602,0.108051,0.112930,0.121874,0.104789,0.102496,0.099516,0.093442,0.073009,0.078991,0.063752,0.073128,0.083979,0.107283,0.121303,0.131997,0.131299,0.126856,0.128516,0.135149,0.160352,0.148644,0.159751,0.155602,0.161649,0.157506,0.157675,0.143117,0.148285,0.142263,0.147753,0.144823,0.152098,0.149445,0.141570,0.145896,0.160348,0.161821,0.178745,0.183140,0.144825,0.108796,0.109970,0.079305,0.052817
