0.204408,0.315868,0.498400,0.549005,0.564231,0.625300,0.626559,0.627404,0.683915,0.680426,0.723263,0.749554,0.798521,0.826091,0.875016,0.877847,0.884018,0.895417,0.889042,0.887517,0.889775,0.861675,0.858137,0.849342,0.828901,0.821375,0.818419,0.814809,0.811570,0.788656,0.791753,0.803954,0.802961,0.805024,0.796773,0.781112,0.768158,0.767364,0.745530,0.740161,0.731485,0.725170,0.725454,0.736677,0.725295,0.718425,0.748600,0.761032,0.758532,0.740340,0.722101,0.719586,0.705532,0.689371,0.667781,0.654203,0.630549,0.621109,0.618719,0.613040,0.609174,0.597127,0.577534,0.554481,0.535112,0.542503,0.539669,0.536347,0.535140,0.536935,0.533452,0.530151,0.523400,0.517202,0.505928,0.496721,0.470470,0.433517,0.415135,0.373782
0.205051,0.317971,0.501329,0.551860,0.565248,0.623262,0.624925,0.625443,0.681178,0.677820,0.720210,0.745986,0.795333,0.824031,0.872235,0.876621,0.885563,0.896610,0.891122,0.890264,0.895028,0.866663,0.863241,0.853040,0.839778,0.834929,0.831677,0.831127,0.827517,0.802535,0.805378,0.816009,0.813267,0.814420,0.805332,0.789367,0.777054,0.776727,0.755439,0.749643,0.740933,0.734545,0.734716,0.745636,0.733993,0.727012,0.757274,0.769340,0.767088,0.749058,0.730684,0.728325,0.713405,0.697391,0.675768,0.662735,0.638559,0.628622,0.626366,0.620862,0.616486,0.604537,0.584546,0.561273,0.541253,0.548649,0.545772,0.542388,0.540880,0.542619,0.539136,0.535572,0.528802,0.522482,0.511260,0.502203,0.475672,0.438539,0.420134,0.377460
0.211686,0.327853,0.512030,0.566203,0.581121,0.634013,0.637485,0.637852,0.689274,0.687593,0.727268,0.751674,0.798123,0.826722,0.871927,0.879032,0.889944,0.899885,0.893428,0.893878,0.900135,0.874203,0.870596,0.855438,0.850117,0.847804,0.843545,0.846810,0.842299,0.814409,0.816831,0.825960,0.820889,0.820954,0.810641,0.794076,0.782440,0.781760,0.761274,0.755365,0.747243,0.740873,0.741373,0.752141,0.741388,0.734830,0.765411,0.776751,0.775300,0.758749,0.740874,0.738630,0.723085,0.707728,0.685754,0.674134,0.649602,0.639442,0.636479,0.630289,0.624758,0.612456,0.592127,0.568723,0.548256,0.555626,0.552803,0.549373,0.547517,0.549297,0.546011,0.542497,0.535815,0.529309,0.518178,0.509303,0.483076,0.445951,0.427562,0.383426
0.210275,0.328771,0.516679,0.572467,0.585872,0.638431,0.641366,0.641088,0.690438,0.687832,0.727183,0.751171,0.796471,0.825093,0.871827,0.880660,0.891966,0.901859,0.895841,0.896200,0.904803,0.884046,0.882369,0.868952,0.866800,0.863431,0.859250,0.861809,0.857151,0.829150,0.831054,0.842002,0.837430,0.837552,0.827382,0.810388,0.798606,0.797988,0.776908,0.770886,0.762485,0.755523,0.756149,0.766499,0.755602,0.748664,0.779442,0.791078,0.791892,0.775387,0.758236,0.755721,0.741316,0.726234,0.704635,0.693081,0.669504,0.658996,0.655301,0.648187,0.642348,0.628674,0.608558,0.585402,0.565397,0.572820,0.569809,0.566280,0.564424,0.566251,0.563055,0.559756,0.552849,0.546050,0.534544,0.525152,0.498455,0.460573,0.441989,0.396443
0.217786,0.342273,0.534483,0.593750,0.608505,0.656868,0.659826,0.659438,0.705056,0.703078,0.739578,0.761858,0.802764,0.829873,0.872440,0.882030,0.893105,0.901469,0.896988,0.898958,0.910504,0.898983,0.897954,0.882381,0.878103,0.874471,0.869382,0.871819,0.867164,0.838406,0.840390,0.850749,0.847212,0.847374,0.837141,0.820562,0.809014,0.808094,0.786845,0.781078,0.772909,0.766048,0.766633,0.776436,0.765437,0.759530,0.789263,0.801556,0.804483,0.789162,0.773356,0.771386,0.758898,0.744500,0.724698,0.713481,0.688194,0.676394,0.672255,0.664818,0.657862,0.643367,0.623297,0.600612,0.581126,0.588442,0.585845,0.581820,0.579882,0.581401,0.577974,0.574662,0.567448,0.560211,0.547674,0.537586,0.510323,0.471656,0.452848,0.404862
0.217379,0.343686,0.533737,0.595494,0.611037,0.659745,0.663292,0.663060,0.703761,0.702807,0.736568,0.757355,0.794611,0.820993,0.858505,0.871621,0.883128,0.887536,0.884426,0.888138,0.902833,0.898306,0.899628,0.890151,0.891883,0.887544,0.881925,0.883671,0.878551,0.850581,0.851927,0.861403,0.856693,0.856594,0.845709,0.829660,0.817954,0.816204,0.795225,0.789262,0.781590,0.774677,0.774837,0.784018,0.772302,0.767102,0.794566,0.807317,0.813943,0.800236,0.785903,0.784158,0.771962,0.758224,0.738401,0.726803,0.702868,0.689901,0.685363,0.677113,0.668979,0.654196,0.634437,0.612429,0.593447,0.600671,0.598624,0.594438,0.592763,0.594118,0.590782,0.587437,0.580365,0.573045,0.560040,0.549237,0.521808,0.483251,0.465238,0.416646
0.222165,0.352096,0.543904,0.608125,0.623831,0.669593,0.673187,0.672985,0.711564,0.710697,0.742708,0.762218,0.796283,0.820701,0.854768,0.867484,0.877490,0.880760,0.878417,0.882971,0.899561,0.901988,0.904661,0.895064,0.893640,0.888432,0.882486,0.883315,0.878534,0.851717,0.853318,0.862814,0.859268,0.859434,0.849119,0.833615,0.821661,0.819825,0.799523,0.793735,0.786572,0.780163,0.780576,0.789883,0.778709,0.774509,0.801157,0.814472,0.822751,0.810530,0.797293,0.795791,0.785553,0.772188,0.752970,0.740955,0.716616,0.702956,0.698203,0.689592,0.680921,0.665446,0.645348,0.623270,0.604150,0.611461,0.609961,0.605422,0.603784,0.604979,0.601402,0.597927,0.590497,0.582789,0.569103,0.557811,0.529472,0.490229,0.472080,0.421343
0.234675,0.375274,0.573237,0.646938,0.665584,0.700848,0.703240,0.701510,0.734564,0.735676,0.763125,0.778628,0.805952,0.825804,0.849077,0.861964,0.870097,0.865808,0.863907,0.870758,0.888103,0.901597,0.907946,0.899085,0.895645,0.889022,0.883272,0.883925,0.879514,0.852429,0.853774,0.862224,0.858451,0.857729,0.846435,0.830015,0.817517,0.813708,0.793873,0.787865,0.781038,0.773948,0.773791,0.782250,0.771607,0.768086,0.791213,0.804146,0.813628,0.803331,0.789821,0.788692,0.778474,0.765501,0.746343,0.734183,0.709222,0.695695,0.689778,0.679970,0.670367,0.654789,0.635143,0.613503,0.594688,0.601686,0.600477,0.595669,0.593683,0.594768,0.591365,0.587813,0.580563,0.572923,0.559090,0.547729,0.520161,0.481607,0.464829,0.415122
0.228493,0.366499,0.564064,0.633305,0.646994,0.682794,0.685208,0.682946,0.717638,0.715844,0.743740,0.759895,0.788202,0.809416,0.835282,0.848250,0.857661,0.856786,0.855320,0.861232,0.880051,0.892683,0.900811,0.895567,0.894802,0.888233,0.882670,0.883611,0.878949,0.852403,0.853460,0.862684,0.859473,0.859040,0.848051,0.832227,0.819629,0.817014,0.797402,0.791831,0.785404,0.779245,0.779599,0.788966,0.778133,0.774822,0.799845,0.813785,0.824214,0.814179,0.802781,0.801742,0.792936,0.780458,0.761996,0.750077,0.726836,0.712752,0.706822,0.697172,0.687563,0.671758,0.651914,0.629956,0.610690,0.617742,0.616536,0.611649,0.609771,0.610931,0.607553,0.604028,0.596829,0.589094,0.575000,0.563015,0.534902,0.495948,0.479252,0.429744
0.208052,0.334492,0.519168,0.581517,0.591059,0.633896,0.637043,0.635145,0.667569,0.664241,0.692073,0.708504,0.736810,0.758518,0.786989,0.802120,0.812349,0.815056,0.813607,0.817481,0.837400,0.848997,0.859546,0.867007,0.878478,0.871428,0.866648,0.866682,0.861976,0.837619,0.838477,0.849567,0.847094,0.847892,0.838824,0.824449,0.812487,0.812136,0.793554,0.787576,0.781596,0.774962,0.775214,0.783599,0.772018,0.767879,0.792436,0.806544,0.820110,0.810541,0.801967,0.800154,0.791119,0.778804,0.760180,0.748011,0.730935,0.716549,0.710579,0.700075,0.691639,0.676078,0.657105,0.635344,0.615573,0.622824,0.621810,0.617568,0.616151,0.617660,0.614800,0.611656,0.604615,0.597125,0.583419,0.571594,0.543196,0.504517,0.487765,0.438280
0.207970,0.333806,0.516142,0.579947,0.588903,0.629811,0.634772,0.632726,0.663716,0.660413,0.687503,0.703376,0.730280,0.751593,0.777694,0.793447,0.804300,0.806269,0.804391,0.808488,0.828127,0.840427,0.850817,0.856203,0.871930,0.866749,0.862450,0.864331,0.859853,0.834834,0.835426,0.846200,0.842883,0.843428,0.834415,0.819659,0.808373,0.808027,0.790022,0.783979,0.778219,0.771458,0.771997,0.780085,0.769493,0.765511,0.789274,0.802609,0.815558,0.806678,0.798192,0.796148,0.786315,0.774761,0.755472,0.743635,0.725637,0.711468,0.705297,0.694950,0.686005,0.670935,0.651863,0.629991,0.610107,0.617549,0.616640,0.612769,0.611328,0.613164,0.610696,0.607624,0.600923,0.593554,0.580572,0.569412,0.541570,0.503516,0.487295,0.438283
0.200773,0.321229,0.499221,0.560792,0.568259,0.612842,0.618774,0.616827,0.648589,0.643550,0.671636,0.688164,0.715943,0.737949,0.765124,0.779486,0.790201,0.795504,0.793392,0.796138,0.815562,0.824165,0.832546,0.837783,0.853165,0.848963,0.844840,0.847018,0.842645,0.818808,0.819842,0.830651,0.828375,0.829760,0.821957,0.807771,0.797628,0.798829,0.780439,0.773775,0.767732,0.760702,0.761528,0.769925,0.760738,0.756349,0.783251,0.797576,0.811629,0.803477,0.797517,0.794480,0.785982,0.775789,0.757054,0.745414,0.730627,0.716345,0.711319,0.702096,0.694247,0.680393,0.662077,0.640682,0.620572,0.628358,0.627559,0.624201,0.622915,0.625002,0.622596,0.619487,0.612844,0.605547,0.592684,0.581816,0.553552,0.515597,0.498750,0.451057
0.199179,0.317857,0.493056,0.554110,0.561372,0.606286,0.612038,0.610620,0.640275,0.635975,0.663810,0.680230,0.706652,0.728006,0.753716,0.768076,0.778260,0.783471,0.780937,0.783864,0.803143,0.812845,0.820288,0.825277,0.841431,0.837969,0.833704,0.835618,0.831329,0.809004,0.810297,0.821300,0.819332,0.820801,0.813271,0.799867,0.790347,0.791697,0.773743,0.767100,0.761258,0.754279,0.755215,0.763352,0.754310,0.749685,0.775694,0.790307,0.805062,0.797803,0.792741,0.789774,0.781964,0.772392,0.754111,0.741942,0.728730,0.714457,0.710218,0.701344,0.693317,0.680114,0.661729,0.640734,0.620514,0.628203,0.627458,0.623911,0.622581,0.624396,0.621616,0.618272,0.611380,0.603900,0.590771,0.580016,0.551373,0.513317,0.496164,0.447289
0.188077,0.299622,0.465516,0.523080,0.529138,0.576372,0.583041,0.582269,0.611312,0.606486,0.634286,0.651105,0.678204,0.699889,0.728304,0.742288,0.752850,0.760421,0.757242,0.759501,0.779675,0.787341,0.794061,0.797552,0.814659,0.812466,0.807723,0.809844,0.805116,0.784978,0.786849,0.798764,0.797838,0.799803,0.793368,0.780789,0.772398,0.776226,0.758881,0.752352,0.747042,0.740490,0.742266,0.750756,0.742156,0.737008,0.765399,0.781678,0.798268,0.792386,0.790173,0.786787,0.779355,0.770923,0.754638,0.742704,0.733596,0.719216,0.716533,0.708271,0.701536,0.689587,0.671520,0.651226,0.630820,0.638354,0.637393,0.633459,0.631767,0.633071,0.629426,0.625325,0.617710,0.609898,0.596571,0.585885,0.556616,0.517854,0.499318,0.449026
0.187265,0.296845,0.459629,0.516898,0.523319,0.569597,0.575984,0.575138,0.604342,0.599650,0.626891,0.643492,0.670307,0.691606,0.719314,0.732944,0.743384,0.750884,0.747717,0.749775,0.769385,0.776344,0.782299,0.786166,0.803705,0.802307,0.797543,0.800034,0.795425,0.775904,0.777730,0.789435,0.788485,0.790767,0.784692,0.772503,0.764178,0.767922,0.751304,0.744914,0.739985,0.733782,0.735919,0.744632,0.736707,0.731596,0.760036,0.776302,0.793387,0.788460,0.786981,0.783454,0.775761,0.767541,0.751109,0.739107,0.731154,0.716806,0.714551,0.706389,0.700129,0.688582,0.670212,0.649760,0.629283,0.636855,0.636011,0.631981,0.630266,0.631517,0.627514,0.623102,0.615278,0.607310,0.593837,0.583274,0.553730,0.514761,0.496038,0.445231
0.183526,0.291190,0.449545,0.507018,0.514862,0.559108,0.566277,0.565386,0.593798,0.589551,0.615349,0.631273,0.657187,0.677737,0.703964,0.717711,0.727708,0.734141,0.731049,0.733494,0.753846,0.761717,0.768519,0.772337,0.790954,0.790063,0.785534,0.788265,0.783738,0.764493,0.766121,0.777774,0.776306,0.778444,0.772077,0.759960,0.751995,0.755688,0.739439,0.733135,0.728422,0.722386,0.724636,0.733134,0.725471,0.720647,0.748264,0.764291,0.781442,0.776833,0.775668,0.772237,0.764351,0.756777,0.740685,0.729350,0.721274,0.707066,0.705172,0.696936,0.690177,0.679309,0.661429,0.641745,0.621916,0.628965,0.627938,0.623940,0.622111,0.623273,0.619460,0.615037,0.607370,0.599556,0.586431,0.576174,0.547511,0.509346,0.490805,0.441897
0.178865,0.280883,0.432916,0.488218,0.497052,0.544550,0.553077,0.553103,0.582955,0.578302,0.604445,0.621248,0.648322,0.669222,0.697460,0.710864,0.721310,0.729425,0.726287,0.728650,0.749186,0.753884,0.759687,0.762238,0.780397,0.780897,0.776475,0.779695,0.774715,0.755722,0.757623,0.769324,0.767815,0.770257,0.764103,0.752367,0.745510,0.750758,0.733840,0.727576,0.722618,0.716884,0.719182,0.727679,0.720103,0.715121,0.744584,0.761144,0.778552,0.774355,0.775738,0.772153,0.766645,0.761047,0.746363,0.735716,0.732480,0.718717,0.718748,0.710902,0.704461,0.694920,0.677439,0.658665,0.639189,0.645677,0.644187,0.640425,0.638138,0.638809,0.634478,0.629763,0.621742,0.613735,0.600563,0.590603,0.562084,0.523610,0.503392,0.452683
0.175620,0.274984,0.425388,0.477347,0.483795,0.532295,0.541020,0.541323,0.572637,0.568032,0.595280,0.612763,0.641078,0.662735,0.692810,0.706157,0.717411,0.727130,0.723468,0.725216,0.745164,0.747521,0.752329,0.756083,0.776227,0.777614,0.772970,0.776988,0.771975,0.753323,0.755334,0.766440,0.764370,0.766661,0.760735,0.749233,0.742785,0.748618,0.731817,0.725644,0.720587,0.715017,0.717264,0.725551,0.718004,0.712833,0.743254,0.759776,0.777081,0.772954,0.775213,0.771618,0.767120,0.762001,0.747780,0.737384,0.734686,0.721135,0.721138,0.713754,0.707460,0.697976,0.680485,0.661583,0.642240,0.648747,0.647395,0.643756,0.641418,0.642069,0.637560,0.632796,0.624580,0.616432,0.603391,0.593327,0.564799,0.526286,0.505863,0.454537
0.171582,0.268575,0.415666,0.465988,0.471605,0.520080,0.529385,0.529888,0.560029,0.555220,0.582150,0.599751,0.627916,0.649258,0.680095,0.693279,0.703792,0.713626,0.710019,0.711452,0.731194,0.734281,0.739288,0.742128,0.761274,0.762353,0.758203,0.761296,0.756619,0.738753,0.741025,0.753937,0.752242,0.754833,0.748588,0.737347,0.731354,0.737785,0.721412,0.715812,0.710642,0.705136,0.707679,0.715904,0.708125,0.702886,0.733276,0.750500,0.768505,0.764935,0.767873,0.764305,0.760689,0.756564,0.743819,0.733544,0.732151,0.719391,0.719873,0.713063,0.707120,0.698075,0.681309,0.663245,0.644602,0.651071,0.649142,0.645475,0.642795,0.643450,0.638802,0.633729,0.625412,0.617276,0.604287,0.594800,0.566497,0.527664,0.506434,0.454654
0.172014,0.269524,0.415109,0.465813,0.471706,0.519227,0.528823,0.529467,0.558691,0.554306,0.580669,0.598259,0.626239,0.647190,0.677114,0.690799,0.701304,0.709164,0.705538,0.707770,0.728257,0.732550,0.738558,0.739295,0.757902,0.759179,0.755124,0.758198,0.753399,0.735514,0.737593,0.750643,0.748367,0.750518,0.743492,0.732449,0.726860,0.733623,0.717626,0.712073,0.707092,0.702002,0.704482,0.712837,0.705069,0.700114,0.730041,0.747629,0.765977,0.763103,0.766180,0.762890,0.759784,0.756490,0.744776,0.734918,0.733964,0.721846,0.722394,0.715704,0.709354,0.700622,0.684425,0.667142,0.648773,0.654678,0.652254,0.648049,0.644970,0.645162,0.639851,0.634318,0.625713,0.617429,0.604190,0.594442,0.566011,0.526948,0.505555,0.452243
0.169241,0.264962,0.406571,0.456258,0.461796,0.507718,0.516589,0.517376,0.545923,0.542432,0.568046,0.584873,0.611460,0.631211,0.659609,0.673053,0.683216,0.690521,0.687417,0.690117,0.710744,0.716980,0.722026,0.723656,0.741573,0.742934,0.738352,0.741699,0.737242,0.720227,0.722436,0.734615,0.732123,0.734470,0.727742,0.717315,0.711533,0.718129,0.702684,0.697255,0.692605,0.687715,0.690275,0.698447,0.691320,0.686669,0.717176,0.734627,0.754800,0.753916,0.759668,0.756292,0.756291,0.753729,0.742481,0.732859,0.736469,0.723869,0.724888,0.717604,0.711781,0.702857,0.686229,0.668499,0.649613,0.655805,0.654063,0.649493,0.646600,0.646474,0.640652,0.634865,0.625928,0.617346,0.603300,0.592910,0.563151,0.523238,0.501714,0.446818
0.168222,0.263675,0.405388,0.454300,0.460324,0.504930,0.513997,0.514660,0.544751,0.541214,0.567100,0.584130,0.611760,0.632096,0.661676,0.675278,0.685925,0.693150,0.689671,0.692618,0.713758,0.718939,0.725474,0.727566,0.746173,0.747290,0.742824,0.746077,0.741407,0.724215,0.726092,0.738727,0.735669,0.737734,0.730548,0.719851,0.713863,0.719964,0.703924,0.698352,0.693469,0.688542,0.691054,0.699404,0.692131,0.687394,0.718621,0.736174,0.757133,0.756541,0.763335,0.760036,0.761370,0.759588,0.748662,0.739809,0.747452,0.735389,0.736281,0.728487,0.722409,0.713695,0.697328,0.679955,0.661431,0.667105,0.665293,0.660762,0.657841,0.657460,0.651658,0.645731,0.636560,0.627841,0.613752,0.602998,0.573675,0.533768,0.512348,0.457898
0.165312,0.258950,0.398973,0.446550,0.451595,0.494403,0.502974,0.503320,0.533096,0.529803,0.555596,0.572357,0.599795,0.620015,0.649686,0.662732,0.673380,0.681490,0.677934,0.680380,0.701245,0.705911,0.711696,0.714445,0.733415,0.734475,0.730191,0.733462,0.728990,0.712041,0.713988,0.726767,0.723654,0.725718,0.718854,0.708279,0.702041,0.708475,0.692513,0.687142,0.682475,0.677415,0.680115,0.688284,0.681372,0.676731,0.708757,0.726206,0.748139,0.748681,0.758053,0.754553,0.758341,0.757146,0.746198,0.738192,0.752432,0.740374,0.742706,0.734628,0.729404,0.720784,0.704126,0.686307,0.666962,0.672704,0.670790,0.666017,0.663150,0.662711,0.656625,0.650588,0.641246,0.632320,0.617706,0.606636,0.576604,0.535971,0.514556,0.458564
0.164000,0.255455,0.394572,0.441156,0.447234,0.492150,0.502096,0.503076,0.534269,0.530603,0.557217,0.574539,0.603321,0.623501,0.654969,0.667448,0.677993,0.686999,0.682985,0.685276,0.706253,0.709052,0.714753,0.716969,0.734377,0.735157,0.730476,0.733653,0.728862,0.711879,0.713808,0.727651,0.724326,0.726580,0.719679,0.709282,0.702936,0.709926,0.693429,0.688233,0.683585,0.678621,0.681422,0.689754,0.682302,0.677451,0.710494,0.728177,0.750459,0.750777,0.760996,0.757633,0.762376,0.761375,0.751256,0.743785,0.760476,0.749472,0.752037,0.744074,0.739425,0.731171,0.714673,0.697060,0.677992,0.683439,0.681497,0.676697,0.673995,0.673344,0.667133,0.661130,0.651702,0.642738,0.627769,0.616274,0.586052,0.545054,0.523393,0.466482
0.165641,0.257987,0.397272,0.445038,0.450774,0.494247,0.504503,0.505348,0.536441,0.532902,0.559456,0.576647,0.605349,0.625597,0.655593,0.668508,0.679913,0.687902,0.683827,0.686727,0.707771,0.709825,0.714737,0.715761,0.735982,0.737831,0.733126,0.737550,0.732730,0.714735,0.716255,0.729448,0.725170,0.726905,0.719155,0.708007,0.701680,0.708348,0.691496,0.685831,0.680748,0.675513,0.678013,0.686146,0.679227,0.674375,0.707285,0.724559,0.746044,0.746120,0.755618,0.752014,0.756050,0.755284,0.744214,0.737355,0.753381,0.743053,0.745824,0.738002,0.733510,0.725673,0.709108,0.691236,0.671511,0.676852,0.674567,0.669975,0.667059,0.666541,0.660551,0.654533,0.645213,0.636274,0.621742,0.610824,0.580988,0.540394,0.518573,0.461594
