0.152594,0.053038,0.052257,0.194056,0.200634,0.214285,0.216635,0.218841,0.208306,0.184128,0.183068,0.180839,0.179889,0.179216,0.176894,0.176486,0.176474,0.179739,0.216812,0.222466,0.226031,0.226185,0.225599,0.251001,0.457313,0.502019,0.470477,0.402313,0.370646,0.321274,0.270165,0.243143
0.156444,0.053196,0.052399,0.197476,0.204130,0.217714,0.220331,0.222627,0.212431,0.188453,0.187455,0.185193,0.184276,0.183565,0.181232,0.180856,0.180856,0.184096,0.220816,0.226296,0.229611,0.229784,0.229413,0.255401,0.461354,0.506710,0.475876,0.407848,0.376660,0.326986,0.276290,0.248671
0.140078,0.050043,0.049346,0.173043,0.179082,0.191876,0.194377,0.196929,0.187617,0.165328,0.164131,0.161843,0.160951,0.160735,0.158560,0.158175,0.158214,0.161214,0.195355,0.199950,0.203555,0.203513,0.202925,0.228490,0.434745,0.485512,0.460099,0.391157,0.360319,0.314777,0.265049,0.241778
0.137932,0.048827,0.048117,0.169304,0.175379,0.188065,0.190556,0.193373,0.183650,0.160401,0.159091,0.156683,0.155763,0.155643,0.153372,0.152966,0.152933,0.156103,0.191270,0.196205,0.199762,0.199760,0.198943,0.224521,0.438118,0.490273,0.468246,0.398166,0.365258,0.317421,0.266147,0.244441
0.139035,0.047876,0.047143,0.166008,0.172124,0.184929,0.187345,0.190106,0.180078,0.156206,0.154821,0.152317,0.151396,0.151173,0.148946,0.148557,0.148555,0.151753,0.187684,0.192858,0.196262,0.196241,0.195275,0.219769,0.435243,0.488356,0.465649,0.395344,0.361677,0.312251,0.261496,0.241697
0.130319,0.047206,0.046505,0.149445,0.155183,0.167425,0.169560,0.172323,0.163619,0.142323,0.140959,0.138723,0.137845,0.137851,0.135669,0.135284,0.135264,0.138169,0.170714,0.175658,0.178907,0.178716,0.177648,0.202025,0.416379,0.474202,0.453971,0.384756,0.352049,0.305457,0.254442,0.235713
0.124187,0.046755,0.046095,0.139863,0.145093,0.156846,0.158684,0.161302,0.153345,0.133820,0.132600,0.130593,0.129722,0.129675,0.127543,0.127161,0.127204,0.129786,0.159760,0.164468,0.167296,0.167048,0.165845,0.189297,0.397851,0.453830,0.435176,0.368727,0.336926,0.294724,0.247543,0.232283
0.115282,0.044548,0.043928,0.125490,0.130148,0.141383,0.142880,0.145363,0.138508,0.121168,0.119991,0.118296,0.117459,0.117368,0.115389,0.115047,0.115156,0.117362,0.144091,0.148377,0.150908,0.150488,0.149300,0.171415,0.372943,0.427925,0.410948,0.347199,0.316518,0.277618,0.233409,0.221086
0.108187,0.045146,0.044576,0.109909,0.114122,0.124560,0.125876,0.128251,0.122483,0.107382,0.106251,0.104765,0.103991,0.104013,0.102166,0.101861,0.101987,0.103873,0.127178,0.131080,0.133552,0.133106,0.132004,0.153348,0.345201,0.400628,0.386529,0.325940,0.296780,0.261450,0.219417,0.209346
0.099759,0.042097,0.041552,0.093390,0.097337,0.107561,0.108545,0.110932,0.105627,0.091980,0.090910,0.089677,0.088933,0.088898,0.087120,0.086877,0.087091,0.088696,0.109766,0.113437,0.115527,0.114830,0.113687,0.133411,0.313281,0.365116,0.352902,0.297941,0.270205,0.237980,0.200391,0.195358
0.093897,0.041476,0.040963,0.082111,0.085631,0.095331,0.096161,0.098475,0.093881,0.081583,0.080581,0.079501,0.078814,0.078724,0.077038,0.076831,0.077077,0.078414,0.097048,0.100541,0.102299,0.101601,0.100516,0.118794,0.286238,0.334680,0.323461,0.273299,0.246930,0.218837,0.185971,0.184311
0.091032,0.040675,0.040178,0.077393,0.080722,0.089903,0.090649,0.092766,0.088811,0.077947,0.076970,0.076056,0.075412,0.075362,0.073752,0.073576,0.073850,0.075058,0.092045,0.095216,0.096815,0.096063,0.094998,0.112859,0.277971,0.327526,0.316881,0.266520,0.240928,0.212959,0.180076,0.178185
0.090833,0.040537,0.040046,0.076126,0.079403,0.088418,0.089122,0.091229,0.087621,0.077169,0.076244,0.075390,0.074760,0.074721,0.073102,0.072935,0.073214,0.074384,0.090647,0.093764,0.095299,0.094572,0.093522,0.111161,0.274123,0.322918,0.312452,0.262666,0.237371,0.210190,0.178281,0.176938
0.089582,0.039861,0.039376,0.076736,0.079993,0.088844,0.089571,0.091684,0.088221,0.077892,0.076971,0.076076,0.075455,0.075445,0.073831,0.073666,0.073944,0.075123,0.091143,0.094160,0.095627,0.094879,0.093848,0.111313,0.271442,0.319271,0.309158,0.259837,0.235070,0.208793,0.177323,0.176014
0.087657,0.040156,0.039692,0.074020,0.077113,0.085695,0.086405,0.088519,0.085230,0.075234,0.074325,0.073418,0.072816,0.072803,0.071232,0.071077,0.071355,0.072473,0.087799,0.090733,0.092082,0.091353,0.090373,0.107479,0.263936,0.311268,0.301183,0.252551,0.227958,0.202710,0.172448,0.172156
0.087005,0.039799,0.039339,0.072884,0.075941,0.084471,0.085152,0.087255,0.083987,0.074043,0.073141,0.072246,0.071641,0.071605,0.070048,0.069893,0.070169,0.071246,0.086463,0.089418,0.090727,0.090009,0.089010,0.106011,0.261596,0.308769,0.298941,0.250499,0.226095,0.201030,0.171078,0.171024
0.082576,0.039702,0.039255,0.065478,0.068234,0.076295,0.076940,0.078995,0.075997,0.066747,0.065834,0.064950,0.064378,0.064393,0.062908,0.062763,0.063020,0.064003,0.077977,0.080794,0.081984,0.081277,0.080322,0.096370,0.243569,0.288618,0.279769,0.234363,0.210680,0.187707,0.160150,0.161521
0.080931,0.039750,0.039305,0.062119,0.064769,0.072651,0.073249,0.075323,0.072632,0.063776,0.062871,0.061992,0.061440,0.061393,0.059963,0.059831,0.060087,0.060987,0.074180,0.076950,0.078039,0.077342,0.076416,0.091901,0.234345,0.278024,0.269469,0.225453,0.202310,0.181083,0.155158,0.157333
0.076589,0.038794,0.038369,0.056552,0.058964,0.066591,0.067138,0.069172,0.066778,0.058439,0.057543,0.056682,0.056147,0.056126,0.054764,0.054650,0.054904,0.055714,0.067871,0.070537,0.071558,0.070887,0.069992,0.084895,0.222678,0.265310,0.257639,0.214906,0.192201,0.173010,0.148415,0.151551
0.070894,0.037719,0.037318,0.050860,0.052896,0.059789,0.060347,0.062269,0.060378,0.053096,0.052218,0.051396,0.050905,0.051020,0.049778,0.049661,0.049880,0.050570,0.060961,0.063306,0.064334,0.063786,0.062997,0.077111,0.206360,0.247058,0.240286,0.199515,0.177929,0.161909,0.139589,0.142746
0.071200,0.038362,0.037958,0.051221,0.053198,0.059880,0.060483,0.062396,0.060568,0.053394,0.052537,0.051698,0.051213,0.051356,0.050117,0.049999,0.050198,0.050873,0.060967,0.063257,0.064234,0.063735,0.062971,0.076903,0.203257,0.243014,0.236086,0.195777,0.174501,0.159812,0.138351,0.141442
0.069524,0.038566,0.038168,0.048188,0.049907,0.056040,0.056645,0.058467,0.056625,0.049731,0.048917,0.048083,0.047624,0.047780,0.046624,0.046506,0.046683,0.047309,0.056828,0.058967,0.059855,0.059455,0.058731,0.072088,0.194386,0.233674,0.227016,0.186454,0.165328,0.151259,0.131095,0.134645
