0.334071,0.656793,0.610659,0.585535,0.549806,0.538294,0.534513,0.523225,0.537865,0.517653,0.539893,0.507772,0.497210,0.438845,0.425891,0.401702,0.372822,0.343083,0.314735,0.319344,0.307951,0.314199,0.319368,0.313832,0.302380,0.296133,0.290138,0.289425,0.282166,0.276809,0.272347,0.266465,0.266639,0.263088,0.255670,0.255797,0.254922,0.251708,0.231525,0.215792
0.352002,0.667909,0.622313,0.604001,0.574382,0.560592,0.556443,0.543929,0.556710,0.537197,0.555355,0.525101,0.512704,0.454022,0.437656,0.413571,0.385585,0.357615,0.325766,0.330623,0.319970,0.323059,0.325793,0.321437,0.310791,0.305200,0.300457,0.299736,0.292222,0.286990,0.283408,0.278668,0.278414,0.274349,0.266935,0.267560,0.266758,0.263268,0.245049,0.227992
0.219747,0.290086,0.311272,0.319642,0.314742,0.307344,0.297793,0.281949,0.288849,0.285626,0.276588,0.268572,0.259342,0.233417,0.214429,0.204209,0.187561,0.176364,0.157063,0.160653,0.157792,0.156454,0.152655,0.150679,0.149168,0.149112,0.151178,0.149903,0.143662,0.142497,0.142204,0.140661,0.138893,0.139336,0.136511,0.137002,0.135483,0.135577,0.133908,0.134262
0.184598,0.236010,0.262553,0.273290,0.283950,0.282993,0.277678,0.268585,0.269121,0.269059,0.255968,0.249237,0.244555,0.234260,0.216936,0.206428,0.191954,0.185723,0.175608,0.180556,0.180616,0.180376,0.177832,0.178209,0.180412,0.182282,0.185595,0.185517,0.181017,0.181879,0.181887,0.179933,0.178196,0.180015,0.176877,0.177078,0.177314,0.175164,0.174912,0.171514
0.098799,0.163624,0.165949,0.164006,0.173265,0.179611,0.186737,0.194684,0.199700,0.200192,0.202984,0.202866,0.203473,0.195559,0.197170,0.193905,0.182227,0.178151,0.169926,0.169843,0.165067,0.170922,0.173776,0.176125,0.170781,0.169051,0.166175,0.165271,0.164043,0.162767,0.160133,0.154267,0.152983,0.152500,0.150719,0.149109,0.147075,0.146603,0.142334,0.138882
0.098500,0.195185,0.195848,0.188373,0.188300,0.199746,0.218482,0.220240,0.221246,0.222796,0.235310,0.232415,0.222988,0.208038,0.205623,0.197592,0.180731,0.177756,0.167590,0.169694,0.162525,0.167564,0.166464,0.165101,0.162711,0.163079,0.159389,0.157628,0.153893,0.152648,0.150911,0.144724,0.143875,0.142452,0.140422,0.139816,0.139235,0.140515,0.137554,0.135042
0.058156,0.110054,0.119565,0.122110,0.142926,0.158717,0.177197,0.202402,0.206039,0.219872,0.240393,0.245141,0.238793,0.234086,0.240444,0.231985,0.225931,0.224623,0.224486,0.223740,0.219033,0.223648,0.226382,0.222083,0.218502,0.220490,0.214743,0.211900,0.208956,0.207054,0.205669,0.195758,0.195609,0.194564,0.191475,0.192712,0.186341,0.186214,0.180392,0.182792
0.061990,0.127690,0.130372,0.126088,0.137488,0.149981,0.167528,0.190381,0.191719,0.203660,0.223891,0.223861,0.216070,0.204412,0.207568,0.193944,0.188022,0.182941,0.180081,0.183319,0.178327,0.185489,0.189275,0.184690,0.183134,0.184037,0.178566,0.175785,0.171936,0.170087,0.168885,0.160967,0.160606,0.159279,0.157062,0.158427,0.153591,0.154751,0.147522,0.148601
0.064883,0.131051,0.130216,0.125508,0.135632,0.147123,0.164891,0.188918,0.191714,0.204617,0.226279,0.224960,0.218907,0.212116,0.213208,0.201299,0.195642,0.195305,0.192428,0.194669,0.188742,0.195230,0.198656,0.194296,0.192475,0.192739,0.187046,0.185802,0.181444,0.178452,0.177560,0.169899,0.170622,0.167745,0.164333,0.166247,0.161825,0.163067,0.151484,0.148714
0.050656,0.112321,0.112120,0.107089,0.112710,0.119249,0.130984,0.148047,0.148212,0.159107,0.169692,0.169314,0.164568,0.157584,0.155663,0.147460,0.143732,0.141232,0.139538,0.141906,0.135927,0.140890,0.144483,0.140053,0.138613,0.138220,0.133943,0.132696,0.129733,0.125919,0.125569,0.118822,0.119454,0.117951,0.115763,0.116884,0.114198,0.114384,0.106245,0.104402
0.039659,0.094655,0.093294,0.088597,0.094059,0.101295,0.106312,0.113689,0.116021,0.124417,0.133340,0.139395,0.135916,0.132893,0.126299,0.125290,0.116265,0.119247,0.120277,0.118926,0.112796,0.113846,0.114076,0.113155,0.111741,0.112304,0.109141,0.108454,0.104751,0.102971,0.102234,0.096928,0.096880,0.096897,0.094256,0.093470,0.091964,0.091579,0.090057,0.088841
0.021918,0.047724,0.049469,0.048027,0.059975,0.067291,0.075624,0.087349,0.090882,0.102302,0.112215,0.119304,0.118483,0.123442,0.122151,0.120018,0.113743,0.119424,0.118515,0.116360,0.110752,0.109940,0.107843,0.106700,0.105864,0.107858,0.104390,0.103892,0.099335,0.097605,0.096737,0.092851,0.092659,0.092685,0.090970,0.090003,0.089287,0.089322,0.085498,0.083551
0.021021,0.038987,0.039050,0.039714,0.052893,0.059541,0.067951,0.078436,0.080574,0.090365,0.096502,0.106533,0.107240,0.108862,0.103138,0.099567,0.094999,0.099895,0.099081,0.098895,0.094653,0.095926,0.093335,0.094060,0.094066,0.097287,0.095192,0.093621,0.091002,0.089874,0.088704,0.086139,0.085305,0.084837,0.083492,0.082720,0.083035,0.083255,0.081097,0.082079
0.030516,0.054219,0.053908,0.052859,0.061331,0.065646,0.071070,0.079862,0.084456,0.091226,0.102686,0.109664,0.109465,0.110729,0.107499,0.104255,0.101619,0.105397,0.102123,0.101240,0.098516,0.099841,0.096991,0.095946,0.094933,0.097278,0.094887,0.093707,0.090746,0.089439,0.088148,0.086169,0.085389,0.084731,0.083504,0.082669,0.083388,0.082844,0.078263,0.075790
0.043813,0.089418,0.090336,0.089239,0.096021,0.104516,0.113777,0.125742,0.134138,0.143441,0.160073,0.170882,0.175965,0.182130,0.175478,0.174662,0.163957,0.170195,0.164746,0.163671,0.159134,0.159585,0.156187,0.155936,0.152972,0.155152,0.152321,0.151454,0.147304,0.145233,0.142899,0.138402,0.137680,0.136135,0.133026,0.131509,0.132614,0.130516,0.124272,0.120357
0.050852,0.081889,0.085082,0.083603,0.091885,0.101379,0.112131,0.127909,0.133166,0.144109,0.161620,0.171158,0.177524,0.187717,0.182371,0.183552,0.171312,0.176332,0.172151,0.171586,0.167137,0.169060,0.167915,0.167209,0.164367,0.166415,0.163709,0.163864,0.160207,0.157861,0.155702,0.150842,0.151039,0.149013,0.146750,0.146263,0.147240,0.146123,0.138411,0.135186
0.040659,0.058534,0.064471,0.066245,0.079334,0.090258,0.101217,0.118845,0.124575,0.140393,0.155079,0.170063,0.177360,0.192783,0.185375,0.187135,0.176468,0.184742,0.178820,0.179148,0.174335,0.174716,0.172481,0.172878,0.170745,0.173833,0.171832,0.171320,0.167145,0.165179,0.163001,0.158272,0.157887,0.155833,0.153191,0.152876,0.153576,0.152669,0.147654,0.146264
0.038474,0.047818,0.057513,0.061732,0.080262,0.093474,0.106710,0.127368,0.134257,0.154177,0.173229,0.189697,0.198991,0.224731,0.219186,0.220996,0.211650,0.219081,0.209277,0.209198,0.203936,0.199746,0.196299,0.195438,0.193253,0.196289,0.194460,0.194101,0.189457,0.187928,0.185524,0.181397,0.181399,0.178332,0.174949,0.174700,0.175666,0.174522,0.168538,0.165909
0.043305,0.055881,0.066171,0.070579,0.089836,0.104006,0.118932,0.140796,0.147496,0.168098,0.185598,0.202910,0.213495,0.242587,0.237301,0.240774,0.229513,0.237275,0.228297,0.228810,0.223734,0.220559,0.217170,0.217024,0.215067,0.218016,0.216292,0.216025,0.211886,0.210252,0.207410,0.202608,0.202472,0.199746,0.196222,0.196084,0.196880,0.194831,0.188801,0.186976
0.037749,0.046227,0.056663,0.061771,0.081546,0.095407,0.109239,0.130419,0.135614,0.157682,0.170520,0.190243,0.199787,0.226867,0.218564,0.221348,0.211090,0.219184,0.210179,0.212142,0.208571,0.205303,0.201825,0.202507,0.201731,0.205657,0.205079,0.204737,0.201215,0.200257,0.197841,0.193326,0.192712,0.190093,0.186911,0.187023,0.187272,0.185196,0.183018,0.184346
0.043981,0.050064,0.059806,0.064694,0.084998,0.098913,0.113155,0.135193,0.139341,0.162306,0.173775,0.193560,0.203183,0.229019,0.220081,0.223093,0.212344,0.220390,0.212071,0.214311,0.210057,0.207259,0.204460,0.205096,0.204654,0.208191,0.207566,0.207169,0.203574,0.202741,0.200375,0.195843,0.195043,0.192118,0.188760,0.188959,0.189420,0.187771,0.186152,0.188756
0.049180,0.054721,0.064137,0.068377,0.088576,0.101534,0.114733,0.137296,0.141207,0.162341,0.174495,0.192484,0.202154,0.225551,0.218746,0.222447,0.211219,0.220301,0.214835,0.216197,0.211961,0.211030,0.208746,0.208489,0.207275,0.210832,0.209474,0.209001,0.204730,0.203860,0.201280,0.196311,0.195473,0.193108,0.189843,0.189720,0.189580,0.188243,0.187424,0.190631
0.043845,0.047694,0.059217,0.064977,0.087191,0.099426,0.112246,0.135482,0.136509,0.158163,0.166851,0.184456,0.192729,0.213764,0.205516,0.210530,0.201828,0.210889,0.207541,0.210316,0.205985,0.205105,0.203207,0.204304,0.204934,0.208064,0.207568,0.207253,0.203731,0.203665,0.201958,0.197778,0.196489,0.194456,0.191936,0.192219,0.192242,0.191490,0.194556,0.201611
0.045455,0.053497,0.064133,0.068611,0.092527,0.104978,0.119738,0.144678,0.146973,0.168596,0.183817,0.200121,0.209633,0.235094,0.230765,0.236033,0.227692,0.237607,0.236540,0.235014,0.229780,0.228482,0.225581,0.226160,0.225950,0.228466,0.226595,0.226761,0.221741,0.221990,0.219954,0.215711,0.214684,0.212465,0.209345,0.208998,0.209175,0.207861,0.207473,0.210539
0.044690,0.052864,0.064656,0.070917,0.099051,0.112637,0.127635,0.154681,0.154778,0.177787,0.190116,0.207373,0.216647,0.241788,0.236732,0.243660,0.234237,0.246895,0.248913,0.247816,0.242584,0.240664,0.237615,0.239664,0.241188,0.244346,0.243149,0.243383,0.237820,0.239184,0.237802,0.233278,0.231750,0.230215,0.227506,0.227594,0.226177,0.225544,0.230488,0.236936
0.043220,0.049636,0.062429,0.069300,0.098463,0.111873,0.127226,0.154167,0.153449,0.176053,0.185654,0.201680,0.211691,0.238070,0.233689,0.241375,0.231868,0.244789,0.248813,0.247481,0.242133,0.240694,0.238350,0.240566,0.242436,0.244972,0.244061,0.244574,0.239391,0.240889,0.239314,0.234748,0.232992,0.231750,0.229179,0.229695,0.227687,0.227238,0.232946,0.240202
0.040439,0.049266,0.062907,0.070526,0.100153,0.114538,0.129918,0.157309,0.156159,0.179934,0.187775,0.204806,0.214033,0.241467,0.235485,0.243304,0.232103,0.246677,0.252990,0.252984,0.248043,0.246583,0.244303,0.247654,0.251270,0.254208,0.253975,0.254568,0.249659,0.252074,0.250735,0.246076,0.244333,0.243481,0.241206,0.242067,0.239577,0.239794,0.248614,0.258271
0.039612,0.047713,0.061474,0.069323,0.099375,0.113891,0.129828,0.157488,0.156284,0.181016,0.188352,0.205746,0.215219,0.244608,0.238668,0.246996,0.235767,0.250756,0.257471,0.257613,0.252751,0.250742,0.248339,0.252055,0.255987,0.258712,0.258714,0.259443,0.254502,0.257314,0.255812,0.251247,0.249566,0.248777,0.246481,0.247522,0.244965,0.245192,0.254175,0.263594
0.033000,0.037105,0.049093,0.057669,0.085310,0.097233,0.111372,0.136133,0.133775,0.155726,0.157363,0.172943,0.180133,0.204740,0.198130,0.205550,0.196152,0.210911,0.218333,0.218362,0.214337,0.211730,0.209575,0.213998,0.218489,0.221140,0.221988,0.222353,0.218678,0.221469,0.220864,0.217083,0.215259,0.214983,0.213413,0.215143,0.212387,0.213185,0.223630,0.234320
