0.587751,0.529837,0.473916,0.396371,0.354942,0.341648,0.340991,0.306997,0.289779,0.293847,0.292553,0.275728,0.265116,0.262699,0.261529,0.248400,0.240366,0.228906,0.217552,0.215365,0.210663,0.203276,0.195694,0.184744,0.182055,0.181183,0.180397,0.177901,0.179097,0.179039,0.177035,0.174699,0.174237,0.172737,0.172839,0.172960,0.170736,0.165797,0.152862,0.130347
0.704864,0.689768,0.643616,0.553261,0.528362,0.522586,0.521003,0.479362,0.459276,0.464381,0.457020,0.438003,0.423045,0.416737,0.415532,0.402003,0.393188,0.377810,0.364176,0.362086,0.353668,0.341790,0.331762,0.314684,0.309007,0.306762,0.304142,0.300123,0.300275,0.299228,0.298173,0.295388,0.294623,0.292018,0.291010,0.291010,0.287151,0.280604,0.263301,0.228440
0.785806,0.790483,0.743327,0.651716,0.620373,0.614246,0.612567,0.568168,0.544495,0.550591,0.539744,0.515402,0.495821,0.486790,0.483765,0.465267,0.451965,0.432387,0.415600,0.412271,0.400752,0.387469,0.377363,0.359137,0.353352,0.350658,0.347468,0.342425,0.341131,0.340120,0.339149,0.336499,0.335162,0.332269,0.330816,0.329166,0.324216,0.316366,0.295779,0.251912
0.801633,0.812966,0.769257,0.688921,0.656549,0.649082,0.646183,0.603999,0.578271,0.583635,0.570435,0.543901,0.521713,0.512302,0.508083,0.487293,0.471611,0.450277,0.432308,0.428702,0.416369,0.402926,0.393007,0.375384,0.370164,0.367380,0.364375,0.359099,0.357555,0.356757,0.356044,0.353366,0.351882,0.349147,0.347524,0.345066,0.339839,0.331178,0.309299,0.261477
0.812949,0.834046,0.794462,0.713885,0.692878,0.687990,0.687368,0.644781,0.618638,0.623456,0.610149,0.581411,0.558161,0.546870,0.542797,0.521454,0.503987,0.480952,0.461725,0.456868,0.441136,0.427291,0.417004,0.397087,0.389831,0.387310,0.383924,0.378137,0.375874,0.374564,0.373766,0.371221,0.369990,0.367115,0.365405,0.362319,0.357013,0.347265,0.323997,0.272386
0.806253,0.843297,0.813872,0.747533,0.746894,0.744952,0.745264,0.704997,0.679699,0.683665,0.668714,0.639560,0.614500,0.603628,0.598649,0.577201,0.558158,0.534469,0.513632,0.509162,0.491029,0.476018,0.464774,0.444662,0.435687,0.433030,0.429836,0.423414,0.421104,0.419358,0.418653,0.415778,0.414519,0.411190,0.409084,0.405503,0.399670,0.388967,0.363603,0.305448
0.767283,0.823721,0.804476,0.758328,0.794086,0.797911,0.800136,0.772372,0.750314,0.752550,0.738518,0.712038,0.686318,0.675968,0.670544,0.649129,0.627578,0.602268,0.579294,0.573947,0.552246,0.535258,0.522238,0.498570,0.486574,0.483870,0.479858,0.472387,0.469840,0.467445,0.466144,0.462858,0.461942,0.458183,0.455406,0.451506,0.445372,0.433386,0.405483,0.340781
0.699888,0.767935,0.754760,0.732347,0.809548,0.820200,0.825963,0.813235,0.794365,0.794052,0.782815,0.759245,0.733677,0.726370,0.722620,0.703517,0.681570,0.656543,0.632761,0.627249,0.602689,0.585554,0.572060,0.546342,0.531934,0.530008,0.526648,0.519470,0.517236,0.514294,0.513220,0.509710,0.509384,0.505898,0.503289,0.499647,0.494169,0.481608,0.451591,0.379459
0.603893,0.680409,0.675317,0.699417,0.815382,0.826893,0.831763,0.842113,0.825809,0.820621,0.810957,0.788085,0.758625,0.755212,0.750912,0.734285,0.710104,0.687775,0.663112,0.661913,0.635683,0.619691,0.605679,0.585006,0.568456,0.567009,0.565745,0.557434,0.556443,0.553073,0.551367,0.546391,0.546582,0.542547,0.539559,0.535964,0.530120,0.515413,0.482163,0.403036
0.600222,0.677291,0.671149,0.697007,0.812341,0.825242,0.829849,0.845343,0.829182,0.824955,0.814929,0.792439,0.763112,0.759104,0.756034,0.738291,0.713904,0.690679,0.665320,0.663170,0.637667,0.621695,0.607417,0.584188,0.567938,0.566680,0.564668,0.556506,0.554990,0.551473,0.549993,0.545190,0.545428,0.541591,0.538613,0.534918,0.529149,0.514394,0.480799,0.401420
0.575674,0.648181,0.645350,0.676188,0.804270,0.821678,0.828872,0.848698,0.836357,0.833875,0.825756,0.805648,0.779261,0.774210,0.770303,0.752562,0.730047,0.707344,0.683152,0.681097,0.655106,0.638640,0.623308,0.597796,0.580321,0.579221,0.576574,0.567938,0.565528,0.561325,0.559369,0.554780,0.555461,0.551115,0.548145,0.543911,0.537685,0.522119,0.487982,0.407406
