0.152598,0.428418,0.565156,0.669343,0.807740,0.834111,0.892720,0.910009,0.938885,0.974263,0.999999,0.988213,0.975110,0.961795,0.936984,0.913333,0.892304,0.871021,0.858413,0.852269,0.848884,0.842874,0.835267,0.827916,0.820689,0.812098,0.804961,0.794168,0.783448,0.778673,0.741949,0.726754,0.729468,0.714850,0.711339,0.661705
0.140584,0.418761,0.551256,0.652053,0.787976,0.813561,0.874783,0.892357,0.921610,0.958254,0.988213,0.999999,0.989375,0.977830,0.948060,0.925576,0.902798,0.877949,0.865556,0.862401,0.860608,0.854771,0.844179,0.837027,0.830079,0.822286,0.814842,0.803156,0.790162,0.785841,0.748164,0.733080,0.736416,0.720636,0.714482,0.664929
0.135940,0.410128,0.535100,0.632691,0.773688,0.799303,0.860050,0.876743,0.907007,0.944681,0.975110,0.989375,0.999999,0.991842,0.965694,0.948686,0.928159,0.904383,0.892966,0.889694,0.886816,0.880150,0.869130,0.861587,0.854616,0.847049,0.840101,0.829182,0.817178,0.812592,0.775675,0.760820,0.762593,0.747175,0.740819,0.692530
0.130867,0.392409,0.513290,0.608999,0.755794,0.780529,0.846543,0.863048,0.892526,0.931122,0.961795,0.977830,0.991842,1.000000,0.977735,0.961723,0.941361,0.915500,0.905091,0.901106,0.897559,0.890090,0.878344,0.870358,0.863280,0.855720,0.848228,0.836968,0.825014,0.820361,0.784033,0.769236,0.769231,0.753878,0.745099,0.697577
0.131204,0.375788,0.486457,0.577801,0.747631,0.766821,0.847155,0.864274,0.884638,0.920238,0.936984,0.948060,0.965694,0.977735,1.000000,0.983679,0.961437,0.946054,0.934258,0.923175,0.913109,0.899971,0.894864,0.884105,0.875668,0.867051,0.858557,0.850362,0.849983,0.844445,0.806517,0.791085,0.789934,0.771524,0.757953,0.707042
0.122636,0.364324,0.463499,0.552521,0.718535,0.739159,0.813464,0.831318,0.854026,0.889773,0.913333,0.925576,0.948686,0.961723,0.983679,1.000000,0.982095,0.968991,0.959185,0.949197,0.939319,0.926638,0.920539,0.909841,0.902280,0.893589,0.885776,0.878600,0.876949,0.872079,0.838198,0.823139,0.820118,0.803450,0.791247,0.744496
0.120976,0.359106,0.459781,0.547001,0.707575,0.728709,0.800815,0.812991,0.837448,0.873602,0.892304,0.902798,0.928159,0.941361,0.961437,0.982095,1.000000,0.987675,0.979615,0.971665,0.962931,0.952440,0.945955,0.937295,0.930315,0.921431,0.913766,0.906180,0.901855,0.896197,0.860420,0.844797,0.842227,0.827286,0.817941,0.765883
0.122058,0.359346,0.458175,0.541925,0.702040,0.721179,0.791898,0.803136,0.825023,0.857245,0.871021,0.877949,0.904383,0.915500,0.946054,0.968991,0.987675,1.000000,0.993164,0.985066,0.975226,0.962605,0.960998,0.952261,0.945930,0.937678,0.930619,0.925035,0.925583,0.920415,0.884067,0.867858,0.865256,0.848584,0.839901,0.783558
0.123353,0.359924,0.454276,0.537666,0.693165,0.711825,0.779586,0.790753,0.812239,0.843437,0.858413,0.865556,0.892966,0.905091,0.934258,0.959185,0.979615,0.993164,1.000000,0.993061,0.984608,0.973744,0.972577,0.965564,0.959881,0.952498,0.946565,0.941249,0.941707,0.936748,0.900565,0.884863,0.882941,0.866257,0.856661,0.798783
0.118604,0.357136,0.452474,0.535348,0.686730,0.705413,0.771047,0.779405,0.802570,0.835365,0.852269,0.862401,0.889694,0.901106,0.923175,0.949197,0.971665,0.985066,0.993061,1.000000,0.995330,0.987492,0.982425,0.977090,0.972776,0.966495,0.960682,0.954178,0.950070,0.945630,0.907911,0.892687,0.891851,0.874802,0.865320,0.807590
0.114445,0.354146,0.452261,0.536203,0.684084,0.702080,0.764859,0.771695,0.795763,0.829215,0.848884,0.860608,0.886816,0.897559,0.913109,0.939319,0.962931,0.975226,0.984608,0.995330,1.000000,0.994667,0.989199,0.984713,0.981081,0.975766,0.969890,0.962503,0.955041,0.950493,0.913553,0.898389,0.898569,0.881833,0.873034,0.816325
0.115563,0.359062,0.456407,0.542293,0.686933,0.704690,0.764082,0.766849,0.793361,0.824552,0.842874,0.854771,0.880150,0.890090,0.899971,0.926638,0.952440,0.962605,0.973744,0.987492,0.994667,1.000000,0.993574,0.990912,0.988291,0.984020,0.979592,0.971763,0.960348,0.956439,0.919318,0.905694,0.907480,0.891372,0.885059,0.829176
0.115128,0.355774,0.453938,0.538812,0.689071,0.705803,0.767738,0.769533,0.794148,0.821683,0.835267,0.844179,0.869130,0.878344,0.894864,0.920539,0.945955,0.960998,0.972577,0.982425,0.989199,0.993574,1.000000,0.997335,0.994529,0.990027,0.985772,0.979787,0.972073,0.968243,0.931066,0.918239,0.919928,0.903605,0.897802,0.839501
0.116364,0.358110,0.456708,0.540787,0.687495,0.704360,0.764687,0.764422,0.789540,0.815646,0.827916,0.837027,0.861587,0.870358,0.884105,0.909841,0.937295,0.952261,0.965564,0.977090,0.984713,0.990912,0.997335,1.000000,0.998184,0.994402,0.991101,0.985408,0.976173,0.972470,0.935586,0.923500,0.926498,0.910907,0.905940,0.846562
0.115536,0.357692,0.455014,0.538170,0.683242,0.699871,0.759096,0.757849,0.783510,0.809093,0.820689,0.830079,0.854616,0.863280,0.875668,0.902280,0.930315,0.945930,0.959881,0.972776,0.981081,0.988291,0.994529,0.998184,1.000000,0.996782,0.994232,0.989566,0.979840,0.976699,0.943498,0.932134,0.935335,0.920724,0.915021,0.855273
0.114982,0.355361,0.451599,0.533213,0.676493,0.692853,0.751461,0.749276,0.774923,0.800010,0.812098,0.822286,0.847049,0.855720,0.867051,0.893589,0.921431,0.937678,0.952498,0.966495,0.975766,0.984020,0.990027,0.994402,0.996782,1.000000,0.997465,0.993181,0.983080,0.980299,0.948353,0.938063,0.941972,0.926671,0.919532,0.859858
0.116513,0.359003,0.452306,0.533881,0.674696,0.690871,0.746585,0.743279,0.769832,0.793903,0.804961,0.814842,0.840101,0.848228,0.858557,0.885776,0.913766,0.930619,0.946565,0.960682,0.969890,0.979592,0.985772,0.991101,0.994232,0.997465,1.000000,0.996901,0.987125,0.984982,0.956275,0.946850,0.951092,0.936909,0.931228,0.871165
0.115783,0.356804,0.447007,0.527418,0.668096,0.683931,0.738966,0.736123,0.761787,0.785039,0.794168,0.803156,0.829182,0.836968,0.850362,0.878600,0.906180,0.925035,0.941249,0.954178,0.962503,0.971763,0.979787,0.985408,0.989566,0.993181,0.996901,1.000000,0.992314,0.991212,0.970474,0.962824,0.965470,0.952895,0.944827,0.883878
0.117121,0.353302,0.439420,0.518351,0.662564,0.677264,0.732580,0.733579,0.754775,0.776442,0.783448,0.790162,0.817178,0.825014,0.849983,0.876949,0.901855,0.925583,0.941707,0.950070,0.955041,0.960348,0.972073,0.976173,0.979840,0.983080,0.987125,0.992314,1.000000,0.997987,0.975040,0.966734,0.969933,0.954312,0.944323,0.879614
0.116998,0.353351,0.436964,0.516167,0.658888,0.673091,0.727676,0.728452,0.749488,0.770931,0.778673,0.785841,0.812592,0.820361,0.844445,0.872079,0.896197,0.920415,0.936748,0.945630,0.950493,0.956439,0.968243,0.972470,0.976699,0.980299,0.984982,0.991212,0.997987,1.000000,0.979403,0.971686,0.975108,0.959704,0.949258,0.885265
0.110871,0.339439,0.416188,0.490967,0.625883,0.637983,0.689440,0.690272,0.711708,0.733217,0.741949,0.748164,0.775675,0.784033,0.806517,0.838198,0.860420,0.884067,0.900565,0.907911,0.913553,0.919318,0.931066,0.935586,0.943498,0.948353,0.956275,0.970474,0.975040,0.979403,1.000000,0.996382,0.992883,0.987031,0.969649,0.914028
0.108070,0.331963,0.408230,0.481457,0.615240,0.627211,0.678530,0.677584,0.699162,0.719792,0.726754,0.733080,0.760820,0.769236,0.791085,0.823139,0.844797,0.867858,0.884863,0.892687,0.898389,0.905694,0.918239,0.923500,0.932134,0.938063,0.946850,0.962824,0.966734,0.971686,0.996382,1.000000,0.995456,0.991504,0.973925,0.921196
0.110718,0.338405,0.414982,0.489102,0.622116,0.634097,0.685082,0.682731,0.704127,0.723902,0.729468,0.736416,0.762593,0.769231,0.789934,0.820118,0.842227,0.865256,0.882941,0.891851,0.898569,0.907480,0.919928,0.926498,0.935335,0.941972,0.951092,0.965470,0.969933,0.975108,0.992883,0.995456,1.000000,0.993902,0.978425,0.921979
0.108222,0.330589,0.407114,0.479867,0.610041,0.621569,0.671190,0.667296,0.690527,0.709933,0.714850,0.720636,0.747175,0.753878,0.771524,0.803450,0.827286,0.848584,0.866257,0.874802,0.881833,0.891372,0.903605,0.910907,0.920724,0.926671,0.936909,0.952895,0.954312,0.959704,0.987031,0.991504,0.993902,1.000000,0.986654,0.936325
0.109387,0.335514,0.414596,0.488030,0.614610,0.626754,0.672021,0.665095,0.692198,0.708668,0.711339,0.714482,0.740819,0.745099,0.757953,0.791247,0.817941,0.839901,0.856661,0.865320,0.873034,0.885059,0.897802,0.905940,0.915021,0.919532,0.931228,0.944827,0.944323,0.949258,0.969649,0.973925,0.978425,0.986654,1.000000,0.958910
0.095954,0.298708,0.378012,0.445330,0.563765,0.574540,0.616468,0.610329,0.638218,0.652942,0.661705,0.664929,0.692530,0.697577,0.707042,0.744496,0.765883,0.783558,0.798783,0.807590,0.816325,0.829176,0.839501,0.846562,0.855273,0.859858,0.871165,0.883878,0.879614,0.885265,0.914028,0.921196,0.921979,0.936325,0.958910,1.000000
