0.878775,0.862938,0.816764,0.797664,0.748507,0.692325,0.708112,0.682329,0.674377,0.601225,0.604275,0.617819,0.605436,0.549976,0.524061,0.512632,0.473657,0.435449,0.386907,0.347640,0.335087,0.351315,0.325108,0.324059,0.311962,0.319831,0.321304,0.320013
0.812879,0.800247,0.765539,0.753506,0.714554,0.663104,0.677851,0.651553,0.644906,0.577052,0.578353,0.593886,0.584174,0.530954,0.507280,0.498709,0.463647,0.426955,0.378847,0.343488,0.331615,0.345053,0.321553,0.318995,0.307564,0.313938,0.313623,0.310076
0.842326,0.835594,0.805639,0.792573,0.737853,0.672137,0.703420,0.685013,0.682038,0.605039,0.597860,0.615813,0.594219,0.531094,0.503304,0.493718,0.455817,0.415649,0.363943,0.327740,0.312840,0.339655,0.321094,0.319631,0.306599,0.316143,0.317233,0.320684
0.635519,0.640174,0.626763,0.614121,0.591670,0.558591,0.577546,0.557531,0.543819,0.487374,0.485686,0.493956,0.484960,0.450026,0.431793,0.422980,0.397695,0.368943,0.333054,0.307206,0.294082,0.304748,0.285313,0.284580,0.276483,0.281240,0.281872,0.283383
0.426241,0.456182,0.434134,0.418872,0.400147,0.374368,0.381643,0.388414,0.374531,0.337314,0.355888,0.370186,0.370841,0.336403,0.320477,0.315670,0.295734,0.277733,0.249178,0.231608,0.224176,0.233005,0.217867,0.216515,0.212545,0.217054,0.214487,0.226093
0.261620,0.265954,0.283010,0.307999,0.317614,0.315096,0.334774,0.325841,0.313481,0.303888,0.306373,0.307880,0.311638,0.297855,0.287519,0.277300,0.267106,0.252408,0.228451,0.219888,0.217443,0.219267,0.218193,0.213452,0.211678,0.207298,0.198552,0.192636
0.256912,0.254886,0.262013,0.265839,0.287723,0.289695,0.297621,0.311003,0.304236,0.297442,0.298481,0.301516,0.311528,0.314132,0.304448,0.301552,0.283614,0.268913,0.262291,0.243780,0.241397,0.233142,0.218329,0.214142,0.213666,0.208987,0.209316,0.191845
0.243058,0.225244,0.220257,0.218122,0.235068,0.248890,0.245232,0.255156,0.263681,0.271178,0.276562,0.279022,0.274832,0.255522,0.244407,0.239548,0.230945,0.213476,0.197647,0.187774,0.178977,0.177689,0.166271,0.164628,0.166071,0.164346,0.174558,0.163827
0.149246,0.162894,0.164743,0.182783,0.223711,0.262095,0.262676,0.264665,0.247706,0.268096,0.274486,0.263058,0.263252,0.269828,0.265674,0.251728,0.239147,0.231113,0.235647,0.220505,0.223457,0.212833,0.203916,0.199387,0.202850,0.199797,0.197449,0.196360
0.119315,0.150435,0.160911,0.173996,0.218802,0.259449,0.261049,0.261050,0.236770,0.236282,0.242484,0.235735,0.242490,0.254512,0.260662,0.252304,0.257225,0.261119,0.264040,0.252093,0.261299,0.249590,0.239272,0.236964,0.242405,0.238752,0.230492,0.222551
