0.261843,0.382182,0.376527,0.398026,0.433247,0.429889,0.434962,0.373688,0.386029,0.226638,0.186715,0.194636,0.224786,0.232159,0.237654,0.244839,0.254485,0.214993,0.195807,0.194374,0.192567,0.191547,0.185181,0.182657,0.177771,0.175363,0.173943,0.171421,0.169206,0.167113,0.167340,0.163300,0.164152,0.154434,0.155626,0.153117,0.154202,0.153088,0.155922,0.149601
0.053241,0.069159,0.083746,0.078750,0.077028,0.075506,0.073502,0.073019,0.069995,0.058189,0.053522,0.054292,0.055163,0.055076,0.050790,0.050000,0.047350,0.041289,0.039269,0.039255,0.040502,0.040571,0.039574,0.041296,0.040432,0.040337,0.039284,0.039448,0.040173,0.039770,0.039554,0.039346,0.038719,0.036928,0.037513,0.036753,0.037354,0.038035,0.038156,0.036377
0.053258,0.069079,0.083665,0.078637,0.076872,0.075326,0.073312,0.072838,0.069812,0.058082,0.053428,0.054207,0.055051,0.054957,0.050673,0.049894,0.047245,0.041210,0.039208,0.039199,0.040444,0.040519,0.039518,0.041238,0.040390,0.040290,0.039243,0.039397,0.040131,0.039729,0.039512,0.039295,0.038674,0.036885,0.037469,0.036720,0.037316,0.037996,0.038117,0.036340
0.078204,0.140708,0.159502,0.165165,0.187826,0.196288,0.201240,0.186130,0.186393,0.127689,0.111256,0.110146,0.120696,0.126317,0.120320,0.115793,0.115046,0.089498,0.076482,0.074915,0.071304,0.068128,0.067472,0.068354,0.067242,0.065898,0.065201,0.064131,0.063054,0.062556,0.061565,0.060096,0.060008,0.054894,0.054552,0.052997,0.052617,0.051180,0.049866,0.043656
0.082445,0.147633,0.168565,0.174197,0.197210,0.206018,0.210786,0.196472,0.196369,0.136049,0.118814,0.118039,0.128988,0.135045,0.128663,0.124070,0.122923,0.096611,0.083415,0.082065,0.078477,0.075285,0.074545,0.075613,0.074530,0.073322,0.072387,0.071264,0.070072,0.069635,0.068526,0.066900,0.066680,0.061251,0.060965,0.059359,0.058968,0.057484,0.056311,0.049708
0.098585,0.175553,0.198163,0.206971,0.233739,0.244530,0.249628,0.232950,0.233421,0.160015,0.139482,0.139662,0.153646,0.161762,0.155202,0.150791,0.150292,0.120854,0.106390,0.105173,0.101154,0.097837,0.096759,0.097795,0.096516,0.095075,0.093696,0.092360,0.090847,0.090309,0.089047,0.086690,0.086632,0.079484,0.079281,0.077403,0.076979,0.075261,0.074342,0.066522
0.104833,0.186870,0.210857,0.220748,0.250029,0.261617,0.266987,0.249303,0.250232,0.172121,0.150253,0.150512,0.165594,0.174025,0.167053,0.162203,0.161641,0.129785,0.114036,0.112344,0.107820,0.104157,0.102839,0.103708,0.102272,0.100807,0.099283,0.097778,0.096115,0.095552,0.094245,0.091672,0.091529,0.084002,0.083738,0.081754,0.081242,0.079333,0.078266,0.069785
0.108669,0.192136,0.216578,0.227436,0.258274,0.269839,0.275467,0.256424,0.257558,0.176260,0.153558,0.153963,0.169587,0.177959,0.170999,0.165946,0.165486,0.132944,0.117025,0.115214,0.110607,0.106877,0.105382,0.106190,0.104677,0.103286,0.101674,0.100127,0.098432,0.098045,0.096771,0.094111,0.093892,0.086209,0.085939,0.083879,0.083308,0.081383,0.080348,0.071588
0.072893,0.130882,0.141366,0.147621,0.167071,0.175663,0.179719,0.165054,0.168561,0.112087,0.095556,0.095855,0.106798,0.113309,0.109931,0.107170,0.108763,0.088444,0.078026,0.077677,0.073871,0.071480,0.071353,0.071951,0.070698,0.069315,0.068654,0.067498,0.066096,0.065699,0.065110,0.063042,0.063580,0.057711,0.057719,0.056594,0.056217,0.055113,0.055558,0.051733
0.060256,0.109846,0.115358,0.120334,0.136296,0.143679,0.147055,0.133807,0.138432,0.090519,0.076200,0.076525,0.085869,0.091477,0.089228,0.087257,0.089464,0.073315,0.064685,0.064487,0.060911,0.058841,0.059156,0.059549,0.058360,0.056977,0.056637,0.055570,0.054233,0.053843,0.053515,0.051635,0.052420,0.047217,0.047216,0.046336,0.045966,0.044982,0.045554,0.042906
