0.272334,0.425656,0.474409,0.484092,0.520315,0.522848,0.523945,0.475820,0.484672,0.345297,0.299001,0.298229,0.325645,0.332638,0.326683,0.322953,0.328981,0.266919,0.235567,0.229082,0.218563,0.211949,0.208224,0.206271,0.201900,0.198492,0.195720,0.191818,0.188238,0.186833,0.186708,0.181303,0.182096,0.168647,0.167732,0.164662,0.164373,0.159438,0.158064,0.143680
0.329019,0.565411,0.650382,0.697882,0.738297,0.734887,0.736706,0.660461,0.671111,0.437071,0.371679,0.378689,0.419818,0.428583,0.428509,0.428646,0.432167,0.353996,0.311406,0.306169,0.295982,0.289134,0.282063,0.280257,0.275824,0.272652,0.267934,0.263932,0.259736,0.259064,0.257874,0.248841,0.249223,0.230261,0.229623,0.225395,0.225824,0.220946,0.221996,0.200854
0.249957,0.431247,0.650364,0.689888,0.727763,0.716095,0.686446,0.789393,0.790675,0.821075,0.758201,0.737790,0.726485,0.687639,0.645254,0.588119,0.522312,0.380763,0.306505,0.286735,0.279164,0.271889,0.261231,0.262146,0.255356,0.252373,0.247582,0.245357,0.241230,0.242861,0.239643,0.232976,0.232279,0.216151,0.217226,0.215877,0.219632,0.220805,0.227987,0.214765
0.259919,0.446676,0.643358,0.685204,0.733311,0.730299,0.706863,0.785080,0.790122,0.787590,0.725947,0.709641,0.704192,0.670111,0.631137,0.576891,0.517943,0.378002,0.306090,0.288086,0.281703,0.273909,0.263407,0.265449,0.258573,0.255626,0.251151,0.248826,0.244993,0.246509,0.243092,0.236055,0.236159,0.219815,0.221090,0.219449,0.223922,0.226006,0.233278,0.220516
0.229075,0.395493,0.626028,0.659909,0.702551,0.697470,0.668584,0.785121,0.785682,0.838881,0.781183,0.762586,0.748145,0.706149,0.659971,0.600210,0.530187,0.386924,0.313426,0.292455,0.284859,0.277077,0.265822,0.266507,0.259364,0.257039,0.251987,0.249713,0.245412,0.247185,0.243553,0.236831,0.235495,0.219832,0.220983,0.219508,0.222971,0.224535,0.231520,0.217861
0.251415,0.436235,0.641208,0.682177,0.737314,0.738550,0.718886,0.799872,0.805038,0.795921,0.737729,0.725917,0.725942,0.692050,0.655618,0.604967,0.550052,0.412233,0.341281,0.322762,0.313847,0.305752,0.294445,0.294457,0.287392,0.284881,0.279156,0.276457,0.271802,0.272862,0.269922,0.262323,0.261349,0.243981,0.244840,0.242521,0.245389,0.245293,0.251242,0.233606
0.239100,0.417063,0.621400,0.664057,0.715747,0.712666,0.695019,0.779992,0.786075,0.780237,0.728362,0.718232,0.718083,0.685351,0.652128,0.602133,0.547068,0.411879,0.339799,0.320218,0.310424,0.302421,0.290943,0.289655,0.282724,0.279955,0.274161,0.271489,0.266876,0.268018,0.264870,0.257443,0.256473,0.239180,0.239863,0.237477,0.240155,0.239517,0.245226,0.227528
0.268921,0.475188,0.648281,0.697609,0.761562,0.768171,0.760803,0.803777,0.814672,0.737075,0.682485,0.678368,0.694156,0.674656,0.648248,0.607551,0.567802,0.434859,0.364774,0.346474,0.335663,0.326303,0.315132,0.313061,0.305035,0.301097,0.295727,0.292196,0.287213,0.287303,0.284548,0.275819,0.275771,0.256665,0.257108,0.253807,0.256685,0.254968,0.259068,0.239669
0.265423,0.466261,0.619062,0.670464,0.730105,0.745756,0.739330,0.773390,0.783631,0.688795,0.633861,0.631223,0.649040,0.632446,0.608412,0.572303,0.538612,0.417101,0.354638,0.342147,0.339503,0.332456,0.321221,0.323702,0.315345,0.311747,0.306668,0.304208,0.300079,0.301085,0.297945,0.289520,0.290287,0.271149,0.273207,0.271063,0.276317,0.278138,0.287378,0.274177
0.238051,0.413881,0.606112,0.646642,0.703313,0.712397,0.701072,0.779092,0.787249,0.793844,0.741544,0.733679,0.738662,0.706884,0.672974,0.622105,0.567626,0.426718,0.351788,0.331262,0.325243,0.317158,0.304796,0.305376,0.296513,0.293531,0.288272,0.285698,0.281157,0.282348,0.279207,0.272269,0.271818,0.255076,0.256692,0.255230,0.259258,0.260525,0.268976,0.255395
