0.010909,0.058472,0.088987,0.065903,0.084934,0.098421,0.082003,0.089279,0.063548,0.067750,0.067913,0.072114,0.069042,0.069978,0.070609,0.057342,0.045640,0.045507,0.043592,0.042806,0.042546,0.043244,0.042333,0.043168,0.042425,0.042189,0.041926,0.041214,0.038677,0.039572,0.035431,0.034166,0.033943,0.033166,0.032625,0.033226
0.043042,0.205197,0.297237,0.227608,0.294225,0.345642,0.291136,0.321537,0.227543,0.237389,0.240445,0.256825,0.242428,0.245334,0.241998,0.184834,0.138441,0.134962,0.128766,0.125956,0.125375,0.126952,0.124119,0.126180,0.123405,0.121897,0.119895,0.117471,0.111211,0.111874,0.099892,0.097115,0.096120,0.094568,0.093639,0.095739
0.046591,0.234751,0.340226,0.259185,0.339145,0.401330,0.334513,0.372466,0.259775,0.273230,0.276707,0.297047,0.280887,0.285788,0.283865,0.217601,0.163333,0.159731,0.151755,0.148178,0.147722,0.149648,0.146313,0.149138,0.145727,0.143915,0.141742,0.138944,0.131302,0.132791,0.118207,0.114585,0.113522,0.111376,0.109982,0.112604
0.051035,0.254022,0.365083,0.278350,0.361714,0.426573,0.355128,0.394992,0.275730,0.290321,0.294433,0.315788,0.298685,0.303023,0.301226,0.231841,0.174657,0.171122,0.162667,0.159078,0.158545,0.160479,0.156981,0.160102,0.156466,0.154553,0.152437,0.149494,0.141228,0.143178,0.127385,0.123467,0.122246,0.119998,0.118679,0.121582
0.061348,0.290852,0.415803,0.310031,0.396584,0.458324,0.387796,0.426662,0.299462,0.314219,0.319486,0.341986,0.325541,0.328610,0.325219,0.253759,0.195162,0.193138,0.184123,0.180723,0.180444,0.183658,0.181644,0.184097,0.180715,0.178297,0.176032,0.172355,0.163255,0.165386,0.146948,0.142943,0.142148,0.139659,0.138782,0.143346
0.068961,0.292757,0.417293,0.365485,0.441854,0.491015,0.439078,0.471673,0.368158,0.372007,0.371386,0.380545,0.354351,0.349066,0.339048,0.259065,0.197901,0.193755,0.189223,0.187632,0.184675,0.188139,0.184067,0.185543,0.182234,0.180273,0.178671,0.174852,0.166535,0.168019,0.151361,0.149099,0.148909,0.147951,0.149912,0.155397
0.069217,0.306176,0.437679,0.365186,0.440144,0.496713,0.434097,0.464756,0.354493,0.362377,0.364971,0.380208,0.356088,0.351260,0.343234,0.264896,0.202112,0.199517,0.191244,0.189643,0.186518,0.189586,0.184757,0.186817,0.183172,0.180776,0.179683,0.176194,0.167679,0.170017,0.152635,0.149492,0.148811,0.146833,0.147866,0.153672
0.055575,0.286682,0.412866,0.310609,0.392284,0.463446,0.383112,0.424425,0.291387,0.310801,0.322205,0.351019,0.335587,0.340472,0.335590,0.259928,0.193624,0.193634,0.182971,0.179779,0.179602,0.183112,0.178659,0.181093,0.177210,0.174356,0.172956,0.169054,0.162057,0.165834,0.148586,0.143855,0.143324,0.139815,0.138839,0.144334
0.054080,0.269338,0.400568,0.297759,0.386636,0.454610,0.374767,0.415010,0.278284,0.296672,0.305269,0.330854,0.317020,0.320268,0.318077,0.253761,0.196431,0.195155,0.186430,0.183997,0.184143,0.187878,0.183895,0.187603,0.183885,0.181439,0.179694,0.176753,0.167630,0.171222,0.152316,0.147369,0.146589,0.143263,0.141179,0.145339
0.069227,0.296050,0.441393,0.380728,0.452422,0.501302,0.439002,0.467701,0.355481,0.366105,0.369666,0.385900,0.360950,0.354142,0.341521,0.266640,0.207629,0.205493,0.198288,0.196982,0.193401,0.197676,0.193394,0.195147,0.192099,0.189453,0.188894,0.185398,0.177358,0.178906,0.161938,0.158897,0.157760,0.155399,0.155957,0.160069
0.066010,0.295976,0.436412,0.336698,0.415076,0.465805,0.411608,0.433494,0.312614,0.328084,0.337241,0.355143,0.339298,0.334019,0.325978,0.265681,0.220043,0.217922,0.214140,0.213842,0.208339,0.215131,0.210827,0.211966,0.209233,0.207535,0.208142,0.205226,0.195592,0.195107,0.177786,0.175264,0.173615,0.172980,0.173790,0.175952
0.091921,0.388677,0.564990,0.449423,0.549977,0.610873,0.543139,0.571108,0.423177,0.441757,0.455037,0.476870,0.459592,0.449043,0.437011,0.359018,0.297835,0.298537,0.295159,0.294924,0.287896,0.296946,0.291279,0.292442,0.289265,0.286903,0.288899,0.284590,0.271711,0.269785,0.246750,0.244490,0.242121,0.242070,0.245185,0.250068
0.094308,0.412858,0.600853,0.472528,0.571586,0.630227,0.564178,0.590003,0.436808,0.455960,0.470318,0.493340,0.477029,0.464600,0.451620,0.373629,0.313733,0.314776,0.310937,0.311029,0.303060,0.310487,0.304572,0.305456,0.302014,0.299568,0.301451,0.296874,0.283013,0.280706,0.257383,0.255519,0.253652,0.254022,0.257845,0.263371
0.077119,0.339640,0.493267,0.385292,0.475790,0.517917,0.477216,0.489794,0.363000,0.384513,0.397574,0.415917,0.405246,0.394226,0.379139,0.320705,0.275451,0.273262,0.270714,0.272917,0.266749,0.274131,0.270851,0.269710,0.267536,0.265109,0.266777,0.261902,0.250494,0.247577,0.227235,0.226853,0.225990,0.226525,0.231801,0.237168
0.055962,0.263341,0.412936,0.305857,0.374814,0.404510,0.361302,0.368917,0.266005,0.291337,0.305714,0.324376,0.319817,0.311052,0.294237,0.246339,0.209119,0.208043,0.204152,0.203304,0.201901,0.209112,0.208946,0.207800,0.206728,0.204647,0.205327,0.201491,0.193987,0.192119,0.174700,0.174092,0.173164,0.172350,0.175437,0.181713
