0.260686,0.302557,0.356123,0.379997,0.378734,0.372848,0.362599,0.299483,0.307478,0.305934,0.303815,0.297113,0.280546,0.267919,0.263164,0.244041
0.251779,0.292006,0.343634,0.366516,0.365488,0.360633,0.351156,0.289576,0.297422,0.296015,0.293297,0.286517,0.270675,0.258494,0.254183,0.235531
0.247811,0.287066,0.337150,0.359262,0.357798,0.354189,0.345410,0.285727,0.293874,0.293220,0.291846,0.285649,0.270821,0.258674,0.254595,0.236535
0.230947,0.267763,0.315883,0.339543,0.338165,0.335350,0.327290,0.272028,0.280272,0.280684,0.281552,0.276457,0.262948,0.250979,0.246867,0.229180
0.230804,0.266859,0.309954,0.332625,0.331561,0.329733,0.322433,0.268994,0.277319,0.278061,0.278586,0.273549,0.259716,0.247846,0.243632,0.225763
0.226839,0.261782,0.301957,0.324598,0.323570,0.321266,0.313543,0.261106,0.269445,0.270604,0.272076,0.268148,0.255215,0.243469,0.239391,0.222209
0.227697,0.262550,0.299581,0.322178,0.321295,0.319723,0.311871,0.259825,0.268093,0.269099,0.270227,0.266644,0.253559,0.241458,0.237277,0.220175
0.227305,0.262897,0.302185,0.325894,0.324842,0.323367,0.315138,0.262245,0.270830,0.271960,0.273538,0.270418,0.257631,0.245533,0.241425,0.224230
0.226762,0.261199,0.296176,0.318034,0.317084,0.315330,0.306857,0.256529,0.265219,0.267539,0.269610,0.267514,0.255161,0.243359,0.238924,0.221770
0.228985,0.263421,0.293458,0.315351,0.315525,0.314796,0.307338,0.255150,0.263646,0.264950,0.266158,0.264235,0.251509,0.239479,0.235171,0.218352
0.229980,0.263857,0.291462,0.312754,0.313072,0.311631,0.303763,0.251027,0.259430,0.260642,0.261241,0.259524,0.246907,0.235198,0.230954,0.214149
0.229313,0.263069,0.291903,0.313650,0.314107,0.312822,0.305459,0.251961,0.260526,0.261796,0.262271,0.260461,0.248008,0.236212,0.231987,0.215295
0.226258,0.259706,0.289894,0.312097,0.312257,0.310732,0.303247,0.250570,0.259068,0.261068,0.262420,0.261667,0.249670,0.237646,0.233137,0.216334
0.230608,0.265434,0.297775,0.321959,0.322654,0.321053,0.313672,0.258563,0.267184,0.268182,0.269202,0.268064,0.256219,0.244549,0.240520,0.224166
0.217691,0.252853,0.285667,0.309966,0.309933,0.308060,0.301205,0.246147,0.253694,0.252821,0.253018,0.253213,0.244029,0.235546,0.232883,0.220229
