0.412594,0.531847,0.475858,0.455535,0.447033,0.433625,0.421284,0.383683,0.383860,0.260488,0.210077,0.217123,0.237660,0.242926,0.243670,0.244267,0.243261,0.211742,0.199575,0.203880,0.204317,0.204782,0.197204,0.198386,0.196243,0.196990,0.192372,0.191250,0.191363,0.192872,0.191117,0.185181,0.182979,0.171847,0.173057,0.171237,0.172123,0.171716,0.177079,0.166864
0.354041,0.530692,0.605878,0.628129,0.631324,0.621390,0.620556,0.547772,0.547257,0.339533,0.283692,0.293598,0.329443,0.337035,0.341058,0.348140,0.347704,0.293402,0.264883,0.262012,0.257368,0.255997,0.248082,0.247114,0.243916,0.242892,0.237383,0.235764,0.234142,0.234602,0.232166,0.224620,0.222246,0.206495,0.207241,0.204716,0.205596,0.203835,0.209799,0.195781
0.373280,0.620876,0.694563,0.740818,0.795175,0.802248,0.805439,0.732875,0.745355,0.505148,0.435082,0.442129,0.486463,0.495963,0.492119,0.487166,0.487337,0.398405,0.351318,0.343316,0.334218,0.327895,0.318249,0.315601,0.308371,0.304570,0.299361,0.295333,0.291055,0.290039,0.288488,0.278076,0.277944,0.257540,0.257598,0.253535,0.254450,0.250607,0.253977,0.234178
0.324683,0.567313,0.675022,0.748344,0.807174,0.821102,0.829928,0.754439,0.756054,0.486086,0.420918,0.434457,0.480892,0.494593,0.495025,0.500852,0.501082,0.421562,0.381327,0.375584,0.367067,0.361587,0.350433,0.349099,0.343418,0.341439,0.333874,0.330950,0.326717,0.326311,0.323574,0.312276,0.309660,0.288729,0.289484,0.285190,0.285573,0.282315,0.286295,0.264103
0.279951,0.493119,0.618663,0.691657,0.747915,0.768571,0.779309,0.747107,0.741267,0.508213,0.453377,0.470175,0.513023,0.529145,0.528292,0.539424,0.530916,0.461380,0.429284,0.420711,0.410941,0.406801,0.395770,0.393981,0.388904,0.387234,0.377386,0.374786,0.369696,0.368934,0.365288,0.353293,0.348815,0.325650,0.326810,0.321633,0.320712,0.317079,0.319432,0.290339
0.260348,0.461398,0.585090,0.656206,0.712124,0.732245,0.748341,0.726789,0.722609,0.499319,0.448275,0.465920,0.509046,0.528748,0.528979,0.541143,0.532115,0.464512,0.432334,0.420211,0.408620,0.403652,0.392536,0.389380,0.383964,0.381556,0.371814,0.368243,0.362912,0.361992,0.358687,0.346923,0.342254,0.320278,0.321097,0.315654,0.313855,0.309661,0.309898,0.279589
0.228812,0.408944,0.519983,0.582949,0.633830,0.659491,0.681555,0.671110,0.665577,0.449518,0.409594,0.431607,0.477970,0.506741,0.512725,0.535408,0.528837,0.473783,0.446770,0.432156,0.419566,0.415113,0.404776,0.400626,0.395008,0.393201,0.382942,0.379328,0.373995,0.372379,0.368751,0.358145,0.352203,0.331318,0.332382,0.326887,0.324384,0.319584,0.318725,0.286484
0.196151,0.352819,0.447059,0.498514,0.543257,0.571121,0.595278,0.597854,0.593011,0.396298,0.370140,0.397641,0.448079,0.489556,0.505508,0.539904,0.541124,0.502771,0.479912,0.461934,0.448297,0.442480,0.430797,0.424300,0.416972,0.414731,0.404185,0.400270,0.394989,0.392931,0.389503,0.378727,0.371304,0.351339,0.352316,0.346282,0.342820,0.337651,0.335072,0.298334
0.192917,0.341660,0.424326,0.467655,0.513585,0.542486,0.566221,0.575473,0.573426,0.391602,0.375341,0.407186,0.462257,0.515994,0.539504,0.580022,0.583782,0.554724,0.530738,0.508610,0.492276,0.483475,0.471498,0.463004,0.454088,0.452001,0.442174,0.437308,0.431236,0.428695,0.425847,0.415514,0.406349,0.387323,0.388254,0.381947,0.375864,0.368940,0.364196,0.321857
0.188502,0.326243,0.416655,0.451651,0.498557,0.526714,0.546780,0.564446,0.564079,0.428717,0.416379,0.447248,0.501302,0.551623,0.577814,0.616641,0.616930,0.581599,0.547788,0.521401,0.504188,0.492875,0.480280,0.470534,0.460079,0.457139,0.448049,0.442479,0.435827,0.433074,0.430349,0.420188,0.410903,0.391433,0.392110,0.386226,0.380190,0.372907,0.368155,0.325418
0.174863,0.303295,0.385939,0.417806,0.460059,0.487728,0.507159,0.524615,0.525280,0.398917,0.392882,0.424303,0.480161,0.535497,0.569211,0.615690,0.622127,0.593388,0.555882,0.526023,0.508921,0.496449,0.483965,0.473066,0.462457,0.459159,0.450839,0.444799,0.438118,0.434738,0.431934,0.421885,0.412460,0.393549,0.393864,0.387993,0.381719,0.373887,0.367090,0.321207
0.173110,0.301985,0.382198,0.415704,0.458988,0.485917,0.505978,0.521624,0.524371,0.398520,0.391625,0.423148,0.480190,0.536140,0.570752,0.618015,0.628691,0.598387,0.557759,0.527095,0.509800,0.496826,0.483283,0.471306,0.460253,0.456759,0.448354,0.442084,0.435252,0.431653,0.428803,0.418486,0.409001,0.390657,0.390575,0.384722,0.378792,0.370554,0.363051,0.315802
0.163445,0.280880,0.354393,0.382668,0.420318,0.445461,0.464117,0.480353,0.482102,0.364524,0.364162,0.397756,0.456224,0.518953,0.563522,0.626107,0.646571,0.629294,0.585381,0.552496,0.534437,0.519700,0.506112,0.492340,0.480305,0.476592,0.469140,0.462625,0.455574,0.450934,0.447446,0.437485,0.426773,0.409193,0.408908,0.403021,0.396427,0.387159,0.378527,0.327934
0.159757,0.272454,0.338432,0.363478,0.398231,0.422436,0.440263,0.459429,0.460816,0.346306,0.348019,0.384496,0.442986,0.514205,0.562207,0.633932,0.660799,0.659748,0.623656,0.592721,0.574390,0.559250,0.545993,0.531477,0.519379,0.515561,0.507832,0.500957,0.493395,0.488004,0.484077,0.473660,0.462019,0.444285,0.443960,0.437499,0.429805,0.419593,0.409596,0.355100
0.152942,0.261789,0.323674,0.347826,0.382112,0.404454,0.422224,0.441520,0.443299,0.334148,0.336183,0.373792,0.432067,0.506168,0.554855,0.627215,0.658663,0.672459,0.643382,0.614888,0.597023,0.581910,0.567937,0.552867,0.540461,0.536400,0.529110,0.521716,0.513603,0.508721,0.504812,0.494405,0.481899,0.465373,0.464470,0.457960,0.448853,0.437880,0.426120,0.368062
0.144837,0.248115,0.311831,0.333156,0.366946,0.389265,0.406199,0.429232,0.429431,0.329713,0.333957,0.372694,0.427918,0.503250,0.551046,0.623275,0.651703,0.677528,0.655086,0.629203,0.613390,0.598761,0.586052,0.571751,0.560006,0.556320,0.550909,0.543998,0.536288,0.531462,0.527910,0.517763,0.504043,0.489505,0.488814,0.482441,0.471841,0.460461,0.448015,0.387062
0.140270,0.240537,0.301808,0.322312,0.356707,0.379193,0.395897,0.419110,0.419537,0.322149,0.326138,0.365268,0.419214,0.492179,0.537692,0.607737,0.636013,0.661080,0.641181,0.617379,0.603328,0.589958,0.576922,0.563664,0.552518,0.549213,0.544254,0.537454,0.529981,0.525918,0.523133,0.513164,0.499521,0.486996,0.486494,0.480633,0.469717,0.458369,0.446404,0.385596
0.135801,0.232253,0.292268,0.311409,0.345804,0.367710,0.383562,0.407488,0.407338,0.314497,0.317997,0.356382,0.407953,0.479117,0.521474,0.589085,0.615349,0.641016,0.624487,0.602154,0.589529,0.576904,0.563878,0.550987,0.540976,0.538273,0.534027,0.527486,0.520361,0.517094,0.515081,0.505682,0.491660,0.481365,0.481081,0.475670,0.463905,0.452877,0.441105,0.381305
0.128745,0.219340,0.277787,0.295594,0.328207,0.348734,0.364056,0.388407,0.387455,0.302884,0.306677,0.342799,0.390125,0.455848,0.494084,0.557473,0.581479,0.604224,0.590605,0.570112,0.560219,0.548964,0.536113,0.524351,0.514745,0.512407,0.508409,0.502324,0.495668,0.493087,0.491505,0.482526,0.469125,0.459537,0.459520,0.454443,0.443217,0.433104,0.422362,0.365652
