0.003085,0.013278,0.014612,0.015841,0.021309,0.023461,0.025280,0.017051,0.017147,0.025195,0.050572,0.067995,0.072057,0.067861,0.047035,0.038684,0.039750,0.035585,0.036254,0.042210,0.038730,0.039796,0.026058,0.033436,0.028449,0.030946,0.054740,0.043071,0.045454,0.021337,0.037221,0.041937,0.047672,0.043064,0.039565,0.037805,0.061262,0.070281,0.067196,0.072442,0.093653,0.096072,0.093925,0.088623,0.074322,0.073420,0.080920,0.077116,0.072837,0.080135,0.079647,0.077309,0.082683,0.078734,0.072764,0.072031,0.067930,0.061003,0.044068,0.046088,0.041656,0.017378
0.013763,0.018984,0.024386,0.026244,0.035189,0.033628,0.035911,0.033685,0.036021,0.035385,0.039842,0.060073,0.066444,0.073087,0.052012,0.048049,0.049312,0.041205,0.039033,0.041637,0.039153,0.044383,0.034224,0.040459,0.032559,0.043033,0.069522,0.051623,0.076064,0.078350,0.070846,0.070218,0.066697,0.054403,0.061639,0.059854,0.069459,0.084056,0.100242,0.099665,0.100153,0.101849,0.100150,0.095625,0.085154,0.084646,0.088879,0.084792,0.084660,0.085763,0.084650,0.084763,0.084226,0.087005,0.079667,0.077844,0.067808,0.059023,0.037313,0.045308,0.043210,0.018642
0.003124,0.008915,0.009711,0.010749,0.014244,0.015505,0.016945,0.013334,0.013142,0.018660,0.019461,0.030989,0.038436,0.041529,0.028509,0.027785,0.033017,0.034739,0.031527,0.031148,0.032319,0.040600,0.030720,0.038643,0.037482,0.046164,0.075307,0.078609,0.111738,0.112979,0.105235,0.104360,0.109792,0.091757,0.101066,0.100357,0.087325,0.098416,0.107674,0.096024,0.088538,0.089021,0.088294,0.082154,0.074760,0.072833,0.078831,0.073305,0.071445,0.070483,0.068909,0.066922,0.067920,0.067024,0.062108,0.060128,0.053096,0.044330,0.029945,0.038565,0.034948,0.014612
0.001602,0.007114,0.007055,0.007527,0.010631,0.012818,0.011881,0.008707,0.010315,0.017448,0.020650,0.036256,0.046087,0.045497,0.025874,0.025438,0.027606,0.033027,0.031900,0.032645,0.028246,0.044869,0.024939,0.048203,0.065225,0.057827,0.096876,0.117985,0.139368,0.116827,0.121449,0.142073,0.152793,0.130121,0.136895,0.149026,0.117999,0.140319,0.153289,0.149134,0.149597,0.148103,0.145590,0.137741,0.130122,0.126270,0.122269,0.121370,0.118094,0.118130,0.113654,0.105553,0.099682,0.099361,0.094242,0.086058,0.078744,0.068173,0.044347,0.054109,0.049532,0.021782
0.005871,0.017023,0.019013,0.020958,0.023258,0.022042,0.023874,0.018632,0.020000,0.030331,0.034208,0.055934,0.066241,0.048658,0.030852,0.030163,0.032660,0.041967,0.036931,0.039912,0.033621,0.051874,0.028370,0.053292,0.059621,0.052254,0.064848,0.085509,0.097751,0.058578,0.085284,0.107772,0.135762,0.121833,0.118960,0.129748,0.130538,0.138798,0.128393,0.122552,0.136370,0.134205,0.128976,0.119920,0.111222,0.106269,0.107300,0.107569,0.103633,0.106796,0.102062,0.094546,0.090256,0.088027,0.084512,0.076632,0.071466,0.062081,0.041891,0.048334,0.045260,0.019376
0.004538,0.016054,0.016995,0.018924,0.022083,0.022685,0.023962,0.017776,0.018452,0.032042,0.034325,0.056673,0.068548,0.060922,0.037960,0.036719,0.034283,0.042013,0.044355,0.047215,0.041876,0.065117,0.034367,0.063898,0.068163,0.056409,0.074120,0.120792,0.122551,0.074807,0.108465,0.138114,0.172633,0.162363,0.156282,0.165937,0.171534,0.181309,0.168888,0.166163,0.185478,0.183437,0.178337,0.166808,0.153559,0.146250,0.147208,0.147082,0.141404,0.145364,0.141076,0.130569,0.126407,0.122265,0.118032,0.106277,0.099527,0.087509,0.062171,0.066326,0.061520,0.027002
0.004771,0.021294,0.021660,0.023792,0.027423,0.025899,0.027329,0.022550,0.022635,0.037079,0.035677,0.056008,0.066086,0.070568,0.047334,0.039149,0.042108,0.041987,0.043081,0.045226,0.045044,0.055975,0.035830,0.052727,0.054086,0.051561,0.087650,0.116969,0.125945,0.076624,0.104915,0.125801,0.164883,0.164941,0.160036,0.148806,0.182074,0.186469,0.177652,0.171628,0.191241,0.189800,0.184128,0.171392,0.158396,0.151633,0.162240,0.158654,0.151234,0.155243,0.152149,0.143938,0.145419,0.138973,0.133142,0.123043,0.112653,0.097987,0.067913,0.075100,0.068266,0.033537
0.005842,0.020222,0.021405,0.022817,0.028185,0.026238,0.027346,0.023987,0.025483,0.038228,0.037186,0.056364,0.065830,0.081436,0.056894,0.043971,0.054604,0.044380,0.049154,0.054766,0.065845,0.069235,0.048311,0.059845,0.054022,0.045057,0.072148,0.102988,0.131313,0.115955,0.128771,0.152783,0.184136,0.177888,0.185671,0.177939,0.189293,0.200923,0.199624,0.183236,0.186095,0.186674,0.185888,0.176779,0.173993,0.171908,0.181903,0.177738,0.172892,0.172876,0.171476,0.165263,0.164838,0.161902,0.158970,0.151465,0.140718,0.122554,0.082862,0.095237,0.085075,0.038106
0.005933,0.018070,0.019289,0.020426,0.025378,0.024273,0.024410,0.021413,0.024491,0.034497,0.033098,0.050193,0.058852,0.068404,0.046675,0.039814,0.043347,0.038244,0.044720,0.050442,0.055110,0.063860,0.043299,0.056739,0.056448,0.042085,0.058967,0.087369,0.103386,0.092776,0.120920,0.154874,0.181907,0.171848,0.170353,0.169104,0.183751,0.198949,0.200597,0.190485,0.194607,0.194600,0.194812,0.185697,0.182787,0.179833,0.186112,0.184245,0.179843,0.179776,0.177425,0.169931,0.167678,0.165813,0.164136,0.152566,0.140556,0.123989,0.082816,0.093578,0.084708,0.037346
0.007057,0.017245,0.018350,0.019613,0.025398,0.024662,0.024893,0.021146,0.024671,0.034878,0.036964,0.056697,0.065973,0.073740,0.048291,0.042317,0.043247,0.039749,0.047143,0.056937,0.054962,0.065637,0.039568,0.060590,0.063405,0.043992,0.060463,0.087659,0.095399,0.077774,0.114547,0.152120,0.173349,0.171063,0.173183,0.177089,0.198815,0.226900,0.234699,0.232355,0.240955,0.240966,0.243598,0.232866,0.229550,0.224938,0.227864,0.229954,0.223956,0.223172,0.218551,0.207721,0.201125,0.199873,0.199867,0.181791,0.166881,0.150572,0.102389,0.111885,0.103478,0.044765
0.008107,0.020089,0.021428,0.023055,0.029941,0.030332,0.030003,0.024654,0.029152,0.040516,0.045855,0.070355,0.080626,0.080892,0.054361,0.049258,0.047795,0.047249,0.056294,0.070393,0.063978,0.079452,0.045478,0.073202,0.076061,0.054344,0.068328,0.095396,0.103667,0.082440,0.130764,0.172479,0.187517,0.182885,0.186562,0.201080,0.230523,0.273474,0.279022,0.284112,0.293659,0.296358,0.299965,0.288900,0.276578,0.269929,0.271244,0.272386,0.264066,0.264066,0.257164,0.243006,0.233917,0.234035,0.233155,0.210358,0.195081,0.174393,0.119001,0.132366,0.121781,0.053005
0.008847,0.021279,0.022903,0.024812,0.031924,0.033150,0.032930,0.026722,0.030333,0.044380,0.056936,0.084953,0.094247,0.088452,0.059599,0.052751,0.050843,0.051819,0.060769,0.075529,0.068156,0.086277,0.048250,0.078769,0.080222,0.057062,0.066793,0.095596,0.098648,0.078850,0.124637,0.165098,0.173794,0.171290,0.173888,0.190240,0.237726,0.288589,0.282978,0.305233,0.326109,0.333048,0.339314,0.330833,0.310997,0.303128,0.304870,0.309929,0.299335,0.300983,0.290683,0.272230,0.261480,0.262571,0.261553,0.232012,0.218311,0.195535,0.135095,0.148767,0.137484,0.060807
0.008192,0.019974,0.021638,0.023494,0.032454,0.032956,0.033076,0.026181,0.030534,0.043242,0.060063,0.089043,0.097614,0.093378,0.062908,0.054687,0.053167,0.051449,0.061182,0.071842,0.065784,0.081140,0.048520,0.071506,0.067888,0.052479,0.060126,0.086680,0.089996,0.081727,0.114612,0.145080,0.146305,0.146859,0.155447,0.170535,0.225578,0.280435,0.286610,0.319525,0.336728,0.347801,0.358328,0.353323,0.329241,0.322495,0.323022,0.328577,0.319453,0.320133,0.307781,0.287546,0.276780,0.279261,0.277477,0.247024,0.232338,0.208993,0.145642,0.161361,0.149064,0.067439
0.008459,0.019542,0.020629,0.022508,0.032182,0.031503,0.033062,0.027154,0.030378,0.042050,0.057431,0.086500,0.094981,0.094306,0.063468,0.054094,0.051770,0.049635,0.062688,0.071151,0.067748,0.084468,0.052242,0.072598,0.067751,0.052355,0.060515,0.084165,0.089413,0.084474,0.114276,0.144779,0.143915,0.142496,0.150270,0.166450,0.219819,0.277379,0.301056,0.342348,0.354953,0.367280,0.378774,0.375057,0.350889,0.344850,0.346284,0.361184,0.351354,0.350136,0.336604,0.316186,0.304879,0.309339,0.307024,0.271051,0.257247,0.232107,0.163654,0.179560,0.165809,0.072450
0.008864,0.020999,0.022353,0.024219,0.035448,0.034670,0.034969,0.028192,0.032325,0.044184,0.061415,0.094512,0.103629,0.104507,0.071710,0.060636,0.057177,0.053868,0.066297,0.077785,0.072893,0.089645,0.053472,0.073282,0.069620,0.050337,0.056066,0.083934,0.093157,0.086046,0.117327,0.147930,0.146608,0.144787,0.153564,0.172034,0.214431,0.278198,0.307231,0.343109,0.351729,0.365118,0.378640,0.377455,0.359380,0.356077,0.357717,0.370272,0.364006,0.363914,0.353028,0.333894,0.322901,0.327866,0.324165,0.291484,0.276491,0.249975,0.175746,0.195274,0.177228,0.076622
0.008821,0.020789,0.022474,0.024328,0.036483,0.035619,0.035621,0.028622,0.032614,0.044059,0.063345,0.097448,0.106269,0.106556,0.072928,0.061862,0.058168,0.054365,0.066583,0.078174,0.074739,0.089790,0.053485,0.070966,0.065862,0.048283,0.054675,0.081258,0.091373,0.087828,0.114888,0.143944,0.141747,0.139903,0.148393,0.166743,0.205888,0.270931,0.299391,0.336594,0.343690,0.359242,0.375075,0.376007,0.356729,0.355161,0.356656,0.367583,0.362351,0.363299,0.353775,0.335263,0.325813,0.331484,0.326373,0.295293,0.282178,0.254039,0.177961,0.201869,0.181133,0.077137
0.009158,0.019443,0.021018,0.022879,0.035297,0.034926,0.034852,0.026737,0.031319,0.043421,0.064240,0.100314,0.108470,0.108948,0.073630,0.062230,0.057981,0.055086,0.066722,0.076567,0.071262,0.085356,0.051339,0.065797,0.060982,0.044861,0.050829,0.076253,0.085439,0.082407,0.108280,0.136399,0.135397,0.133376,0.139789,0.155898,0.195677,0.260506,0.290531,0.331590,0.344234,0.358670,0.374350,0.376395,0.357749,0.356128,0.356313,0.368801,0.363466,0.365148,0.355854,0.337936,0.329224,0.334762,0.328940,0.299830,0.287199,0.263228,0.187646,0.210034,0.184879,0.078975
0.009504,0.020317,0.021976,0.024011,0.036947,0.035980,0.036555,0.028535,0.033465,0.045530,0.066816,0.104917,0.114084,0.113545,0.076681,0.065048,0.060759,0.057562,0.070011,0.082676,0.077600,0.093341,0.056716,0.072236,0.067169,0.048896,0.053506,0.079275,0.089297,0.086954,0.114210,0.143389,0.142091,0.139160,0.146928,0.165805,0.203473,0.272603,0.303803,0.345296,0.355798,0.371749,0.389225,0.392037,0.371962,0.371189,0.372094,0.385839,0.380553,0.383017,0.372785,0.353413,0.343499,0.350890,0.345128,0.314007,0.302279,0.274964,0.194692,0.219032,0.194833,0.083788
0.012278,0.021966,0.023902,0.026182,0.038516,0.038712,0.039623,0.029084,0.034395,0.047647,0.069775,0.108019,0.118124,0.118958,0.083178,0.068044,0.067574,0.061900,0.071021,0.082050,0.077654,0.088720,0.053270,0.067163,0.060663,0.044084,0.045503,0.075293,0.090424,0.088427,0.113080,0.137998,0.138790,0.138940,0.148882,0.163129,0.193109,0.257443,0.287620,0.301641,0.302328,0.319861,0.338823,0.339340,0.332022,0.336239,0.350836,0.358421,0.357053,0.362857,0.359776,0.347800,0.346724,0.357261,0.349493,0.333476,0.318511,0.282893,0.197852,0.229697,0.199786,0.085094
0.013005,0.022380,0.024380,0.026735,0.039669,0.039827,0.040840,0.030017,0.035357,0.048847,0.071424,0.110267,0.120678,0.121756,0.085144,0.070023,0.069386,0.063145,0.072204,0.083826,0.079194,0.090253,0.053770,0.068350,0.061679,0.044602,0.046145,0.076043,0.090871,0.088786,0.113150,0.138483,0.138584,0.138622,0.148857,0.163279,0.191416,0.256218,0.287507,0.300843,0.299829,0.317849,0.337625,0.337800,0.330473,0.335251,0.350083,0.358542,0.356915,0.362777,0.359899,0.348167,0.347622,0.360432,0.352329,0.338695,0.324604,0.285533,0.199527,0.234083,0.204052,0.087455
0.011734,0.020747,0.022610,0.024304,0.034810,0.035725,0.035745,0.028109,0.030291,0.042585,0.066973,0.099348,0.109791,0.112135,0.078251,0.061778,0.064905,0.060285,0.067203,0.078595,0.082012,0.087336,0.048615,0.066634,0.055450,0.044042,0.036353,0.068745,0.077717,0.072710,0.096249,0.119158,0.114077,0.113929,0.122406,0.132130,0.155974,0.207862,0.223766,0.230470,0.231221,0.248629,0.266855,0.268101,0.264451,0.269959,0.285245,0.294277,0.291429,0.298060,0.297521,0.289216,0.294744,0.308902,0.302628,0.304730,0.297779,0.248312,0.176159,0.216300,0.188224,0.079250
0.015848,0.035095,0.038519,0.041003,0.052977,0.054125,0.054345,0.045978,0.048107,0.062094,0.083699,0.126134,0.138146,0.137260,0.101317,0.084075,0.082778,0.079006,0.085564,0.099878,0.102739,0.111788,0.067408,0.088697,0.076343,0.061906,0.052603,0.089465,0.105745,0.105513,0.127402,0.154534,0.151444,0.149100,0.153978,0.166253,0.189662,0.241510,0.250822,0.259835,0.262247,0.282160,0.301251,0.303129,0.297488,0.302303,0.319937,0.326594,0.322823,0.329640,0.328154,0.318609,0.326388,0.337585,0.331264,0.328284,0.320179,0.270092,0.192734,0.234820,0.206810,0.086308
0.015979,0.042892,0.048961,0.052079,0.066019,0.068388,0.067239,0.057357,0.061523,0.075535,0.094795,0.141693,0.153612,0.147142,0.107806,0.092762,0.088841,0.085406,0.095639,0.105954,0.107930,0.120244,0.076807,0.096403,0.081435,0.067765,0.061139,0.097213,0.115171,0.117420,0.140323,0.166728,0.166815,0.165330,0.167906,0.181235,0.200630,0.251306,0.254098,0.263030,0.264596,0.283963,0.301654,0.303585,0.297456,0.302473,0.316725,0.321748,0.318758,0.325973,0.324651,0.315165,0.320985,0.329068,0.324303,0.323842,0.321201,0.269016,0.196545,0.231983,0.203776,0.088925
0.003627,0.012817,0.014272,0.015989,0.020419,0.023999,0.023060,0.021275,0.019355,0.030470,0.033806,0.047441,0.050578,0.049369,0.036197,0.036686,0.032012,0.028613,0.028687,0.032877,0.032645,0.036675,0.025330,0.031433,0.027333,0.021503,0.022219,0.027577,0.035201,0.040733,0.044460,0.052045,0.052487,0.054937,0.053105,0.056690,0.062864,0.077284,0.074872,0.076959,0.077075,0.082668,0.088711,0.089970,0.087359,0.089809,0.093618,0.094982,0.093622,0.094893,0.094064,0.090683,0.090449,0.093919,0.092994,0.092529,0.092451,0.078475,0.056112,0.064391,0.061692,0.025917
