0.133963,0.468652,0.590006,0.451418,0.527680,0.568470,0.505682,0.527777,0.399803,0.407601,0.417428,0.433137,0.416778,0.406485,0.392848,0.324679,0.271581,0.276679,0.276677,0.279642,0.274936,0.281524,0.278389,0.278850,0.275518,0.273025,0.274423,0.268863,0.257440,0.256896,0.233179,0.232138,0.231853,0.232042,0.240608,0.252374
0.128160,0.481118,0.618358,0.453875,0.538515,0.589705,0.515080,0.543321,0.398347,0.411161,0.421837,0.442661,0.424111,0.415733,0.403786,0.330990,0.273696,0.277408,0.275446,0.278094,0.272516,0.278522,0.274690,0.275990,0.272456,0.269941,0.270956,0.265440,0.253386,0.253290,0.229127,0.227037,0.226001,0.225451,0.231982,0.241949
0.113366,0.459196,0.619710,0.447463,0.544215,0.609676,0.524511,0.560050,0.397903,0.415452,0.426556,0.452139,0.432051,0.427049,0.416972,0.338109,0.273599,0.275647,0.271176,0.271931,0.266843,0.272526,0.267478,0.269407,0.265507,0.263047,0.263278,0.258255,0.246186,0.246931,0.222728,0.219372,0.217978,0.216618,0.220295,0.227987
0.113132,0.463279,0.642802,0.512921,0.603487,0.665588,0.585945,0.621042,0.463785,0.473800,0.482371,0.501640,0.472670,0.461618,0.446241,0.355155,0.282182,0.281783,0.276321,0.276917,0.271192,0.275744,0.270400,0.272121,0.268068,0.265337,0.265342,0.259694,0.247382,0.248088,0.223771,0.220200,0.218624,0.217225,0.220568,0.227381
0.113373,0.474645,0.667516,0.527783,0.622839,0.686876,0.602632,0.637725,0.472435,0.484376,0.494551,0.515730,0.487886,0.477116,0.461146,0.368620,0.294928,0.294934,0.289879,0.290634,0.284967,0.290299,0.284869,0.286487,0.282436,0.279546,0.279534,0.273585,0.260969,0.261709,0.236382,0.232805,0.231325,0.229993,0.233694,0.240763
0.110615,0.478064,0.687527,0.566420,0.656403,0.714852,0.633387,0.664032,0.501989,0.510236,0.518143,0.534802,0.501262,0.488173,0.469080,0.372158,0.296103,0.294292,0.289218,0.290249,0.284168,0.288639,0.283611,0.284310,0.280414,0.277394,0.277360,0.270967,0.258701,0.259042,0.234354,0.231321,0.230368,0.229321,0.233392,0.240170
0.105216,0.389651,0.594582,0.821283,0.832988,0.836160,0.830331,0.834446,0.776647,0.735930,0.718160,0.684468,0.609716,0.565192,0.520702,0.386638,0.292402,0.281978,0.275189,0.275193,0.267135,0.267835,0.262849,0.261383,0.257710,0.253924,0.254137,0.247682,0.237307,0.235734,0.214571,0.214143,0.213863,0.214046,0.220148,0.227157
0.077724,0.246129,0.405650,0.844710,0.793527,0.752802,0.812013,0.795253,0.825785,0.758104,0.727335,0.662870,0.570937,0.511440,0.455895,0.319681,0.229044,0.212884,0.204289,0.202756,0.194635,0.191604,0.187819,0.185541,0.183179,0.179894,0.180573,0.175514,0.169028,0.166066,0.152618,0.154341,0.154410,0.155572,0.161185,0.166067
0.079948,0.257358,0.420903,0.843403,0.802288,0.769303,0.820576,0.808938,0.829932,0.764763,0.734702,0.673410,0.581241,0.523449,0.469760,0.330398,0.236179,0.219937,0.210527,0.208443,0.200110,0.196964,0.192618,0.190871,0.188171,0.184780,0.185322,0.180129,0.173052,0.170572,0.156246,0.157386,0.157316,0.158173,0.163385,0.167891
0.079486,0.255644,0.422085,0.828207,0.803305,0.771691,0.821382,0.811155,0.838599,0.776660,0.746665,0.684603,0.592155,0.534568,0.479795,0.340160,0.246236,0.229590,0.220438,0.218051,0.209310,0.206583,0.201981,0.199778,0.197061,0.193462,0.193928,0.188619,0.181619,0.178783,0.164537,0.166131,0.166017,0.166924,0.172985,0.177896
0.074691,0.231423,0.388972,0.828217,0.797921,0.757039,0.816270,0.801902,0.848748,0.781548,0.749511,0.681400,0.585835,0.525339,0.468869,0.327772,0.233103,0.216030,0.206907,0.204229,0.195702,0.192846,0.188501,0.186165,0.183490,0.180028,0.180633,0.175470,0.169024,0.166160,0.153407,0.155343,0.155094,0.156026,0.162026,0.167102
0.079340,0.253386,0.420239,0.833506,0.812159,0.777618,0.830418,0.819025,0.856106,0.793328,0.763257,0.699122,0.604517,0.545414,0.489709,0.345796,0.248343,0.231516,0.221852,0.218804,0.210008,0.207551,0.202768,0.200640,0.197729,0.194174,0.194825,0.189439,0.182409,0.179580,0.165796,0.167376,0.167055,0.167830,0.173758,0.178852
0.076174,0.251260,0.418253,0.824955,0.805398,0.773251,0.823993,0.813661,0.846952,0.788420,0.758950,0.696846,0.603372,0.545774,0.490884,0.346330,0.248480,0.232735,0.226274,0.223968,0.214695,0.213687,0.208863,0.206793,0.203931,0.200723,0.201290,0.195694,0.188645,0.186299,0.172144,0.173825,0.173914,0.174914,0.181642,0.187453
0.076318,0.254903,0.421013,0.818104,0.802410,0.772858,0.823138,0.813819,0.843031,0.788539,0.760438,0.700138,0.607458,0.550214,0.495042,0.350398,0.252724,0.237699,0.231806,0.229920,0.220433,0.219681,0.214584,0.212479,0.209689,0.206485,0.207055,0.201423,0.194313,0.191932,0.177591,0.179325,0.179357,0.180310,0.187218,0.192844
0.076667,0.254385,0.419663,0.818215,0.808391,0.778451,0.831911,0.822959,0.859578,0.805672,0.779704,0.720175,0.626930,0.568541,0.511726,0.363951,0.263526,0.247530,0.240820,0.238700,0.229004,0.227964,0.222561,0.220114,0.217268,0.214012,0.214639,0.208786,0.201439,0.198787,0.184021,0.185767,0.185688,0.186652,0.193691,0.199184
0.076940,0.260870,0.428398,0.808372,0.808168,0.780879,0.836699,0.828864,0.859441,0.811512,0.788579,0.733661,0.644562,0.587236,0.530568,0.383023,0.284040,0.267483,0.262258,0.260988,0.250628,0.250568,0.244670,0.241619,0.238995,0.235830,0.236355,0.230485,0.223042,0.219894,0.204957,0.207138,0.207286,0.208598,0.216181,0.221359
0.078090,0.272645,0.442988,0.798096,0.805525,0.787160,0.837501,0.833645,0.852134,0.813457,0.794134,0.745699,0.660981,0.606491,0.552349,0.403659,0.302875,0.286210,0.279942,0.277964,0.266969,0.266591,0.259502,0.256628,0.253673,0.250405,0.250932,0.245156,0.237217,0.234062,0.218778,0.220452,0.220086,0.220956,0.227784,0.232060
0.076878,0.267382,0.433970,0.787395,0.797793,0.779105,0.830071,0.826854,0.853337,0.814984,0.795581,0.747385,0.663696,0.609814,0.557134,0.408483,0.308059,0.291108,0.285321,0.283224,0.271711,0.271218,0.263682,0.260671,0.257591,0.254555,0.254924,0.249275,0.241541,0.238221,0.223635,0.225369,0.224939,0.225791,0.232584,0.236444
0.076369,0.268871,0.436007,0.765671,0.787393,0.773217,0.819044,0.817669,0.847233,0.816568,0.800343,0.757192,0.679130,0.628209,0.577204,0.428477,0.329172,0.312058,0.305855,0.303189,0.291027,0.290173,0.281833,0.278506,0.275226,0.272184,0.272150,0.266509,0.258827,0.254757,0.240982,0.242977,0.241849,0.242512,0.249191,0.251803
