0.227815,0.304137,0.340772,0.363221,0.247163,0.252292,0.258242,0.267793,0.278248,0.288887,0.303974,0.322572,0.343525,0.366457,0.407470,0.425335,0.439960,0.465779,0.474963,0.483124,0.525938,0.590870,0.467918,0.392608,0.444582,0.417042,0.330927,0.339752,0.344579,0.335080,0.334967,0.330869,0.336305,0.342261,0.340487,0.336900,0.329035,0.340834,0.337455,0.340025,0.339345,0.339785,0.344012,0.346828,0.351363,0.355061,0.373454,0.380334,0.397302,0.411115,0.425738,0.427948,0.448989,0.448215,0.448708,0.468704,0.479146,0.473591,0.483967,0.500908,0.499011,0.492164,0.479645,0.471925,0.460391,0.455519,0.450571,0.437815,0.432880,0.426870,0.413036,0.405467,0.396239,0.387868,0.380466,0.373197,0.341578,0.306069,0.291000,0.266646
0.233920,0.315540,0.351591,0.372867,0.254964,0.259040,0.264359,0.274158,0.284550,0.295328,0.309999,0.328427,0.348431,0.371226,0.409861,0.427786,0.442117,0.465464,0.474989,0.483614,0.526263,0.593182,0.470809,0.394828,0.444563,0.416685,0.331918,0.341013,0.345596,0.335436,0.336028,0.332507,0.338427,0.345099,0.343200,0.339472,0.331407,0.343828,0.340395,0.343105,0.342692,0.343206,0.347576,0.350468,0.354992,0.359131,0.378056,0.385503,0.403819,0.419171,0.435312,0.438374,0.461413,0.461054,0.462854,0.483872,0.495087,0.489549,0.499610,0.515045,0.512377,0.504952,0.492334,0.484546,0.472815,0.467826,0.462722,0.449651,0.444128,0.437852,0.423945,0.416222,0.406430,0.397679,0.389943,0.382303,0.349786,0.313841,0.298468,0.274176
0.212253,0.282834,0.316015,0.336557,0.224352,0.228490,0.233596,0.242494,0.252226,0.262148,0.276197,0.293503,0.312835,0.334301,0.372737,0.388937,0.402572,0.426126,0.434902,0.443036,0.485364,0.552835,0.435662,0.363593,0.412549,0.385447,0.304078,0.312835,0.317323,0.308061,0.308678,0.305963,0.311871,0.318368,0.316523,0.313203,0.305456,0.318143,0.315044,0.317629,0.317483,0.318108,0.322775,0.326110,0.330609,0.334576,0.354462,0.361418,0.380223,0.396560,0.413656,0.416822,0.445320,0.446076,0.448228,0.474376,0.492606,0.489113,0.501314,0.518844,0.516951,0.509423,0.496894,0.489491,0.477164,0.472024,0.466938,0.453786,0.448228,0.441937,0.427629,0.419355,0.409672,0.400862,0.393367,0.385746,0.352444,0.315338,0.298459,0.272855
0.198576,0.259896,0.290848,0.308580,0.203460,0.208421,0.213579,0.221832,0.231199,0.240491,0.253910,0.270614,0.290024,0.310646,0.348632,0.363960,0.377485,0.404416,0.412308,0.419674,0.460673,0.521150,0.409135,0.340165,0.386595,0.361250,0.283957,0.292189,0.296943,0.288739,0.289508,0.287223,0.293223,0.299990,0.298730,0.296091,0.289078,0.302563,0.299542,0.302342,0.301961,0.302530,0.307229,0.310368,0.315118,0.318840,0.338631,0.345322,0.363771,0.379965,0.397956,0.400825,0.430783,0.433187,0.434811,0.462559,0.486530,0.484601,0.498926,0.519148,0.519438,0.512109,0.499656,0.492484,0.479686,0.474698,0.469708,0.456886,0.451428,0.445051,0.430526,0.422238,0.412703,0.403797,0.396385,0.388765,0.355080,0.316904,0.299335,0.273395
0.189442,0.249514,0.278710,0.295774,0.193969,0.198462,0.203372,0.211164,0.220029,0.229060,0.241820,0.257719,0.276260,0.295626,0.331375,0.346846,0.360232,0.387667,0.395729,0.402959,0.442428,0.500095,0.392207,0.327099,0.373344,0.349390,0.273922,0.281732,0.286511,0.279002,0.279726,0.277416,0.283647,0.290558,0.289600,0.287236,0.280514,0.294555,0.291751,0.294588,0.294145,0.294736,0.299368,0.302386,0.307403,0.311086,0.330071,0.336698,0.355141,0.371064,0.389336,0.392199,0.421819,0.425167,0.426759,0.455574,0.482841,0.482047,0.497276,0.518126,0.519253,0.512254,0.500205,0.493338,0.480381,0.475659,0.470968,0.458609,0.453145,0.446961,0.432744,0.424506,0.415264,0.406429,0.399018,0.391516,0.357709,0.318521,0.300141,0.273805
0.173358,0.222994,0.251469,0.267938,0.183257,0.190116,0.195570,0.202887,0.211267,0.219427,0.231511,0.246451,0.264656,0.283108,0.317841,0.333191,0.346380,0.376406,0.383860,0.389999,0.426495,0.476864,0.378273,0.321211,0.370180,0.348471,0.274011,0.281385,0.286531,0.280377,0.280338,0.277770,0.283878,0.290957,0.290428,0.288669,0.282477,0.296746,0.293957,0.296888,0.295949,0.296465,0.300979,0.303973,0.308944,0.311888,0.329834,0.335412,0.352768,0.366981,0.383917,0.385943,0.412719,0.416258,0.416785,0.445111,0.472470,0.472752,0.488983,0.511027,0.513337,0.506885,0.495303,0.489271,0.476198,0.471543,0.466548,0.454925,0.449812,0.444091,0.429534,0.421381,0.412643,0.403921,0.397155,0.390295,0.357376,0.317922,0.299372,0.271049
0.167432,0.214410,0.242265,0.258651,0.176020,0.183032,0.188592,0.195764,0.203969,0.211815,0.223601,0.238135,0.256253,0.274402,0.308051,0.323675,0.336830,0.367137,0.374789,0.380812,0.415979,0.463600,0.368100,0.313949,0.363365,0.342261,0.268458,0.275942,0.281424,0.275964,0.275897,0.273257,0.279557,0.286864,0.286398,0.284833,0.279045,0.293369,0.290550,0.293375,0.292546,0.293094,0.297492,0.300473,0.305242,0.308175,0.325665,0.331257,0.348709,0.362627,0.379539,0.381639,0.407868,0.411658,0.412417,0.440188,0.467049,0.467491,0.483499,0.504779,0.507014,0.500695,0.489393,0.483767,0.470704,0.466006,0.461153,0.449958,0.445021,0.439397,0.425141,0.417173,0.408584,0.400091,0.393576,0.386823,0.354232,0.314824,0.295888,0.267352
0.160282,0.204663,0.232466,0.249117,0.170401,0.177666,0.183258,0.190144,0.198061,0.205469,0.216836,0.230904,0.248710,0.266353,0.299077,0.314663,0.327908,0.358994,0.366420,0.372075,0.405537,0.449848,0.358167,0.306655,0.355453,0.335719,0.263339,0.270758,0.276309,0.271814,0.271595,0.268952,0.274942,0.282039,0.281699,0.280345,0.274959,0.289043,0.286385,0.289202,0.288205,0.288868,0.293014,0.295892,0.300601,0.303212,0.320017,0.325060,0.341994,0.355059,0.371243,0.373039,0.397409,0.401262,0.401863,0.428664,0.454252,0.455246,0.470782,0.491313,0.493798,0.487967,0.477173,0.471984,0.459183,0.454699,0.449969,0.439404,0.434677,0.429369,0.415601,0.407967,0.399743,0.391627,0.385347,0.378939,0.347469,0.308722,0.289767,0.261319
0.147216,0.186464,0.213412,0.229988,0.160947,0.169002,0.174421,0.180759,0.188057,0.194875,0.205466,0.218355,0.235332,0.251680,0.282219,0.297731,0.310649,0.340888,0.348611,0.353803,0.385264,0.426015,0.342237,0.296239,0.345220,0.327252,0.257142,0.264158,0.269508,0.265969,0.265273,0.262349,0.267839,0.274776,0.274882,0.273801,0.269028,0.282620,0.280202,0.283117,0.281954,0.282658,0.286602,0.289428,0.294004,0.296416,0.312176,0.316800,0.332950,0.345241,0.360221,0.362124,0.384941,0.389170,0.389207,0.414893,0.438694,0.439845,0.454253,0.473095,0.475688,0.469941,0.459889,0.455190,0.442868,0.438668,0.434185,0.424143,0.419652,0.414663,0.401431,0.394306,0.386442,0.378725,0.372737,0.366626,0.336542,0.299126,0.280963,0.252642
0.134057,0.169792,0.195100,0.210951,0.148811,0.156908,0.161944,0.167823,0.174555,0.180923,0.190706,0.202712,0.218880,0.234216,0.263278,0.277981,0.290511,0.320189,0.327452,0.332381,0.362216,0.400906,0.321913,0.279241,0.325914,0.308809,0.243013,0.249631,0.254807,0.251342,0.250629,0.248029,0.253325,0.260250,0.260338,0.259383,0.255037,0.268171,0.266069,0.268930,0.267770,0.268526,0.272252,0.275010,0.279381,0.281551,0.296483,0.300725,0.315898,0.327298,0.341423,0.343070,0.364541,0.368637,0.368526,0.393404,0.416335,0.417801,0.432427,0.450749,0.453222,0.447705,0.438162,0.433974,0.422305,0.418361,0.414146,0.404646,0.400534,0.395806,0.383178,0.376442,0.369034,0.361669,0.356147,0.350348,0.321729,0.285814,0.268036,0.241181
0.124274,0.156900,0.180933,0.196412,0.138701,0.146932,0.151666,0.157070,0.163335,0.169252,0.178388,0.189590,0.204873,0.219180,0.246471,0.260550,0.272718,0.301428,0.308557,0.313178,0.341300,0.377216,0.303609,0.264036,0.308179,0.292219,0.229856,0.236008,0.240955,0.237677,0.236705,0.234203,0.239145,0.245805,0.246047,0.245321,0.241423,0.253774,0.251917,0.254687,0.253376,0.254243,0.257628,0.260152,0.264324,0.266227,0.280147,0.283957,0.298169,0.308773,0.321950,0.323262,0.343102,0.346997,0.346251,0.369598,0.390334,0.391852,0.405691,0.423037,0.425778,0.420523,0.411831,0.408098,0.397093,0.393517,0.389596,0.380749,0.377011,0.372687,0.360832,0.354611,0.347639,0.340855,0.335632,0.330298,0.303441,0.269709,0.252809,0.227054
0.116989,0.147160,0.170693,0.186062,0.131412,0.139600,0.144168,0.149229,0.155211,0.160755,0.169439,0.180057,0.194728,0.208178,0.234127,0.247845,0.259630,0.286952,0.293887,0.298321,0.325006,0.358705,0.289488,0.252693,0.295489,0.280644,0.220710,0.226677,0.231488,0.228519,0.227363,0.224858,0.229599,0.236072,0.236436,0.235779,0.232235,0.244016,0.242304,0.244887,0.243575,0.244403,0.247695,0.250126,0.254178,0.255994,0.269199,0.272720,0.286361,0.296476,0.308935,0.310223,0.329040,0.332890,0.331873,0.354326,0.373732,0.375322,0.388676,0.405123,0.407771,0.402618,0.394464,0.391110,0.380469,0.377059,0.373351,0.364995,0.361479,0.357431,0.346067,0.340130,0.333501,0.326944,0.322066,0.317023,0.291496,0.259246,0.243012,0.217918
0.113193,0.141545,0.164861,0.180017,0.129283,0.138022,0.142560,0.147472,0.153227,0.158544,0.166963,0.177181,0.191481,0.204365,0.229816,0.243755,0.255445,0.282601,0.289433,0.293638,0.319539,0.351656,0.285057,0.250479,0.293782,0.279530,0.220110,0.225878,0.230738,0.227939,0.226706,0.224002,0.228643,0.235006,0.235506,0.234874,0.231482,0.243144,0.241434,0.243999,0.242606,0.243483,0.246652,0.249067,0.253163,0.254883,0.267863,0.271179,0.284740,0.294525,0.306781,0.307946,0.326309,0.330196,0.328886,0.350791,0.369309,0.370947,0.383823,0.400009,0.402426,0.397432,0.389411,0.386233,0.375681,0.372352,0.368641,0.360402,0.356959,0.353083,0.341885,0.336019,0.329526,0.323017,0.318138,0.313153,0.288197,0.256526,0.240740,0.215866
0.108395,0.134485,0.157256,0.172129,0.124911,0.133862,0.138373,0.143078,0.148665,0.153726,0.161878,0.171772,0.185851,0.198235,0.223002,0.236670,0.248133,0.274985,0.281746,0.285728,0.310794,0.341585,0.277333,0.244574,0.287444,0.273734,0.215656,0.221275,0.226101,0.223466,0.222165,0.219433,0.224024,0.230300,0.230855,0.230299,0.227042,0.238538,0.236859,0.239352,0.237962,0.238820,0.241940,0.244320,0.248345,0.249927,0.262638,0.265854,0.279251,0.288845,0.300906,0.302075,0.320230,0.324097,0.322655,0.344467,0.362675,0.364422,0.377363,0.393203,0.395831,0.390739,0.382957,0.379923,0.369617,0.366320,0.362532,0.354427,0.351200,0.347455,0.336382,0.330553,0.324222,0.317825,0.313013,0.308180,0.283580,0.252302,0.236732,0.211907
0.103659,0.128260,0.150388,0.165218,0.119118,0.128027,0.132381,0.136908,0.142282,0.147166,0.155060,0.164539,0.178245,0.190273,0.214251,0.227581,0.238750,0.264717,0.271403,0.275174,0.299571,0.329705,0.267269,0.235570,0.277325,0.264072,0.207918,0.213389,0.218161,0.215750,0.214365,0.211675,0.216082,0.222193,0.222753,0.222167,0.219061,0.230084,0.228539,0.230948,0.229580,0.230414,0.233470,0.235862,0.239743,0.241269,0.253697,0.256842,0.269826,0.279051,0.290639,0.291796,0.309531,0.313335,0.311791,0.333087,0.350743,0.352540,0.365206,0.380704,0.383323,0.378298,0.370750,0.367897,0.357790,0.354643,0.350936,0.343072,0.339874,0.336206,0.325531,0.319888,0.313819,0.307613,0.303071,0.298288,0.274496,0.244131,0.229093,0.204956
0.099897,0.123008,0.145032,0.159603,0.115808,0.124921,0.129199,0.133621,0.138835,0.143590,0.151244,0.160449,0.173871,0.185535,0.208986,0.222137,0.233095,0.258516,0.265120,0.268789,0.292732,0.322201,0.261557,0.230836,0.272044,0.259142,0.204105,0.209435,0.214122,0.211854,0.210440,0.207749,0.212035,0.218020,0.218663,0.218110,0.215095,0.226035,0.224537,0.226971,0.225557,0.226398,0.229479,0.231779,0.235660,0.237153,0.249385,0.252541,0.265368,0.274420,0.285744,0.286823,0.304600,0.308397,0.306590,0.327739,0.345488,0.347283,0.359902,0.375176,0.377971,0.372906,0.365541,0.362759,0.352892,0.349813,0.346173,0.338362,0.335248,0.331767,0.321153,0.315642,0.309652,0.303481,0.299028,0.294277,0.270764,0.240831,0.226198,0.202492
0.095424,0.117293,0.138816,0.152711,0.111124,0.120086,0.123975,0.128198,0.133236,0.137843,0.145138,0.153847,0.166781,0.177892,0.200367,0.212866,0.223411,0.247525,0.253900,0.257465,0.280688,0.308985,0.251143,0.221444,0.260482,0.248174,0.195819,0.200881,0.205299,0.202842,0.201459,0.198842,0.202945,0.208873,0.209727,0.209407,0.206936,0.217409,0.216125,0.218529,0.217089,0.217913,0.221013,0.223148,0.226980,0.228465,0.240152,0.243087,0.255391,0.264336,0.275144,0.276238,0.293153,0.296784,0.294891,0.315118,0.331564,0.333058,0.345177,0.359458,0.362056,0.356949,0.349914,0.347270,0.337865,0.334908,0.331659,0.324231,0.321271,0.317940,0.308009,0.302834,0.297074,0.291197,0.286825,0.282030,0.259546,0.230940,0.217170,0.195189
0.093203,0.114439,0.135414,0.148946,0.108266,0.117059,0.120800,0.124889,0.129798,0.134316,0.141396,0.149879,0.162469,0.173202,0.194956,0.207225,0.217458,0.240827,0.247068,0.250452,0.273134,0.300763,0.244805,0.215884,0.253975,0.242037,0.190912,0.195933,0.200177,0.197824,0.196422,0.193842,0.197780,0.203613,0.204533,0.204299,0.202125,0.212364,0.211055,0.213455,0.211977,0.212778,0.215819,0.217909,0.221715,0.223150,0.234446,0.237204,0.249175,0.257940,0.268407,0.269555,0.285821,0.289298,0.287394,0.307074,0.322699,0.324097,0.335980,0.349679,0.352261,0.347176,0.340310,0.337737,0.328591,0.325642,0.322530,0.315309,0.312458,0.309228,0.299602,0.294625,0.288938,0.283254,0.278960,0.274225,0.252466,0.224684,0.211486,0.190290
0.091620,0.111785,0.132295,0.145852,0.106996,0.115722,0.119328,0.123343,0.128091,0.132482,0.139255,0.147472,0.159715,0.170068,0.191197,0.203139,0.213160,0.235495,0.241607,0.244824,0.266503,0.292774,0.239048,0.211267,0.248285,0.236767,0.187198,0.192086,0.196140,0.193838,0.192344,0.189763,0.193571,0.199259,0.200156,0.199881,0.197868,0.207510,0.206226,0.208627,0.207096,0.207857,0.210756,0.212687,0.216309,0.217690,0.228346,0.230811,0.242345,0.250763,0.260558,0.261539,0.277006,0.280208,0.278013,0.296987,0.311708,0.312851,0.324335,0.337409,0.339842,0.334812,0.328277,0.325755,0.316874,0.314117,0.311204,0.304175,0.301419,0.298244,0.288954,0.284268,0.278701,0.273237,0.269087,0.264659,0.243865,0.217178,0.204585,0.184248
0.089857,0.109083,0.129210,0.142355,0.104878,0.113337,0.116605,0.120430,0.125011,0.129238,0.135757,0.143570,0.155303,0.165161,0.185253,0.196860,0.206400,0.227578,0.233658,0.236677,0.257550,0.282813,0.231297,0.204233,0.239166,0.228205,0.180615,0.185359,0.189222,0.187225,0.185829,0.183196,0.186806,0.192452,0.193473,0.193293,0.191676,0.200767,0.199668,0.202030,0.200439,0.201185,0.204041,0.205880,0.209382,0.210758,0.220918,0.223273,0.234401,0.242730,0.252207,0.253288,0.268219,0.271258,0.269036,0.287155,0.300568,0.301397,0.312288,0.324480,0.326900,0.321802,0.315591,0.313250,0.304865,0.302167,0.299418,0.292681,0.290096,0.287103,0.278332,0.273926,0.268437,0.263211,0.259106,0.254733,0.234953,0.209495,0.197619,0.178550
0.092184,0.110941,0.131330,0.143804,0.106889,0.115332,0.118526,0.122406,0.127007,0.131242,0.137732,0.145542,0.157181,0.166962,0.186685,0.198169,0.207541,0.228408,0.234418,0.237199,0.257513,0.281671,0.231082,0.204638,0.239080,0.228220,0.180943,0.185546,0.189289,0.187186,0.185740,0.182993,0.186481,0.192252,0.193516,0.193495,0.192054,0.200982,0.199851,0.202226,0.200606,0.201350,0.204072,0.205861,0.209284,0.210571,0.220235,0.222348,0.233205,0.241356,0.250594,0.251483,0.265455,0.268147,0.266024,0.283423,0.296206,0.296901,0.307500,0.319250,0.321711,0.316882,0.310845,0.308535,0.300335,0.297716,0.295150,0.288492,0.286018,0.283196,0.274619,0.270414,0.264941,0.259721,0.255493,0.251074,0.231438,0.206242,0.194534,0.176113
0.087262,0.103415,0.123648,0.135375,0.100308,0.109009,0.111794,0.115346,0.119690,0.123665,0.129767,0.137053,0.148296,0.157434,0.176354,0.187437,0.196437,0.216522,0.222199,0.224650,0.244138,0.266528,0.218629,0.193438,0.226359,0.215781,0.171105,0.175361,0.178837,0.176516,0.175196,0.172620,0.175844,0.181469,0.182875,0.182942,0.181802,0.190442,0.189389,0.191706,0.189857,0.190486,0.193168,0.194774,0.198002,0.199252,0.208124,0.209961,0.220079,0.227622,0.236104,0.236834,0.249496,0.251701,0.249444,0.265588,0.277281,0.277819,0.287825,0.298937,0.301472,0.296855,0.291163,0.288946,0.281244,0.278716,0.276400,0.270202,0.267903,0.265158,0.257173,0.253281,0.248048,0.243070,0.238994,0.234836,0.216463,0.192674,0.182004,0.165533
