0.290137,0.328115,0.328160,0.393535,0.459118,0.456980,0.474478,0.477753,0.409143,0.334305,0.314699,0.265332,0.273593,0.254884,0.270725,0.256426,0.276492,0.274959,0.292856,0.306497,0.300731,0.244155,0.280892,0.302473
0.349055,0.367738,0.366297,0.439516,0.512935,0.518099,0.545812,0.539549,0.471334,0.394209,0.372960,0.317993,0.324876,0.298642,0.313890,0.298521,0.319636,0.317446,0.332324,0.346177,0.340821,0.280794,0.318039,0.339257
0.262664,0.281241,0.275678,0.337493,0.391377,0.413359,0.436248,0.418125,0.386418,0.350984,0.338050,0.307237,0.311091,0.291771,0.295588,0.277005,0.293743,0.266882,0.270452,0.271459,0.272756,0.225590,0.252613,0.256348
0.261215,0.281133,0.278073,0.341778,0.402555,0.427038,0.450349,0.430650,0.395639,0.366292,0.352905,0.321400,0.325430,0.303008,0.306053,0.288306,0.304277,0.279396,0.280241,0.282935,0.283695,0.234589,0.261152,0.266592
0.232378,0.245465,0.241608,0.301331,0.356456,0.385414,0.408849,0.384927,0.360371,0.346145,0.335811,0.313341,0.316211,0.294366,0.293282,0.275918,0.289279,0.263960,0.259342,0.259129,0.260149,0.216482,0.238525,0.239542
0.230338,0.249171,0.246492,0.308536,0.366836,0.398306,0.424207,0.403513,0.374656,0.358273,0.348604,0.326033,0.330043,0.306373,0.306133,0.288167,0.302012,0.277937,0.271797,0.272142,0.273590,0.227804,0.250697,0.254499
0.230546,0.248338,0.244262,0.304599,0.365865,0.400028,0.431812,0.416640,0.388508,0.373510,0.363989,0.341578,0.344611,0.321894,0.322236,0.305249,0.318678,0.292905,0.281792,0.281576,0.282555,0.236034,0.258261,0.258774
0.227474,0.248948,0.248636,0.310398,0.374461,0.410911,0.445829,0.433963,0.404524,0.387191,0.377848,0.352806,0.355624,0.332040,0.332210,0.316063,0.329101,0.304340,0.293497,0.293805,0.295030,0.246103,0.268588,0.273115
0.235153,0.258339,0.254317,0.314131,0.380958,0.419880,0.459971,0.452330,0.428289,0.411745,0.404802,0.381602,0.386805,0.363380,0.365682,0.348552,0.362475,0.331853,0.315168,0.313449,0.314456,0.263816,0.287091,0.285582
0.188899,0.198695,0.197622,0.247732,0.306774,0.351222,0.395953,0.391396,0.384534,0.399267,0.401672,0.395488,0.401282,0.375487,0.371149,0.356822,0.364438,0.336374,0.308371,0.303340,0.306332,0.257581,0.274710,0.266877
0.166482,0.167914,0.167562,0.213761,0.264592,0.304615,0.345002,0.343350,0.339234,0.354212,0.356665,0.356028,0.362630,0.339642,0.334291,0.323087,0.328286,0.307946,0.282268,0.278209,0.281187,0.236117,0.250167,0.242127
0.172968,0.174197,0.172874,0.220472,0.273147,0.313227,0.354233,0.353709,0.349775,0.361772,0.364284,0.360624,0.367132,0.345649,0.342305,0.330633,0.336586,0.316979,0.290174,0.286347,0.289047,0.243689,0.258477,0.248139
0.185527,0.192610,0.189994,0.240120,0.295429,0.333963,0.377092,0.375899,0.369169,0.376100,0.378692,0.371586,0.380370,0.359075,0.358087,0.346446,0.354049,0.332811,0.305886,0.302757,0.304831,0.257001,0.273259,0.263098
0.191374,0.198630,0.195695,0.246522,0.300902,0.338736,0.381305,0.379379,0.370613,0.373576,0.374916,0.365836,0.374105,0.352043,0.352263,0.341200,0.349627,0.329902,0.303218,0.301800,0.302581,0.255988,0.272167,0.263999
0.172117,0.177951,0.176751,0.224261,0.273606,0.311119,0.349938,0.346570,0.340429,0.347707,0.350384,0.343950,0.351437,0.330709,0.329862,0.319664,0.327110,0.308511,0.281645,0.280135,0.281726,0.238706,0.252956,0.245532
0.176023,0.182599,0.181208,0.229987,0.279701,0.315124,0.353017,0.349537,0.341987,0.346178,0.348066,0.339952,0.348513,0.328917,0.330763,0.319781,0.327768,0.310768,0.285054,0.284354,0.285100,0.241416,0.257088,0.248690
0.165540,0.178808,0.178032,0.225216,0.272687,0.307938,0.343523,0.339211,0.331961,0.336394,0.337307,0.329657,0.337326,0.317820,0.319094,0.308025,0.316310,0.296750,0.271228,0.270339,0.272255,0.230493,0.246051,0.239385
0.171136,0.183449,0.182910,0.231272,0.279422,0.314123,0.348639,0.347792,0.340832,0.344032,0.343765,0.335216,0.344065,0.325459,0.328749,0.316971,0.325512,0.305318,0.279398,0.278266,0.279777,0.237699,0.254570,0.245713
0.162412,0.176825,0.176014,0.222389,0.269877,0.303602,0.336346,0.334959,0.328372,0.331664,0.331439,0.323815,0.332766,0.315460,0.318765,0.306898,0.315490,0.294240,0.267983,0.266186,0.267949,0.227480,0.243623,0.235361
0.163678,0.176160,0.175611,0.222480,0.270229,0.303743,0.337005,0.335277,0.328567,0.332131,0.331599,0.324152,0.333597,0.316654,0.319627,0.308287,0.316762,0.296171,0.270364,0.268532,0.270074,0.228604,0.244706,0.237260
0.161010,0.171553,0.171509,0.217284,0.266918,0.301887,0.337805,0.334281,0.328169,0.332027,0.331349,0.322638,0.330773,0.313408,0.314547,0.304663,0.312240,0.293474,0.267838,0.266574,0.267120,0.226223,0.241469,0.237422
0.177142,0.177409,0.173443,0.214919,0.262589,0.295964,0.327074,0.327969,0.318939,0.320337,0.316572,0.307117,0.313043,0.298381,0.297601,0.290343,0.297618,0.278418,0.252981,0.251000,0.251732,0.213210,0.227850,0.221698
