0.241087,0.024980,0.024838,0.114342,0.115875,0.138570,0.150116,0.156386,0.100709,0.087316,0.086526,0.085361,0.084999,0.087236,0.085995,0.086688,0.087776,0.088044,0.154641,0.158312,0.162617,0.160172,0.160807,0.171710,0.158843,0.111308,0.104211,0.088255,0.084997,0.072193,0.060452,0.040470
0.241090,0.024982,0.024840,0.114346,0.115879,0.138569,0.150117,0.156390,0.100712,0.087318,0.086527,0.085361,0.084998,0.087239,0.085996,0.086690,0.087778,0.088044,0.154642,0.158315,0.162621,0.160177,0.160810,0.171717,0.158843,0.111310,0.104213,0.088254,0.085001,0.072196,0.060451,0.040471
0.241097,0.024983,0.024839,0.114353,0.115886,0.138578,0.150127,0.156401,0.100719,0.087320,0.086531,0.085364,0.085001,0.087241,0.086000,0.086694,0.087782,0.088049,0.154649,0.158322,0.162631,0.160186,0.160817,0.171724,0.158858,0.111325,0.104221,0.088263,0.085013,0.072201,0.060460,0.040475
0.241038,0.024974,0.024830,0.114387,0.115925,0.138626,0.150178,0.156453,0.100728,0.087315,0.086526,0.085359,0.084997,0.087235,0.085993,0.086686,0.087774,0.088043,0.154688,0.158367,0.162676,0.160234,0.160869,0.171775,0.158928,0.111374,0.104266,0.088301,0.085041,0.072225,0.060482,0.040486
0.241053,0.024976,0.024833,0.114396,0.115935,0.138640,0.150191,0.156469,0.100736,0.087323,0.086534,0.085366,0.085002,0.087243,0.086001,0.086696,0.087782,0.088050,0.154699,0.158379,0.162692,0.160248,0.160883,0.171792,0.158948,0.111387,0.104282,0.088312,0.085051,0.072238,0.060491,0.040495
0.241064,0.024975,0.024832,0.114396,0.115933,0.138641,0.150192,0.156470,0.100737,0.087323,0.086534,0.085366,0.085002,0.087244,0.086001,0.086695,0.087782,0.088050,0.154702,0.158383,0.162694,0.160251,0.160884,0.171795,0.158957,0.111395,0.104290,0.088313,0.085054,0.072241,0.060493,0.040494
0.241132,0.024976,0.024834,0.114422,0.115962,0.138679,0.150234,0.156511,0.100767,0.087345,0.086557,0.085389,0.085026,0.087266,0.086024,0.086719,0.087806,0.088075,0.154748,0.158429,0.162743,0.160301,0.160931,0.171849,0.159015,0.111447,0.104328,0.088347,0.085087,0.072265,0.060513,0.040508
0.241156,0.024978,0.024836,0.114430,0.115972,0.138688,0.150241,0.156519,0.100774,0.087351,0.086563,0.085393,0.085032,0.087272,0.086029,0.086723,0.087810,0.088080,0.154760,0.158436,0.162756,0.160311,0.160944,0.171859,0.159036,0.111457,0.104341,0.088361,0.085098,0.072272,0.060519,0.040515
0.241177,0.024981,0.024838,0.114442,0.115984,0.138701,0.150258,0.156536,0.100782,0.087360,0.086571,0.085402,0.085039,0.087279,0.086037,0.086731,0.087818,0.088087,0.154773,0.158455,0.162773,0.160327,0.160963,0.171878,0.159062,0.111482,0.104361,0.088375,0.085115,0.072288,0.060530,0.040522
0.241312,0.024985,0.024842,0.114491,0.116035,0.138768,0.150329,0.156610,0.100833,0.087403,0.086613,0.085442,0.085079,0.087320,0.086079,0.086773,0.087861,0.088131,0.154853,0.158540,0.162860,0.160414,0.161048,0.171975,0.159162,0.111563,0.104431,0.088427,0.085161,0.072326,0.060561,0.040544
0.241341,0.024986,0.024843,0.114500,0.116047,0.138781,0.150344,0.156622,0.100845,0.087411,0.086621,0.085452,0.085089,0.087330,0.086087,0.086783,0.087871,0.088140,0.154870,0.158556,0.162876,0.160433,0.161065,0.171990,0.159187,0.111574,0.104445,0.088439,0.085175,0.072341,0.060571,0.040549
0.241353,0.024987,0.024844,0.114508,0.116052,0.138787,0.150350,0.156632,0.100850,0.087415,0.086627,0.085455,0.085092,0.087334,0.086092,0.086787,0.087875,0.088143,0.154881,0.158568,0.162889,0.160444,0.161076,0.172009,0.159206,0.111585,0.104456,0.088448,0.085184,0.072342,0.060577,0.040554
0.241368,0.024989,0.024848,0.114515,0.116058,0.138800,0.150363,0.156642,0.100855,0.087422,0.086629,0.085460,0.085097,0.087340,0.086097,0.086791,0.087880,0.088150,0.154892,0.158577,0.162901,0.160454,0.161089,0.172023,0.159226,0.111606,0.104479,0.088468,0.085197,0.072361,0.060589,0.040563
0.241573,0.024990,0.024847,0.114562,0.116113,0.138871,0.150440,0.156717,0.100928,0.087488,0.086697,0.085526,0.085160,0.087408,0.086165,0.086859,0.087946,0.088218,0.154985,0.158677,0.163008,0.160555,0.161195,0.172144,0.159349,0.111692,0.104538,0.088489,0.085234,0.072373,0.060595,0.040559
0.241581,0.024991,0.024849,0.114564,0.116114,0.138875,0.150442,0.156721,0.100932,0.087492,0.086699,0.085528,0.085165,0.087412,0.086168,0.086862,0.087952,0.088221,0.154991,0.158683,0.163010,0.160564,0.161199,0.172148,0.159355,0.111699,0.104545,0.088495,0.085233,0.072375,0.060596,0.040561
0.241691,0.025002,0.024858,0.114634,0.116188,0.138965,0.150537,0.156818,0.100991,0.087540,0.086747,0.085575,0.085210,0.087458,0.086215,0.086912,0.088000,0.088270,0.155093,0.158789,0.163128,0.160677,0.161315,0.172278,0.159517,0.111832,0.104657,0.088593,0.085325,0.072451,0.060657,0.040602
0.241718,0.025007,0.024864,0.114682,0.116237,0.139017,0.150596,0.156877,0.101030,0.087570,0.086778,0.085603,0.085240,0.087488,0.086244,0.086940,0.088029,0.088300,0.155151,0.158848,0.163190,0.160743,0.161379,0.172340,0.159583,0.111873,0.104696,0.088634,0.085366,0.072487,0.060694,0.040636
0.242516,0.025118,0.024973,0.115116,0.116693,0.139566,0.151181,0.157458,0.101421,0.087899,0.087102,0.085922,0.085557,0.087811,0.086564,0.087263,0.088351,0.088630,0.155759,0.159482,0.163847,0.161427,0.162067,0.173107,0.160873,0.113081,0.105840,0.089588,0.086235,0.073189,0.061275,0.041046
0.243024,0.025165,0.025019,0.115356,0.116944,0.139870,0.151507,0.157791,0.101641,0.088089,0.087289,0.086107,0.085741,0.087998,0.086750,0.087449,0.088538,0.088819,0.156109,0.159845,0.164230,0.161818,0.162455,0.173545,0.161541,0.113663,0.106379,0.090024,0.086631,0.073524,0.061554,0.041260
0.070424,0.007147,0.007096,0.040940,0.041944,0.049569,0.052992,0.054243,0.033755,0.027485,0.027155,0.026283,0.026159,0.026226,0.026165,0.026371,0.026316,0.026918,0.052740,0.054819,0.056625,0.057196,0.056951,0.061539,0.096536,0.082346,0.080495,0.064965,0.058041,0.048033,0.039679,0.027266
0.060487,0.007627,0.007583,0.035419,0.037066,0.044035,0.047213,0.048370,0.029491,0.023621,0.023221,0.022477,0.022391,0.022455,0.022374,0.022529,0.022459,0.022980,0.046920,0.048836,0.051532,0.053897,0.053861,0.061084,0.124359,0.114191,0.113414,0.093745,0.084939,0.071885,0.060668,0.045101
0.056746,0.007504,0.007468,0.035667,0.037974,0.046021,0.049714,0.050738,0.033199,0.027519,0.027018,0.026109,0.025928,0.026310,0.026342,0.026215,0.026164,0.026834,0.050935,0.052387,0.056148,0.060876,0.060638,0.066929,0.149362,0.136017,0.141115,0.122855,0.113411,0.106512,0.097331,0.086352
