0.436450,0.062577,0.062383,0.187631,0.192700,0.221425,0.235525,0.241317,0.165455,0.140448,0.139340,0.136210,0.135489,0.137510,0.136272,0.137397,0.138253,0.140063,0.249222,0.254687,0.267093,0.271568,0.272506,0.288320,0.312076,0.253783,0.232268,0.191093,0.180651,0.155351,0.129958,0.094145
0.506685,0.067797,0.067563,0.208906,0.214909,0.252305,0.270842,0.279609,0.185529,0.156636,0.155163,0.152074,0.151295,0.154529,0.152497,0.153649,0.155189,0.156320,0.284975,0.292152,0.306126,0.307530,0.309269,0.332849,0.369796,0.292786,0.264373,0.213536,0.202718,0.172260,0.140851,0.102448
0.378401,0.061927,0.061726,0.190431,0.197854,0.232219,0.249556,0.257384,0.163235,0.133095,0.131114,0.127845,0.127055,0.128898,0.127551,0.128378,0.129036,0.130962,0.253137,0.261482,0.276420,0.293176,0.294396,0.326102,0.507363,0.461939,0.452264,0.384124,0.357426,0.308662,0.261376,0.201864
0.389388,0.064555,0.064355,0.189697,0.197385,0.232885,0.250750,0.258325,0.164000,0.133784,0.131828,0.128564,0.127758,0.129681,0.128275,0.129062,0.129756,0.131630,0.252379,0.261190,0.276751,0.291167,0.292452,0.325287,0.507651,0.458375,0.446108,0.378999,0.353272,0.303818,0.256611,0.198258
0.328945,0.059975,0.059821,0.165299,0.173508,0.206081,0.221757,0.228038,0.142438,0.114801,0.112793,0.109834,0.109088,0.110523,0.109469,0.110051,0.110358,0.112214,0.220154,0.228637,0.243455,0.259577,0.260657,0.294863,0.523860,0.489270,0.482382,0.415532,0.385204,0.331665,0.281921,0.219932
0.370639,0.061745,0.061566,0.172768,0.181013,0.217393,0.234746,0.242511,0.152846,0.124109,0.122108,0.119225,0.118442,0.120822,0.119421,0.119989,0.120660,0.122257,0.236582,0.245387,0.261334,0.272711,0.274147,0.307624,0.514625,0.465851,0.454561,0.388143,0.361170,0.310960,0.263074,0.203804
0.379779,0.061810,0.061635,0.175740,0.184377,0.221139,0.238516,0.245861,0.156227,0.127523,0.125536,0.122502,0.121793,0.123999,0.122624,0.123286,0.123853,0.125556,0.241588,0.250281,0.265917,0.275944,0.277169,0.311600,0.511181,0.458741,0.443699,0.375620,0.349394,0.300122,0.253129,0.195560
0.403164,0.062181,0.061981,0.188282,0.196587,0.235610,0.254155,0.261813,0.167506,0.137240,0.135307,0.132201,0.131424,0.134100,0.132540,0.133327,0.134150,0.135876,0.258484,0.267236,0.283472,0.292136,0.293504,0.326095,0.502588,0.442654,0.427189,0.361154,0.337386,0.288759,0.243029,0.187109
0.407754,0.064289,0.064094,0.183805,0.192205,0.232519,0.250721,0.257773,0.165188,0.135439,0.133509,0.130408,0.129667,0.132480,0.130947,0.131623,0.132372,0.134042,0.254247,0.262997,0.280042,0.287067,0.288840,0.322782,0.489880,0.426145,0.408257,0.341922,0.320041,0.272093,0.227480,0.174245
0.372263,0.069881,0.069729,0.169604,0.178469,0.214448,0.231024,0.236526,0.150552,0.122704,0.120782,0.117582,0.116873,0.119000,0.117821,0.118319,0.118709,0.120349,0.229832,0.238154,0.254012,0.264361,0.265925,0.301535,0.522561,0.469260,0.454716,0.388278,0.363444,0.309542,0.259587,0.202905
0.343987,0.069431,0.069299,0.157554,0.166658,0.200164,0.215391,0.220264,0.139337,0.112653,0.110833,0.107810,0.107165,0.109168,0.108135,0.108581,0.108815,0.110392,0.214435,0.222542,0.238223,0.247553,0.248881,0.284674,0.530389,0.482281,0.468831,0.400991,0.377667,0.324541,0.273673,0.216331
0.302231,0.061470,0.061345,0.141420,0.149615,0.179570,0.193090,0.197079,0.124381,0.100538,0.098910,0.096159,0.095557,0.097388,0.096471,0.096888,0.097075,0.098523,0.191113,0.198642,0.212180,0.220795,0.221975,0.253971,0.482495,0.440347,0.427574,0.365991,0.346049,0.298015,0.252143,0.199932
0.294047,0.063725,0.063608,0.141724,0.149696,0.178855,0.192286,0.196119,0.123050,0.099057,0.097447,0.094751,0.094125,0.095896,0.094961,0.095409,0.095658,0.097046,0.188987,0.196583,0.209801,0.218420,0.219579,0.250358,0.479568,0.441692,0.429573,0.368272,0.346482,0.297089,0.250401,0.197591
0.296715,0.064370,0.064251,0.143461,0.151309,0.180662,0.194063,0.197808,0.124260,0.100083,0.098493,0.095829,0.095194,0.096965,0.096000,0.096490,0.096789,0.098193,0.191042,0.198732,0.211878,0.219795,0.220919,0.251411,0.473221,0.434761,0.421658,0.360510,0.339199,0.290557,0.244845,0.193035
0.293043,0.061242,0.061116,0.140108,0.147517,0.176532,0.189717,0.193629,0.121204,0.097571,0.096046,0.093493,0.092882,0.094796,0.093751,0.094219,0.094627,0.095927,0.187421,0.194844,0.207666,0.214502,0.215595,0.245020,0.455224,0.416269,0.401896,0.342241,0.321739,0.275737,0.232001,0.182402
0.284145,0.059193,0.059060,0.136572,0.143632,0.172276,0.185264,0.189302,0.118079,0.094765,0.093290,0.090882,0.090259,0.092311,0.091210,0.091637,0.092092,0.093351,0.182964,0.190255,0.202900,0.208806,0.209918,0.237822,0.436768,0.393892,0.379505,0.321952,0.303595,0.260065,0.218852,0.172077
0.265888,0.056795,0.056680,0.130634,0.137323,0.164587,0.176960,0.180889,0.111826,0.089369,0.087984,0.085689,0.085091,0.087126,0.086051,0.086467,0.086904,0.088098,0.174015,0.180918,0.192834,0.198477,0.199574,0.226166,0.417198,0.377419,0.363829,0.309052,0.292075,0.250294,0.210975,0.165680
0.267084,0.056548,0.056422,0.132534,0.139226,0.166795,0.179372,0.183428,0.113537,0.090807,0.089383,0.087078,0.086484,0.088598,0.087482,0.087924,0.088403,0.089604,0.177002,0.183938,0.195916,0.201628,0.202673,0.229542,0.422329,0.382298,0.368718,0.313185,0.295805,0.253848,0.213758,0.167772
0.265796,0.058474,0.058366,0.131878,0.138474,0.165700,0.178049,0.182260,0.112691,0.090057,0.088637,0.086343,0.085754,0.087793,0.086671,0.087147,0.087625,0.088815,0.175727,0.182511,0.194129,0.199554,0.200583,0.227638,0.421149,0.380774,0.366780,0.310766,0.292977,0.251265,0.211319,0.165160
0.259471,0.054788,0.054665,0.133967,0.140296,0.167460,0.179795,0.184226,0.114111,0.091126,0.089754,0.087414,0.086853,0.088775,0.087720,0.088272,0.088750,0.090112,0.178166,0.184790,0.196446,0.201448,0.202444,0.228361,0.402742,0.360813,0.346847,0.294325,0.278033,0.238795,0.201512,0.157196
0.250372,0.053898,0.053773,0.133800,0.140095,0.166677,0.178615,0.182840,0.113180,0.090128,0.088814,0.086412,0.085891,0.087612,0.086645,0.087201,0.087592,0.089101,0.176769,0.183114,0.194339,0.198731,0.199605,0.224370,0.384454,0.342200,0.326961,0.276833,0.262140,0.224083,0.189135,0.146722
0.240645,0.052615,0.052493,0.134389,0.140443,0.166423,0.178073,0.182073,0.113096,0.090100,0.088868,0.086390,0.085895,0.087507,0.086587,0.087217,0.087542,0.089195,0.176723,0.182916,0.193671,0.198050,0.198739,0.222488,0.369870,0.328071,0.312675,0.264443,0.250400,0.213568,0.180329,0.138991
0.239360,0.050371,0.050237,0.139151,0.144938,0.171150,0.182915,0.187028,0.116145,0.092604,0.091392,0.088857,0.088375,0.090058,0.089135,0.089842,0.090205,0.091955,0.181933,0.187973,0.198534,0.202507,0.203157,0.225941,0.354636,0.310415,0.294899,0.248879,0.236570,0.201713,0.170714,0.130816
0.233449,0.050434,0.050283,0.147582,0.153415,0.179516,0.191613,0.195762,0.121315,0.096308,0.095166,0.092534,0.092045,0.093834,0.092892,0.093693,0.094022,0.095971,0.190577,0.196803,0.207175,0.210782,0.211400,0.233327,0.353969,0.306142,0.290571,0.245412,0.234206,0.200023,0.169594,0.129786
0.227432,0.048832,0.048676,0.146645,0.152458,0.178092,0.190142,0.194321,0.120009,0.095048,0.093909,0.091333,0.090838,0.092646,0.091692,0.092469,0.092775,0.094700,0.188730,0.194920,0.205057,0.208565,0.209168,0.230594,0.352539,0.305161,0.289975,0.244952,0.233893,0.200542,0.170345,0.131007
0.223538,0.048122,0.047965,0.147601,0.153391,0.178853,0.190914,0.195149,0.120414,0.095232,0.094105,0.091499,0.091027,0.092827,0.091865,0.092661,0.092942,0.094903,0.189555,0.195702,0.205649,0.208992,0.209614,0.230805,0.350736,0.302132,0.286848,0.242388,0.231695,0.198638,0.168785,0.130076
0.223644,0.048324,0.048170,0.148885,0.154916,0.180656,0.192869,0.197340,0.121226,0.095449,0.094301,0.091627,0.091149,0.092897,0.091991,0.092755,0.092956,0.094954,0.191162,0.197373,0.207649,0.211345,0.211974,0.233536,0.362797,0.314419,0.299956,0.254442,0.243126,0.209172,0.178192,0.137914
0.211198,0.044790,0.044636,0.140185,0.145721,0.170007,0.181525,0.185805,0.112531,0.087714,0.086607,0.084064,0.083628,0.085101,0.084259,0.085014,0.085163,0.087071,0.178438,0.184582,0.193938,0.197054,0.197605,0.217827,0.338668,0.293252,0.279570,0.237409,0.226800,0.193725,0.164102,0.125453
