0.260286,0.302016,0.303484,0.300523,0.253198,0.246261,0.274823,0.267960,0.255808,0.236284,0.229032,0.217315,0.215106,0.220647,0.212990,0.203873,0.197017,0.187329,0.171610,0.169674,0.162123,0.157467,0.154997,0.145705,0.140118,0.138830,0.133571,0.131979,0.127983,0.126896,0.125616,0.124805,0.124052,0.123712,0.122005,0.120518,0.117528,0.113318,0.106514,0.099995
0.322414,0.369369,0.372707,0.367094,0.298147,0.288333,0.314858,0.303836,0.289600,0.267417,0.259767,0.243474,0.240531,0.248088,0.238101,0.227829,0.217375,0.205751,0.185464,0.182971,0.171507,0.164768,0.160487,0.148412,0.141075,0.139309,0.133273,0.131432,0.126780,0.124850,0.123301,0.122130,0.121486,0.121031,0.119039,0.117672,0.114657,0.110767,0.103910,0.098049
0.374100,0.394626,0.399558,0.390649,0.350701,0.336643,0.347415,0.332383,0.323234,0.305943,0.294412,0.270183,0.263647,0.269509,0.260478,0.248046,0.233929,0.221379,0.201150,0.196649,0.185207,0.178629,0.173213,0.161169,0.154292,0.152317,0.144574,0.141493,0.137321,0.134114,0.132204,0.131703,0.130888,0.130377,0.128479,0.127091,0.123908,0.118994,0.112654,0.106174
0.469806,0.496027,0.500152,0.486165,0.434280,0.416912,0.434288,0.416560,0.408898,0.386832,0.373799,0.338145,0.331905,0.343540,0.333606,0.319374,0.307296,0.293619,0.270850,0.267660,0.252365,0.245551,0.240320,0.221406,0.211564,0.210508,0.200542,0.197276,0.192298,0.188845,0.185967,0.184735,0.183077,0.182777,0.179836,0.178012,0.174114,0.169144,0.162611,0.153059
0.530350,0.588450,0.611488,0.592035,0.496090,0.476642,0.508131,0.484222,0.470284,0.441040,0.425085,0.385085,0.375616,0.388120,0.371681,0.356996,0.336072,0.319882,0.291020,0.286665,0.269298,0.257656,0.248799,0.228693,0.217126,0.212886,0.200943,0.195120,0.187735,0.182104,0.179882,0.178498,0.177270,0.176417,0.173050,0.170610,0.166077,0.159453,0.150571,0.142451
0.526512,0.590088,0.602665,0.588420,0.499056,0.482371,0.521735,0.501452,0.483474,0.457480,0.445471,0.405621,0.396730,0.406081,0.391148,0.378786,0.360733,0.348737,0.321918,0.318981,0.300623,0.289231,0.279824,0.259992,0.248973,0.244886,0.232369,0.226005,0.218228,0.212223,0.210327,0.209066,0.207775,0.206984,0.203887,0.200355,0.195767,0.187691,0.177772,0.169358
0.588293,0.648075,0.668240,0.654315,0.574031,0.556527,0.584235,0.563747,0.546511,0.514865,0.499228,0.457702,0.446725,0.457564,0.441787,0.426731,0.407278,0.390274,0.357222,0.352864,0.334291,0.322875,0.313126,0.292050,0.279794,0.275371,0.262423,0.256927,0.249363,0.243022,0.240949,0.239443,0.238136,0.237023,0.233609,0.230637,0.225312,0.216657,0.205380,0.194980
0.604183,0.671902,0.696201,0.683687,0.641925,0.629417,0.643219,0.620854,0.604460,0.567440,0.547377,0.502312,0.490241,0.497739,0.479333,0.459829,0.438533,0.416633,0.382451,0.375687,0.359046,0.348531,0.339168,0.322207,0.309357,0.304991,0.291981,0.287691,0.280690,0.273240,0.270671,0.269582,0.268313,0.266927,0.262934,0.260196,0.253621,0.243933,0.231787,0.219842
0.474388,0.531015,0.542120,0.543548,0.533529,0.516283,0.513019,0.495847,0.485300,0.463353,0.445021,0.410334,0.399841,0.404488,0.388912,0.371273,0.352630,0.333227,0.304920,0.300384,0.289746,0.282615,0.277127,0.268306,0.258893,0.255230,0.243343,0.239835,0.234165,0.228927,0.226325,0.226259,0.227598,0.226809,0.224035,0.220720,0.215273,0.206524,0.194310,0.183067
0.398833,0.447493,0.477140,0.480855,0.470519,0.453364,0.456158,0.437825,0.428305,0.410230,0.394803,0.363124,0.352873,0.356380,0.342833,0.328316,0.310940,0.293500,0.267983,0.261997,0.250140,0.241085,0.234610,0.224100,0.215381,0.210635,0.201006,0.197554,0.192295,0.186876,0.184774,0.184007,0.183715,0.182782,0.179955,0.177115,0.172512,0.165833,0.155906,0.147893
0.285984,0.313117,0.338371,0.340961,0.400846,0.404935,0.410026,0.414877,0.405323,0.399222,0.399985,0.379343,0.367200,0.359909,0.348953,0.334454,0.315329,0.297206,0.274585,0.266117,0.253780,0.247244,0.238762,0.235078,0.229416,0.223931,0.214686,0.210953,0.207936,0.201659,0.201694,0.201148,0.201218,0.200507,0.199456,0.194939,0.191545,0.183553,0.175329,0.170223
0.183288,0.211826,0.220918,0.224850,0.267372,0.267711,0.261839,0.260894,0.256721,0.250615,0.244920,0.233456,0.226886,0.223212,0.218733,0.209019,0.200339,0.187409,0.174232,0.167398,0.162819,0.160400,0.157383,0.157027,0.152598,0.150413,0.145777,0.143743,0.142014,0.137972,0.137256,0.137286,0.136896,0.136316,0.134914,0.132695,0.129955,0.125445,0.119990,0.115013
0.139651,0.144689,0.162472,0.166873,0.230954,0.234875,0.233400,0.242009,0.246085,0.243021,0.238290,0.233666,0.226543,0.220336,0.214685,0.204433,0.199704,0.187307,0.179109,0.170320,0.170924,0.169009,0.167523,0.174855,0.171018,0.170195,0.165498,0.164627,0.162795,0.158067,0.157421,0.158107,0.157111,0.156705,0.155221,0.154567,0.153454,0.152077,0.149653,0.145037
0.090009,0.099674,0.119327,0.123543,0.184412,0.191107,0.194671,0.200956,0.205134,0.209877,0.210235,0.208091,0.202752,0.196092,0.192178,0.182290,0.180111,0.168624,0.162409,0.155587,0.153685,0.151265,0.148187,0.151156,0.148861,0.148345,0.142686,0.141254,0.138349,0.133675,0.132956,0.133331,0.132828,0.132025,0.130428,0.129098,0.127560,0.124717,0.121521,0.120091
0.077375,0.076063,0.088804,0.088106,0.121638,0.125566,0.124969,0.133716,0.141429,0.145842,0.146234,0.145188,0.141379,0.137367,0.138169,0.133203,0.130523,0.122971,0.116621,0.111259,0.107912,0.106321,0.103929,0.105919,0.103996,0.102364,0.099403,0.097337,0.096126,0.093706,0.093477,0.094241,0.093773,0.093165,0.092578,0.091871,0.091385,0.089695,0.088175,0.088235
0.049659,0.059381,0.073109,0.075389,0.107770,0.111009,0.113324,0.121034,0.128577,0.133586,0.133042,0.140479,0.137141,0.134150,0.133575,0.128343,0.126299,0.118883,0.113760,0.109086,0.106036,0.104017,0.101735,0.100141,0.097716,0.095780,0.092832,0.091327,0.089958,0.087857,0.087545,0.087906,0.087462,0.087076,0.085847,0.084959,0.083330,0.079908,0.076927,0.073935
0.041364,0.044535,0.055183,0.055358,0.083055,0.084757,0.087935,0.095444,0.101336,0.112952,0.117135,0.127993,0.125618,0.122691,0.125513,0.123763,0.127168,0.124716,0.123737,0.122414,0.118533,0.116095,0.115304,0.110708,0.108028,0.105288,0.103994,0.102567,0.099579,0.097296,0.097054,0.096506,0.096598,0.095716,0.094309,0.092227,0.089810,0.085663,0.080468,0.076465
0.065037,0.065072,0.073955,0.071353,0.084454,0.086189,0.094895,0.101248,0.110123,0.121170,0.127047,0.142012,0.139896,0.140550,0.145553,0.145742,0.151535,0.147754,0.143735,0.140694,0.134762,0.130023,0.127106,0.119867,0.116466,0.113803,0.111984,0.109748,0.106420,0.104901,0.104660,0.104056,0.103304,0.102155,0.100390,0.098756,0.095353,0.089998,0.084062,0.078719
0.037215,0.034528,0.040124,0.039439,0.052648,0.053181,0.058652,0.062791,0.070133,0.080619,0.084900,0.094856,0.094057,0.094523,0.100705,0.101958,0.106567,0.104263,0.102294,0.100562,0.096892,0.094291,0.092064,0.087816,0.085936,0.084017,0.082681,0.080878,0.078628,0.077589,0.077334,0.076775,0.076368,0.075484,0.074432,0.073246,0.070569,0.066686,0.062585,0.059134
0.027503,0.026240,0.031224,0.030992,0.046539,0.047243,0.051255,0.054955,0.061164,0.069701,0.072723,0.084206,0.084631,0.085408,0.090114,0.090182,0.093796,0.092474,0.090819,0.090327,0.088077,0.085492,0.084039,0.079441,0.077730,0.075698,0.074777,0.073866,0.071415,0.070406,0.070267,0.069910,0.069427,0.068722,0.068033,0.066787,0.064475,0.061014,0.057124,0.053425
0.026352,0.029521,0.034302,0.033919,0.048310,0.049754,0.052849,0.056732,0.062809,0.071646,0.074264,0.092077,0.091715,0.093286,0.100917,0.103443,0.112849,0.115217,0.116498,0.116648,0.113954,0.112267,0.109131,0.103626,0.100434,0.097878,0.097089,0.095375,0.092062,0.091744,0.092111,0.091647,0.091340,0.090373,0.089326,0.087622,0.084038,0.079305,0.073290,0.068216
0.031975,0.035741,0.044736,0.046414,0.069073,0.071202,0.074998,0.081430,0.089012,0.094721,0.095565,0.103716,0.100834,0.101772,0.105144,0.104462,0.108139,0.107309,0.106532,0.104066,0.102633,0.101865,0.099785,0.097534,0.095487,0.093400,0.090634,0.089174,0.086333,0.083866,0.083612,0.083298,0.082778,0.081609,0.080470,0.079092,0.076273,0.072212,0.068004,0.063860
0.031431,0.033811,0.040919,0.040505,0.057373,0.061413,0.063672,0.068625,0.073044,0.076356,0.077272,0.085705,0.083614,0.084132,0.088003,0.088063,0.096188,0.096897,0.099039,0.097645,0.097507,0.097712,0.097284,0.096670,0.095908,0.094979,0.092515,0.091563,0.089338,0.086515,0.085816,0.085360,0.084473,0.083488,0.082211,0.080663,0.077658,0.073689,0.069641,0.065460
0.038296,0.038696,0.052211,0.053338,0.090151,0.088636,0.096344,0.102670,0.112967,0.121439,0.129382,0.139028,0.140592,0.139994,0.148248,0.148324,0.154530,0.151717,0.150211,0.149134,0.144369,0.143232,0.141711,0.134416,0.133217,0.127405,0.126184,0.125959,0.122555,0.120451,0.120639,0.119705,0.119645,0.118199,0.116725,0.113545,0.109811,0.103024,0.096638,0.090706
0.035408,0.034993,0.046675,0.047653,0.076857,0.075750,0.080756,0.086472,0.095034,0.102678,0.108891,0.115982,0.116568,0.116254,0.123481,0.125492,0.133560,0.133193,0.134602,0.134154,0.133827,0.132909,0.131832,0.127052,0.126440,0.122296,0.121393,0.121480,0.118594,0.117295,0.117765,0.117258,0.117471,0.116364,0.115323,0.112366,0.108746,0.102568,0.095572,0.089819
0.038540,0.039272,0.049492,0.049585,0.073627,0.074462,0.079961,0.088307,0.097339,0.103015,0.107970,0.116998,0.116343,0.116891,0.122999,0.126256,0.139473,0.140508,0.143939,0.142686,0.145599,0.145193,0.144582,0.141983,0.142861,0.139806,0.138467,0.138638,0.135787,0.134521,0.134251,0.133651,0.133745,0.132420,0.130558,0.127539,0.123229,0.116356,0.107766,0.101100
0.041241,0.043738,0.056768,0.057928,0.091197,0.093269,0.099397,0.108994,0.118874,0.124309,0.128911,0.139643,0.138847,0.139215,0.146985,0.150899,0.171318,0.176163,0.183243,0.181405,0.188441,0.190023,0.189421,0.186997,0.188960,0.185245,0.183556,0.183355,0.179820,0.176424,0.175553,0.174574,0.174094,0.172321,0.169489,0.165539,0.159888,0.151546,0.142109,0.134693
0.048894,0.054226,0.068217,0.070068,0.110522,0.114866,0.122583,0.137026,0.148781,0.154323,0.159186,0.172254,0.170217,0.168966,0.179037,0.186041,0.215626,0.223727,0.234288,0.231918,0.242825,0.245801,0.246366,0.248319,0.252009,0.248662,0.247409,0.247400,0.243788,0.239777,0.238071,0.236526,0.236056,0.233554,0.229351,0.223985,0.216555,0.205311,0.193346,0.183719
0.052851,0.060016,0.073888,0.075964,0.121374,0.128567,0.136359,0.153871,0.164981,0.167716,0.170277,0.182566,0.178777,0.176677,0.186229,0.194392,0.229244,0.240322,0.253653,0.251089,0.267898,0.272488,0.274029,0.281447,0.285146,0.282621,0.281036,0.280602,0.276974,0.270880,0.268711,0.267093,0.266352,0.263670,0.259015,0.253252,0.245173,0.233838,0.221643,0.211910
0.056771,0.064876,0.078440,0.080292,0.127801,0.136860,0.143809,0.162667,0.172991,0.174978,0.176066,0.189919,0.185740,0.182875,0.192814,0.201034,0.239115,0.251537,0.266569,0.264506,0.283822,0.288536,0.291200,0.300233,0.303518,0.301419,0.299104,0.298208,0.294222,0.287259,0.284879,0.283414,0.282521,0.279836,0.275119,0.269250,0.260984,0.249900,0.237558,0.227388
0.042406,0.050302,0.060254,0.061717,0.100656,0.109293,0.114732,0.131378,0.138465,0.140560,0.139681,0.153629,0.150302,0.147366,0.157050,0.165270,0.203586,0.219251,0.237406,0.237935,0.257626,0.263278,0.266810,0.274365,0.277235,0.275411,0.274269,0.272464,0.268696,0.262995,0.261046,0.259634,0.258796,0.256317,0.252069,0.246837,0.239802,0.231027,0.222302,0.213305
0.044868,0.052846,0.062863,0.064464,0.104798,0.113379,0.118731,0.135641,0.142892,0.145504,0.144556,0.158677,0.155212,0.151864,0.161816,0.169989,0.209198,0.225299,0.243435,0.244181,0.263972,0.269333,0.273666,0.281644,0.283951,0.282221,0.281036,0.278769,0.274637,0.268930,0.266914,0.265456,0.264654,0.262280,0.258131,0.252936,0.245932,0.236938,0.227796,0.218271
