0.149642,0.478613,0.585297,0.628010,0.673527,0.644811,0.675253,0.674554,0.725437,0.645807,0.832779,0.999880,0.938497,0.609469,0.445451,0.502341,0.363636,0.374724,0.230369,0.161747,0.134957,0.143259,0.087336,0.100437,0.070835,0.068544,0.056785,0.068982,0.080709,0.047278,0.077465,0.085084,0.091016,0.109561,0.091672,0.086271,0.123882,0.136692,0.119299,0.128715,0.131484,0.138441,0.146197,0.145972,0.137596,0.140115,0.147504,0.144131,0.140879,0.145468,0.144067,0.138977,0.138821,0.141443,0.140602,0.150610,0.162675,0.131970,0.100485,0.105850,0.098675,0.062342
0.143135,0.462605,0.563620,0.604491,0.655313,0.622821,0.660349,0.662008,0.697171,0.637514,0.756985,0.938497,0.999841,0.672555,0.485055,0.540158,0.391771,0.417849,0.256933,0.186693,0.159565,0.167827,0.105664,0.118300,0.084336,0.077699,0.063013,0.079131,0.092143,0.058993,0.092429,0.101601,0.106975,0.126809,0.115832,0.110394,0.143450,0.157864,0.136900,0.143998,0.145858,0.152977,0.161858,0.161452,0.153518,0.155174,0.162358,0.158663,0.156220,0.161232,0.159882,0.154339,0.154028,0.157238,0.155775,0.164613,0.173875,0.141714,0.104773,0.112259,0.106100,0.067992
0.105361,0.295444,0.356948,0.385437,0.434162,0.416371,0.450319,0.438278,0.450035,0.432936,0.469362,0.609479,0.672568,0.999810,0.623030,0.486468,0.348373,0.370946,0.265879,0.251846,0.239262,0.226269,0.136941,0.160431,0.111100,0.090297,0.058431,0.077426,0.086561,0.064147,0.089717,0.098427,0.102269,0.124760,0.125133,0.112250,0.132961,0.153314,0.139368,0.143131,0.142862,0.150364,0.160294,0.160451,0.155382,0.157416,0.162550,0.159094,0.157545,0.160290,0.160391,0.156269,0.156235,0.159149,0.155454,0.163689,0.166758,0.133947,0.095052,0.107463,0.102011,0.061553
0.087996,0.224392,0.270709,0.295285,0.333449,0.295161,0.335435,0.352456,0.357224,0.338174,0.339097,0.445451,0.485055,0.623030,0.999914,0.608457,0.305712,0.329982,0.211966,0.266539,0.253618,0.246779,0.118871,0.139576,0.105063,0.077554,0.045718,0.065560,0.070457,0.044310,0.068275,0.072466,0.075791,0.088483,0.092222,0.080367,0.103504,0.111737,0.099777,0.101184,0.097082,0.104026,0.112176,0.112195,0.109980,0.111344,0.117212,0.113366,0.113752,0.115712,0.116260,0.114068,0.118567,0.119166,0.118138,0.126416,0.124170,0.097891,0.067265,0.077846,0.075808,0.041093
0.094963,0.288144,0.358529,0.387593,0.410167,0.368583,0.397509,0.431585,0.482153,0.393741,0.382718,0.502341,0.540158,0.486468,0.608452,0.999936,0.453126,0.470865,0.285010,0.253780,0.207204,0.211933,0.118789,0.112436,0.086053,0.075558,0.050145,0.063589,0.070041,0.042216,0.066423,0.069575,0.072787,0.087182,0.085632,0.075853,0.099441,0.101933,0.088831,0.092676,0.086849,0.091588,0.097387,0.097026,0.094182,0.094996,0.100833,0.096262,0.095425,0.095980,0.096018,0.093939,0.097464,0.098009,0.096681,0.104916,0.106504,0.082765,0.058897,0.066823,0.066504,0.037610
0.053441,0.158583,0.194484,0.209349,0.231229,0.226832,0.239838,0.229904,0.273303,0.240799,0.302240,0.363643,0.391779,0.348373,0.305712,0.453126,0.999927,0.612649,0.328205,0.211043,0.173257,0.180543,0.123725,0.104339,0.076854,0.064674,0.049876,0.073033,0.082361,0.057905,0.080026,0.088746,0.089866,0.094033,0.103744,0.096820,0.110393,0.118418,0.102716,0.093851,0.090290,0.094682,0.099710,0.099043,0.098705,0.098796,0.104846,0.099530,0.100514,0.099824,0.100090,0.098848,0.099277,0.101298,0.099198,0.102266,0.099035,0.080541,0.054129,0.063001,0.060188,0.031424
0.057780,0.193529,0.234862,0.252395,0.268855,0.248222,0.273375,0.271008,0.298989,0.269029,0.289089,0.374724,0.417849,0.370946,0.329977,0.470865,0.612649,0.999938,0.493958,0.264530,0.196587,0.207030,0.157621,0.123511,0.097588,0.075783,0.050373,0.068142,0.075543,0.053764,0.075504,0.079704,0.087289,0.097004,0.102087,0.094988,0.109297,0.113672,0.093126,0.085295,0.086563,0.089857,0.092619,0.091385,0.092682,0.090648,0.095591,0.090915,0.091517,0.091380,0.091974,0.091780,0.094306,0.095099,0.092100,0.097649,0.097515,0.075533,0.050519,0.055982,0.056170,0.033329
0.029455,0.099300,0.118448,0.125311,0.140978,0.146423,0.142324,0.122312,0.150648,0.154501,0.175330,0.230362,0.256933,0.265879,0.211961,0.285014,0.328200,0.493958,0.999929,0.429640,0.207296,0.182835,0.173848,0.150038,0.117820,0.091957,0.058515,0.080918,0.088542,0.058369,0.084919,0.093783,0.098485,0.108031,0.117911,0.117183,0.126711,0.134636,0.117192,0.107976,0.109879,0.111662,0.113383,0.111422,0.112561,0.110306,0.113926,0.109899,0.109619,0.109568,0.110448,0.108780,0.108437,0.108408,0.104888,0.106654,0.100567,0.079593,0.053652,0.062743,0.059610,0.032732
0.019571,0.063952,0.074374,0.079400,0.098196,0.095284,0.093000,0.082219,0.093992,0.103061,0.116853,0.161747,0.186693,0.251838,0.266539,0.253780,0.211039,0.264526,0.429635,0.999937,0.516195,0.415520,0.281150,0.260248,0.242159,0.148538,0.069439,0.093921,0.093802,0.056551,0.080706,0.091494,0.089251,0.091925,0.100742,0.097218,0.107438,0.120227,0.111109,0.108200,0.102576,0.108785,0.113403,0.112315,0.108378,0.107762,0.111926,0.108113,0.108247,0.109055,0.107719,0.104861,0.109086,0.110714,0.108914,0.114969,0.107290,0.087025,0.059255,0.070465,0.067794,0.034725
0.012385,0.052369,0.057928,0.061592,0.082184,0.074009,0.086271,0.083444,0.069691,0.087338,0.098696,0.134957,0.159565,0.239262,0.253613,0.207204,0.173261,0.196587,0.207292,0.516195,0.999960,0.712540,0.353885,0.311263,0.256034,0.166561,0.079353,0.114902,0.115120,0.066795,0.094398,0.107059,0.098928,0.103329,0.112101,0.102698,0.113778,0.124248,0.114880,0.116054,0.104518,0.111569,0.115875,0.116379,0.110487,0.110737,0.113315,0.108222,0.107644,0.108457,0.106283,0.103334,0.109885,0.110338,0.109540,0.118982,0.111980,0.085791,0.059483,0.070496,0.067564,0.032617
0.015192,0.060139,0.067800,0.071922,0.094836,0.082760,0.094493,0.097483,0.089611,0.098899,0.099128,0.143259,0.167827,0.226269,0.246779,0.211933,0.180543,0.207034,0.182839,0.415520,0.712540,0.999960,0.473256,0.361426,0.316424,0.198221,0.093716,0.130137,0.130465,0.073195,0.102905,0.118016,0.113886,0.113342,0.118708,0.117693,0.124772,0.138772,0.129391,0.133661,0.123209,0.129193,0.133523,0.133188,0.123702,0.123241,0.123632,0.120763,0.119924,0.120536,0.117178,0.112466,0.116372,0.117636,0.117143,0.124516,0.116027,0.091140,0.062118,0.073747,0.070875,0.033911
0.009394,0.037837,0.042450,0.045724,0.057061,0.053839,0.058309,0.055461,0.048715,0.060332,0.061631,0.087336,0.105671,0.136941,0.118871,0.118789,0.123721,0.157621,0.173848,0.281147,0.353885,0.473259,0.999954,0.491922,0.358577,0.231419,0.150624,0.123894,0.129795,0.109159,0.118511,0.116236,0.121229,0.122078,0.126219,0.119533,0.113064,0.114392,0.098982,0.087563,0.080657,0.083974,0.086400,0.085177,0.083673,0.083159,0.087301,0.083488,0.084621,0.084115,0.083741,0.082851,0.086134,0.085246,0.084526,0.088552,0.085142,0.067709,0.047581,0.056250,0.058421,0.027660
0.011790,0.043966,0.047450,0.050554,0.061000,0.058587,0.064568,0.062573,0.055115,0.068376,0.068085,0.100437,0.118300,0.160438,0.139571,0.112436,0.104339,0.123511,0.150038,0.260248,0.311263,0.361426,0.491922,0.999943,0.606141,0.389008,0.176058,0.183925,0.177899,0.092591,0.125965,0.140028,0.136522,0.135935,0.135662,0.135511,0.137801,0.144129,0.129566,0.120181,0.111996,0.118062,0.119981,0.118669,0.115844,0.115535,0.117744,0.114384,0.114474,0.114225,0.112368,0.109753,0.115317,0.114733,0.114205,0.118002,0.113095,0.086841,0.059696,0.069545,0.068994,0.034244
0.007732,0.028710,0.029381,0.030823,0.037453,0.036338,0.040194,0.035166,0.033474,0.042763,0.046175,0.070835,0.084336,0.111100,0.105063,0.086049,0.076854,0.097588,0.117820,0.242159,0.256037,0.316424,0.358584,0.606145,0.999958,0.472648,0.177176,0.183218,0.169163,0.085016,0.114274,0.134296,0.123961,0.107819,0.108516,0.118058,0.115415,0.127926,0.117593,0.109125,0.102992,0.108983,0.110984,0.109871,0.106178,0.106218,0.109068,0.110282,0.109708,0.109381,0.105552,0.100965,0.101229,0.104184,0.104394,0.099025,0.094919,0.079585,0.056409,0.063359,0.061903,0.029188
0.010319,0.032801,0.037994,0.039016,0.054210,0.049854,0.052952,0.047267,0.046044,0.049586,0.047987,0.068544,0.077705,0.090297,0.077554,0.075558,0.064674,0.075783,0.091957,0.148538,0.166564,0.198221,0.231419,0.389008,0.472648,0.999960,0.298984,0.241423,0.241830,0.075028,0.102882,0.112617,0.100666,0.096774,0.100200,0.101845,0.098473,0.103463,0.094101,0.089715,0.083993,0.087746,0.089160,0.087165,0.081778,0.081402,0.083657,0.080385,0.080476,0.080119,0.077915,0.074941,0.077284,0.076802,0.076418,0.076515,0.076260,0.058557,0.041454,0.049154,0.047112,0.024818
0.009053,0.029154,0.036582,0.038068,0.045591,0.040729,0.043228,0.046080,0.041288,0.042226,0.040571,0.056785,0.063013,0.058431,0.045718,0.050145,0.049880,0.050373,0.058519,0.069439,0.079359,0.093716,0.150624,0.176058,0.177176,0.298984,0.999953,0.412771,0.365084,0.112107,0.128996,0.148274,0.129033,0.110006,0.111804,0.110319,0.117394,0.120302,0.113074,0.110567,0.107266,0.109306,0.108530,0.105503,0.095441,0.093741,0.094077,0.090070,0.086894,0.087084,0.084882,0.081852,0.084476,0.084123,0.082823,0.079246,0.078722,0.062938,0.043646,0.050198,0.049104,0.023496
0.009562,0.028024,0.031680,0.032878,0.050488,0.051635,0.048996,0.041699,0.037378,0.046323,0.048619,0.068982,0.079131,0.077426,0.065560,0.063589,0.073033,0.068142,0.080918,0.093921,0.114902,0.130141,0.123894,0.183925,0.183218,0.241423,0.412771,0.999917,0.742846,0.212273,0.234223,0.249244,0.224954,0.189475,0.187556,0.190629,0.182516,0.189913,0.165011,0.157273,0.155165,0.159326,0.159583,0.155368,0.148335,0.147564,0.150014,0.145877,0.142887,0.142409,0.140099,0.135130,0.138572,0.137551,0.136797,0.134784,0.129931,0.105929,0.073683,0.087810,0.084780,0.036950
0.012663,0.038545,0.043215,0.044260,0.058163,0.056147,0.057858,0.054382,0.046861,0.056910,0.056023,0.080701,0.092143,0.086561,0.070457,0.070041,0.082361,0.075543,0.088549,0.093802,0.115120,0.130460,0.129795,0.177905,0.169168,0.241825,0.365089,0.742846,0.999886,0.361972,0.315327,0.314695,0.297388,0.242146,0.246381,0.245906,0.220618,0.228190,0.204582,0.183010,0.173778,0.179715,0.179275,0.174612,0.170832,0.171419,0.179138,0.172004,0.170171,0.169981,0.168222,0.164049,0.170386,0.168727,0.167553,0.161953,0.155063,0.128050,0.091430,0.106975,0.102234,0.045542
0.005098,0.016971,0.018814,0.020097,0.027131,0.028459,0.030101,0.025257,0.024127,0.030907,0.035682,0.047278,0.058993,0.064147,0.044310,0.042216,0.057905,0.053764,0.058369,0.056547,0.066795,0.073195,0.109159,0.092591,0.085012,0.075028,0.112107,0.212273,0.361972,0.999941,0.584239,0.500422,0.477453,0.370017,0.401578,0.395238,0.257792,0.266246,0.249331,0.193981,0.170045,0.180817,0.181017,0.180207,0.183427,0.189375,0.199783,0.185138,0.192563,0.191916,0.195362,0.195545,0.206066,0.205207,0.202151,0.199890,0.187804,0.149733,0.106390,0.128115,0.122585,0.051665
0.012521,0.029811,0.034277,0.036356,0.045921,0.048045,0.048032,0.044033,0.042071,0.051401,0.053905,0.077465,0.092440,0.089717,0.068275,0.066430,0.080026,0.075504,0.084919,0.080706,0.094398,0.102905,0.118511,0.125972,0.114274,0.102882,0.128996,0.234223,0.315327,0.584239,0.999857,0.824546,0.692518,0.518368,0.487781,0.476064,0.361944,0.371695,0.329573,0.275653,0.253293,0.260002,0.257251,0.251007,0.247260,0.247406,0.250035,0.240485,0.248074,0.245960,0.243500,0.240848,0.241178,0.239704,0.238452,0.222151,0.207137,0.170038,0.113874,0.138160,0.130792,0.056616
0.011935,0.029500,0.034258,0.036177,0.047675,0.050849,0.049427,0.043138,0.042794,0.051262,0.058517,0.085084,0.101612,0.098427,0.072466,0.069575,0.088753,0.079697,0.093783,0.091494,0.107059,0.118016,0.116236,0.140035,0.134296,0.112617,0.148274,0.249244,0.314705,0.500422,0.824546,0.999833,0.855671,0.634227,0.582370,0.585358,0.440224,0.458048,0.400947,0.348150,0.324224,0.330076,0.326037,0.317933,0.312897,0.312625,0.310341,0.301258,0.308208,0.304970,0.298853,0.290990,0.289436,0.287083,0.284303,0.263183,0.245723,0.204447,0.137563,0.169268,0.160989,0.068860
0.012040,0.030480,0.033706,0.036449,0.045707,0.047243,0.049713,0.048257,0.043942,0.053283,0.059302,0.091016,0.106986,0.102269,0.075791,0.072780,0.089866,0.087289,0.098485,0.089251,0.098928,0.113886,0.121223,0.136522,0.123956,0.100666,0.129027,0.224954,0.297388,0.477453,0.692507,0.855671,0.999858,0.846191,0.730848,0.685841,0.576886,0.563402,0.462787,0.385235,0.375949,0.376400,0.364216,0.348185,0.345487,0.343207,0.350578,0.333337,0.343456,0.340936,0.337299,0.331652,0.334556,0.320590,0.315583,0.296405,0.274156,0.227907,0.149051,0.171275,0.165030,0.071987
0.016320,0.044893,0.049924,0.054001,0.066229,0.062433,0.068600,0.071363,0.061128,0.069794,0.071962,0.109561,0.126809,0.124760,0.088483,0.087189,0.094033,0.097004,0.108031,0.091925,0.103324,0.113342,0.122072,0.135929,0.107819,0.096779,0.110006,0.189482,0.242146,0.370010,0.518368,0.634227,0.846191,0.999856,0.845182,0.747828,0.653108,0.620124,0.485828,0.387736,0.384369,0.383908,0.372416,0.353304,0.357277,0.352148,0.368042,0.344693,0.351708,0.348826,0.348340,0.345150,0.355065,0.334252,0.329061,0.315402,0.295758,0.239952,0.156945,0.172226,0.168919,0.075244
0.012185,0.033599,0.035741,0.038664,0.054603,0.051085,0.055069,0.051182,0.044622,0.059644,0.062477,0.091662,0.115832,0.125121,0.092222,0.085632,0.103744,0.102087,0.117918,0.100735,0.112101,0.118713,0.126219,0.135662,0.108521,0.100200,0.111804,0.187556,0.246381,0.401578,0.487781,0.582370,0.730848,0.845182,0.999843,0.910766,0.699554,0.683143,0.554814,0.433227,0.403127,0.403846,0.394727,0.376308,0.384125,0.382437,0.394612,0.370175,0.381296,0.375945,0.377079,0.370156,0.373662,0.360418,0.351499,0.331666,0.303482,0.248866,0.158467,0.182506,0.175350,0.077733
0.011033,0.028096,0.030252,0.032610,0.048263,0.047424,0.050375,0.042594,0.039067,0.055054,0.058813,0.086271,0.110394,0.112250,0.080367,0.075853,0.096820,0.094988,0.117183,0.097225,0.102698,0.117693,0.119533,0.135511,0.118064,0.101856,0.110313,0.190629,0.245906,0.395238,0.476064,0.585358,0.685831,0.747828,0.910766,0.999848,0.716078,0.733680,0.616462,0.493857,0.443512,0.446723,0.437617,0.421940,0.428327,0.430983,0.427469,0.407008,0.423762,0.417011,0.416740,0.403595,0.395239,0.389956,0.382085,0.351701,0.324663,0.268170,0.173184,0.206700,0.195547,0.083761
0.016626,0.051014,0.057016,0.060488,0.071738,0.067698,0.069576,0.068389,0.063660,0.079846,0.081960,0.123882,0.143436,0.132961,0.103504,0.099441,0.110393,0.109297,0.126711,0.107438,0.113778,0.124772,0.113072,0.137792,0.115415,0.098480,0.117394,0.182516,0.220618,0.257792,0.361944,0.440224,0.576886,0.653108,0.699554,0.716078,0.999747,0.938952,0.723978,0.612823,0.603008,0.606901,0.588386,0.557880,0.540177,0.529061,0.544271,0.513045,0.519866,0.514813,0.510221,0.499823,0.497115,0.477983,0.470733,0.431520,0.384365,0.331847,0.210756,0.226033,0.208000,0.090917
0.015517,0.041687,0.045923,0.048977,0.063489,0.063448,0.065021,0.058013,0.056606,0.076014,0.089643,0.136692,0.157864,0.153314,0.111749,0.101944,0.118418,0.113672,0.134636,0.120227,0.124239,0.138763,0.114392,0.144119,0.127935,0.103463,0.120311,0.189913,0.228190,0.266246,0.371695,0.458066,0.563402,0.620124,0.683126,0.733696,0.938952,0.999651,0.832031,0.734284,0.702676,0.708745,0.697981,0.670985,0.650502,0.644232,0.642707,0.615452,0.623354,0.616446,0.609131,0.591346,0.573266,0.563216,0.552321,0.502725,0.455220,0.392652,0.247865,0.276751,0.252128,0.110405
0.015758,0.033044,0.038641,0.041832,0.060843,0.059727,0.059746,0.051097,0.057162,0.067635,0.083460,0.119299,0.136900,0.139368,0.099777,0.088820,0.102716,0.093126,0.117192,0.111109,0.114880,0.129400,0.098982,0.129566,0.117593,0.094093,0.113074,0.165011,0.204582,0.249331,0.329573,0.400963,0.462803,0.485828,0.554814,0.616462,0.723998,0.832055,0.999672,0.919128,0.818689,0.814139,0.799231,0.773125,0.752590,0.751966,0.708941,0.679323,0.689860,0.674853,0.665056,0.645970,0.609218,0.606954,0.591015,0.530443,0.464600,0.410695,0.254403,0.288958,0.263423,0.114792
0.016472,0.036074,0.042952,0.046491,0.065839,0.064358,0.061173,0.054750,0.061805,0.070110,0.086812,0.128715,0.143998,0.143113,0.101184,0.092676,0.093851,0.085305,0.107976,0.108200,0.116054,0.133652,0.087571,0.120181,0.109125,0.089723,0.110567,0.157273,0.183010,0.193971,0.275653,0.348150,0.385235,0.387736,0.433227,0.493857,0.612823,0.734284,0.919104,0.999674,0.919672,0.912535,0.901450,0.881898,0.834492,0.830699,0.756222,0.733502,0.730181,0.712066,0.689086,0.660097,0.614972,0.612041,0.595362,0.516859,0.455608,0.411089,0.258173,0.295288,0.268506,0.117054
0.015049,0.029851,0.033787,0.036658,0.052687,0.054435,0.051938,0.043522,0.049397,0.061105,0.084195,0.131471,0.145858,0.142862,0.097071,0.086858,0.090280,0.086563,0.109889,0.102576,0.104510,0.123209,0.080657,0.111996,0.102999,0.083993,0.107266,0.155176,0.173778,0.170045,0.253293,0.324224,0.375949,0.384369,0.403127,0.443512,0.603008,0.702676,0.818689,0.919672,0.999713,0.988162,0.961909,0.938887,0.874086,0.858440,0.806987,0.785815,0.768973,0.761430,0.733454,0.701758,0.657587,0.641253,0.621718,0.531481,0.468685,0.436643,0.283230,0.308746,0.273868,0.118925
0.015766,0.031622,0.035621,0.038682,0.055343,0.057371,0.055259,0.046175,0.051304,0.064504,0.089019,0.138441,0.152977,0.150364,0.104026,0.091588,0.094682,0.089857,0.111651,0.108785,0.111569,0.129193,0.083983,0.118062,0.108983,0.087738,0.109315,0.159314,0.179715,0.180817,0.260002,0.330093,0.376400,0.383908,0.403846,0.446723,0.606901,0.708745,0.814139,0.912535,0.988162,0.999656,0.978330,0.960578,0.895967,0.882971,0.833579,0.814200,0.799107,0.793487,0.767697,0.736524,0.696133,0.683843,0.665868,0.572500,0.508451,0.468133,0.303996,0.337321,0.299470,0.128197
0.015837,0.032545,0.036801,0.039907,0.058779,0.061371,0.058082,0.047816,0.053674,0.067229,0.093799,0.146197,0.161876,0.160294,0.112149,0.097387,0.099710,0.092619,0.113371,0.113403,0.115875,0.133523,0.086400,0.119991,0.110984,0.089169,0.108530,0.159583,0.179290,0.181028,0.257251,0.326037,0.364216,0.372398,0.394727,0.437617,0.588386,0.697981,0.799231,0.901450,0.961909,0.978330,0.999602,0.988216,0.923344,0.912042,0.865296,0.849766,0.830856,0.822976,0.796034,0.763967,0.722458,0.713722,0.696013,0.600072,0.536674,0.486934,0.316521,0.355195,0.316176,0.134929
0.015803,0.032111,0.036515,0.039634,0.059428,0.062024,0.057983,0.047370,0.053344,0.066721,0.093580,0.145972,0.161452,0.160451,0.112195,0.097026,0.099043,0.091385,0.111422,0.112315,0.116379,0.133179,0.085177,0.118658,0.109871,0.087165,0.105503,0.155368,0.174612,0.180207,0.251007,0.317951,0.348185,0.353304,0.376308,0.421940,0.557880,0.670958,0.773125,0.881898,0.938887,0.960578,0.988188,0.999596,0.945507,0.936333,0.875840,0.862275,0.846438,0.838681,0.812795,0.781317,0.734652,0.728965,0.712295,0.611584,0.547547,0.498597,0.323916,0.365277,0.324644,0.138835
0.015618,0.032366,0.036193,0.039178,0.056527,0.060501,0.057797,0.047058,0.051484,0.065708,0.089057,0.137613,0.153518,0.155382,0.109980,0.094182,0.098705,0.092682,0.112574,0.108378,0.110487,0.123692,0.083694,0.115844,0.106178,0.081778,0.095441,0.148335,0.170816,0.183427,0.247260,0.312897,0.345487,0.357277,0.384144,0.428327,0.540177,0.650502,0.752590,0.834492,0.874086,0.895967,0.923344,0.945537,0.999562,0.990252,0.922799,0.902081,0.893389,0.878252,0.858048,0.831451,0.779596,0.772111,0.756127,0.654850,0.576686,0.527612,0.341492,0.381212,0.335252,0.140866
