0.612227,0.756385,0.532274,0.564157,0.467061,0.533575,0.500329,0.636289,0.604056,0.508115,0.447559,0.432328,0.446258,0.430044,0.427804,0.413807,0.392689,0.385232,0.380688,0.387479,0.390920,0.375277,0.345669,0.313054,0.299454,0.284555,0.274716,0.271949,0.254255,0.255853,0.251930,0.254308,0.252808,0.253268,0.255431,0.258471,0.256119,0.252926,0.257495,0.241153
0.529114,0.670742,0.492987,0.528047,0.436225,0.497875,0.464953,0.597340,0.563439,0.473159,0.412405,0.397094,0.411344,0.395717,0.390695,0.380780,0.359321,0.352803,0.348214,0.355746,0.357089,0.342029,0.312898,0.281884,0.271051,0.258403,0.248890,0.246358,0.229512,0.232092,0.228074,0.230839,0.228758,0.230030,0.232408,0.235237,0.232681,0.229581,0.233649,0.220255
0.528084,0.674184,0.529221,0.557697,0.470677,0.529889,0.498427,0.618400,0.581697,0.499183,0.440921,0.425390,0.438763,0.422690,0.415309,0.401585,0.379958,0.372640,0.368830,0.372668,0.372357,0.356898,0.326504,0.292077,0.280322,0.266216,0.255412,0.252581,0.235172,0.236838,0.232491,0.234768,0.232647,0.233586,0.235411,0.237001,0.234810,0.231803,0.236842,0.223143
0.522326,0.698649,0.524086,0.553159,0.464770,0.525380,0.495182,0.606966,0.578273,0.494155,0.436719,0.422237,0.433560,0.416903,0.414004,0.402454,0.382234,0.374562,0.370486,0.374669,0.375824,0.362274,0.335144,0.302296,0.289489,0.275044,0.265265,0.262380,0.243994,0.245002,0.240744,0.242697,0.241151,0.241067,0.243468,0.244353,0.242050,0.239087,0.243575,0.230217
0.299696,0.414892,0.330482,0.342945,0.299116,0.328197,0.309083,0.367077,0.355915,0.305885,0.278365,0.273596,0.279420,0.267715,0.267572,0.257061,0.243833,0.240528,0.239271,0.239659,0.243207,0.234627,0.215512,0.191364,0.182380,0.171522,0.165093,0.162287,0.150586,0.149549,0.148368,0.148779,0.148862,0.149447,0.150687,0.151232,0.150154,0.148993,0.153412,0.148642
0.165249,0.241291,0.188180,0.189341,0.176918,0.199948,0.194157,0.217647,0.202399,0.180988,0.169269,0.165107,0.165093,0.161666,0.161050,0.155554,0.150145,0.149013,0.149016,0.150567,0.152250,0.145089,0.135318,0.122187,0.116033,0.109992,0.106212,0.103602,0.097291,0.096410,0.095245,0.095262,0.096433,0.095454,0.095467,0.095711,0.095319,0.094849,0.098486,0.097758
0.218779,0.309717,0.235805,0.252512,0.229700,0.267207,0.272789,0.315745,0.295403,0.271618,0.263218,0.256608,0.259157,0.251032,0.251322,0.242477,0.234767,0.240130,0.248379,0.239920,0.236825,0.224558,0.205016,0.181739,0.170664,0.159932,0.153185,0.150551,0.140833,0.139320,0.136460,0.136442,0.137394,0.136026,0.136576,0.138672,0.137867,0.137574,0.141151,0.137398
0.164454,0.267648,0.221170,0.227222,0.214389,0.255107,0.255355,0.272134,0.249788,0.225981,0.222506,0.217119,0.216874,0.212342,0.211708,0.202614,0.191675,0.194431,0.198986,0.194611,0.195383,0.187113,0.172140,0.153404,0.144884,0.135018,0.128188,0.125011,0.118503,0.116670,0.114842,0.114984,0.115881,0.113436,0.112388,0.112207,0.111896,0.111285,0.115681,0.109702
0.151457,0.226070,0.177596,0.184669,0.180027,0.207763,0.203313,0.224668,0.218963,0.196334,0.206993,0.201366,0.203514,0.198513,0.204758,0.196892,0.185545,0.189423,0.198379,0.201765,0.213263,0.205657,0.192133,0.175209,0.165237,0.153647,0.145745,0.143560,0.137553,0.136616,0.135592,0.136308,0.138007,0.135726,0.134825,0.134894,0.134876,0.134224,0.138063,0.130469
0.122760,0.196257,0.160745,0.166977,0.168623,0.190129,0.183615,0.197473,0.191792,0.180808,0.194356,0.196924,0.193743,0.190496,0.197303,0.191000,0.184009,0.186771,0.196643,0.193310,0.197050,0.188765,0.175793,0.157394,0.148846,0.139295,0.132670,0.129276,0.123377,0.119822,0.117657,0.117794,0.119355,0.116463,0.115323,0.115437,0.115867,0.115978,0.120144,0.114291
