0.200545,0.204415,0.220534,0.214116,0.077221,0.077222,0.077226,0.080642,0.080689,0.080715,0.080716,0.080715,0.080723,0.080805,0.080815,0.080818,0.080853,0.080859,0.080870,0.080929,0.080944,0.080955,0.080965,0.081066,0.081070,0.081177,0.081171,0.081601,0.081886,0.032654,0.040152,0.038313
0.337746,0.342451,0.327963,0.312232,0.164596,0.164599,0.164610,0.172398,0.172489,0.172526,0.172532,0.172538,0.172554,0.172703,0.172724,0.172732,0.172804,0.172815,0.172843,0.172962,0.172987,0.173002,0.173025,0.173187,0.173195,0.173381,0.173388,0.174171,0.174648,0.056480,0.063518,0.051020
0.527856,0.546425,0.457431,0.436382,0.306718,0.306716,0.306729,0.319964,0.319998,0.320043,0.320051,0.320061,0.320079,0.320168,0.320192,0.320206,0.320309,0.320336,0.320364,0.320552,0.320594,0.320608,0.320637,0.320918,0.320927,0.321157,0.321188,0.322426,0.323123,0.097471,0.091875,0.082285
0.536092,0.553617,0.468346,0.447387,0.315827,0.315825,0.315834,0.328931,0.328964,0.329018,0.329026,0.329032,0.329055,0.329165,0.329194,0.329208,0.329312,0.329344,0.329377,0.329568,0.329603,0.329617,0.329655,0.329934,0.329939,0.330180,0.330211,0.331578,0.332327,0.102593,0.101104,0.092276
0.550413,0.574148,0.462303,0.441160,0.361413,0.361416,0.361418,0.375891,0.375893,0.375944,0.375947,0.375956,0.375979,0.376040,0.376073,0.376085,0.376194,0.376218,0.376250,0.376442,0.376485,0.376498,0.376529,0.376811,0.376820,0.377043,0.377081,0.378481,0.379222,0.108586,0.102209,0.092988
0.550678,0.570689,0.468116,0.446137,0.379620,0.379612,0.379630,0.394176,0.394167,0.394218,0.394229,0.394238,0.394262,0.394336,0.394366,0.394376,0.394493,0.394518,0.394553,0.394754,0.394791,0.394810,0.394842,0.395102,0.395113,0.395341,0.395389,0.396916,0.397723,0.123530,0.118670,0.109253
0.569557,0.589882,0.488847,0.463930,0.412581,0.412581,0.412589,0.427869,0.427860,0.427913,0.427918,0.427930,0.427952,0.428042,0.428076,0.428087,0.428208,0.428228,0.428271,0.428475,0.428513,0.428536,0.428567,0.428832,0.428853,0.429088,0.429143,0.430816,0.431699,0.139798,0.134970,0.127969
0.549482,0.563378,0.474451,0.450081,0.377528,0.377522,0.377537,0.392157,0.392160,0.392218,0.392229,0.392237,0.392264,0.392364,0.392397,0.392413,0.392526,0.392551,0.392586,0.392800,0.392842,0.392865,0.392893,0.393169,0.393194,0.393433,0.393494,0.395114,0.395989,0.132952,0.133142,0.129491
0.510372,0.519857,0.443348,0.421219,0.340591,0.340593,0.340593,0.353419,0.353443,0.353492,0.353506,0.353516,0.353540,0.353648,0.353677,0.353685,0.353807,0.353829,0.353867,0.354059,0.354099,0.354116,0.354146,0.354406,0.354420,0.354658,0.354700,0.356228,0.357070,0.122861,0.123772,0.117392
0.462458,0.468103,0.407233,0.387647,0.298866,0.298872,0.298885,0.310064,0.310104,0.310176,0.310178,0.310190,0.310202,0.310317,0.310345,0.310365,0.310466,0.310491,0.310536,0.310718,0.310749,0.310768,0.310805,0.311055,0.311065,0.311296,0.311338,0.312780,0.313569,0.112343,0.117913,0.116868
0.468016,0.474429,0.411495,0.391648,0.301895,0.301895,0.301904,0.313247,0.313282,0.313346,0.313353,0.313360,0.313381,0.313488,0.313517,0.313533,0.313644,0.313659,0.313700,0.313888,0.313919,0.313945,0.313973,0.314228,0.314239,0.314469,0.314507,0.315955,0.316764,0.113084,0.118900,0.119606
0.464213,0.468289,0.403179,0.384034,0.294994,0.294985,0.294993,0.306175,0.306208,0.306270,0.306272,0.306283,0.306305,0.306404,0.306437,0.306452,0.306559,0.306579,0.306614,0.306796,0.306832,0.306851,0.306878,0.307138,0.307144,0.307374,0.307416,0.308830,0.309618,0.110568,0.117549,0.120423
0.464535,0.467921,0.401014,0.381708,0.298527,0.298528,0.298531,0.310032,0.310057,0.310116,0.310128,0.310135,0.310162,0.310244,0.310278,0.310293,0.310392,0.310416,0.310448,0.310628,0.310660,0.310676,0.310709,0.310950,0.310956,0.311175,0.311217,0.312650,0.313441,0.113655,0.121869,0.126162
0.448814,0.451181,0.389834,0.370521,0.286104,0.286105,0.286112,0.297542,0.297576,0.297628,0.297639,0.297645,0.297660,0.297760,0.297785,0.297802,0.297913,0.297923,0.297960,0.298132,0.298169,0.298190,0.298220,0.298443,0.298447,0.298663,0.298714,0.300122,0.300920,0.112105,0.122732,0.127936
0.457667,0.461088,0.392716,0.373006,0.296471,0.296471,0.296479,0.308629,0.308648,0.308710,0.308707,0.308719,0.308745,0.308831,0.308859,0.308874,0.308977,0.308992,0.309037,0.309211,0.309252,0.309272,0.309299,0.309531,0.309537,0.309749,0.309801,0.311201,0.312000,0.112043,0.120657,0.129698
0.406298,0.405481,0.356123,0.338328,0.255818,0.255818,0.255820,0.266705,0.266721,0.266774,0.266779,0.266793,0.266806,0.266886,0.266918,0.266936,0.267023,0.267045,0.267075,0.267241,0.267269,0.267287,0.267322,0.267536,0.267549,0.267760,0.267809,0.269347,0.270187,0.113664,0.137873,0.161785
0.413765,0.414456,0.359798,0.341309,0.263490,0.263489,0.263497,0.274808,0.274827,0.274875,0.274891,0.274889,0.274908,0.274984,0.275008,0.275025,0.275124,0.275147,0.275176,0.275345,0.275373,0.275397,0.275428,0.275640,0.275653,0.275858,0.275902,0.277387,0.278218,0.112846,0.133018,0.153989
0.442051,0.446805,0.377480,0.357590,0.286023,0.286028,0.286036,0.298242,0.298245,0.298298,0.298304,0.298315,0.298330,0.298384,0.298418,0.298440,0.298539,0.298567,0.298596,0.298772,0.298818,0.298825,0.298855,0.299095,0.299109,0.299321,0.299362,0.300856,0.301706,0.117113,0.133582,0.150545
0.426614,0.430049,0.364864,0.346226,0.275687,0.275686,0.275688,0.287427,0.287435,0.287487,0.287498,0.287508,0.287523,0.287580,0.287611,0.287624,0.287732,0.287756,0.287787,0.287962,0.287998,0.288018,0.288050,0.288300,0.288313,0.288541,0.288582,0.290062,0.290913,0.115989,0.134895,0.152805
0.344656,0.342513,0.306079,0.290575,0.204435,0.204439,0.204450,0.213600,0.213615,0.213660,0.213668,0.213667,0.213694,0.213745,0.213773,0.213791,0.213866,0.213881,0.213917,0.214067,0.214094,0.214114,0.214129,0.214348,0.214356,0.214558,0.214589,0.216086,0.216900,0.109870,0.143637,0.171160
0.293663,0.287890,0.269032,0.254437,0.169420,0.169418,0.169427,0.177872,0.177893,0.177923,0.177935,0.177945,0.177957,0.178014,0.178036,0.178046,0.178119,0.178137,0.178162,0.178282,0.178304,0.178320,0.178341,0.178512,0.178524,0.178699,0.178742,0.180265,0.181044,0.109424,0.151133,0.187652
0.288418,0.282003,0.264696,0.250929,0.163405,0.163397,0.163412,0.171779,0.171792,0.171829,0.171836,0.171845,0.171857,0.171927,0.171942,0.171950,0.172028,0.172037,0.172064,0.172187,0.172212,0.172225,0.172252,0.172422,0.172434,0.172614,0.172651,0.174136,0.174919,0.107697,0.149358,0.184627
0.280151,0.273876,0.256403,0.243516,0.154248,0.154251,0.154261,0.162235,0.162262,0.162300,0.162306,0.162309,0.162326,0.162386,0.162404,0.162422,0.162492,0.162507,0.162538,0.162656,0.162672,0.162683,0.162713,0.162891,0.162890,0.163078,0.163115,0.164509,0.165248,0.101661,0.141941,0.173885
0.270245,0.263169,0.246667,0.234565,0.147662,0.147659,0.147663,0.155288,0.155311,0.155352,0.155358,0.155366,0.155377,0.155433,0.155462,0.155467,0.155546,0.155561,0.155585,0.155697,0.155717,0.155738,0.155761,0.155928,0.155938,0.156119,0.156150,0.157491,0.158209,0.097797,0.137039,0.167252
0.274396,0.268465,0.249209,0.236748,0.152043,0.152040,0.152056,0.159695,0.159716,0.159752,0.159753,0.159761,0.159778,0.159836,0.159854,0.159865,0.159936,0.159951,0.159976,0.160094,0.160114,0.160124,0.160154,0.160326,0.160331,0.160510,0.160541,0.161870,0.162571,0.096118,0.134419,0.164765
0.264427,0.258383,0.241017,0.229247,0.145260,0.145251,0.145261,0.152507,0.152537,0.152570,0.152582,0.152584,0.152595,0.152655,0.152671,0.152694,0.152749,0.152765,0.152788,0.152907,0.152926,0.152939,0.152956,0.153124,0.153128,0.153301,0.153338,0.154619,0.155311,0.093060,0.131730,0.163180
0.267637,0.262728,0.241354,0.229756,0.150133,0.150129,0.150140,0.157422,0.157440,0.157487,0.157487,0.157495,0.157513,0.157562,0.157586,0.157596,0.157659,0.157676,0.157705,0.157821,0.157847,0.157854,0.157872,0.158051,0.158061,0.158219,0.158258,0.159539,0.160227,0.091750,0.128840,0.159588
