0.415086,0.392874,0.432289,0.443183,0.464260,0.471484,0.457999,0.432272,0.420133,0.408472,0.382823,0.358325,0.329318,0.306272,0.290071,0.279152,0.275737,0.262052,0.250421,0.244583,0.245528,0.248897,0.251527,0.252659,0.254511,0.247874,0.247607,0.245886,0.242782,0.246624,0.249800,0.248432,0.240365,0.238500,0.235217,0.239423,0.239201,0.232379,0.229383,0.228369
0.567279,0.543512,0.606589,0.622166,0.654108,0.663686,0.642845,0.598524,0.580876,0.565191,0.523775,0.486776,0.447296,0.415449,0.392445,0.380054,0.375217,0.354510,0.338144,0.329488,0.332324,0.337493,0.342483,0.344917,0.348208,0.339634,0.338520,0.336757,0.332199,0.337772,0.341580,0.339382,0.327240,0.324420,0.319862,0.326125,0.325855,0.315124,0.310740,0.308611
0.602396,0.625650,0.687645,0.700909,0.730912,0.738189,0.712789,0.664122,0.642701,0.623561,0.577546,0.536925,0.493130,0.457912,0.432867,0.417947,0.412503,0.389385,0.371077,0.361203,0.364576,0.369872,0.375099,0.378237,0.381716,0.372833,0.371935,0.369789,0.365252,0.370260,0.374099,0.371300,0.358552,0.355220,0.349978,0.356053,0.355142,0.344298,0.339772,0.337900
0.595675,0.637833,0.705185,0.722953,0.757087,0.765340,0.742580,0.690539,0.669706,0.650134,0.602432,0.559006,0.513618,0.477238,0.451373,0.435927,0.431142,0.406084,0.385942,0.375351,0.378895,0.384107,0.389368,0.392760,0.396016,0.386971,0.385870,0.383004,0.378269,0.383105,0.387298,0.384057,0.371098,0.367245,0.361820,0.367018,0.366297,0.355927,0.351664,0.349302
0.299841,0.347202,0.538960,0.585576,0.618111,0.601735,0.612324,0.603898,0.556508,0.528240,0.511865,0.479933,0.439709,0.400377,0.364079,0.344938,0.334769,0.314949,0.306294,0.303887,0.318375,0.332933,0.342559,0.351814,0.358194,0.363425,0.365258,0.363424,0.360997,0.365105,0.365839,0.362448,0.355161,0.353026,0.348568,0.348435,0.347747,0.342397,0.338659,0.333333
0.283382,0.323523,0.515337,0.562792,0.596008,0.581132,0.601285,0.602010,0.555055,0.526805,0.513380,0.484648,0.444934,0.405267,0.368247,0.348079,0.337008,0.317936,0.310022,0.308371,0.323189,0.338099,0.347660,0.356969,0.363310,0.368955,0.370928,0.369063,0.366693,0.370241,0.370154,0.366869,0.360170,0.357912,0.353760,0.353342,0.352514,0.347462,0.343592,0.338191
0.286444,0.325865,0.517983,0.565850,0.599349,0.585041,0.606806,0.608974,0.562219,0.533531,0.520585,0.492149,0.451874,0.411507,0.374167,0.353642,0.342538,0.323484,0.315452,0.313740,0.328597,0.343518,0.353170,0.362712,0.368946,0.374664,0.376827,0.374992,0.372575,0.376002,0.375761,0.372498,0.365890,0.363514,0.359413,0.358877,0.358041,0.353123,0.349166,0.343733
0.298899,0.338477,0.530891,0.579175,0.614425,0.601517,0.623578,0.624997,0.578248,0.549312,0.535369,0.506297,0.465067,0.423423,0.385622,0.364839,0.353636,0.334163,0.325761,0.323708,0.338470,0.353547,0.363334,0.372793,0.379166,0.384369,0.386467,0.384544,0.381966,0.385518,0.385149,0.381954,0.375087,0.372579,0.368435,0.368187,0.367293,0.362007,0.357898,0.352403
0.315155,0.354169,0.546150,0.594502,0.630515,0.618795,0.639885,0.639885,0.593202,0.563972,0.548928,0.518907,0.476940,0.434709,0.396554,0.375454,0.364291,0.344508,0.335546,0.333174,0.347723,0.362727,0.372438,0.381873,0.388214,0.392949,0.394904,0.392836,0.390038,0.393617,0.393328,0.390085,0.382898,0.380249,0.376005,0.375924,0.374983,0.369467,0.365212,0.359673
0.332666,0.373783,0.564576,0.612442,0.648689,0.638386,0.658051,0.656094,0.609082,0.579478,0.562990,0.531800,0.488944,0.445903,0.407414,0.386083,0.375125,0.354813,0.345307,0.342680,0.357052,0.372010,0.381816,0.391179,0.397505,0.401735,0.403595,0.401436,0.398473,0.402114,0.401880,0.398594,0.391121,0.388364,0.383992,0.384158,0.383189,0.377310,0.372960,0.367306
0.354159,0.402920,0.591170,0.638203,0.673688,0.664443,0.681843,0.677669,0.630329,0.599969,0.581600,0.548665,0.504595,0.460775,0.422011,0.400143,0.389495,0.368417,0.358008,0.354804,0.368929,0.383475,0.393066,0.402339,0.408426,0.411977,0.413760,0.411363,0.408209,0.411861,0.411761,0.408433,0.400560,0.397567,0.393070,0.393266,0.392188,0.386182,0.381798,0.376192
0.380715,0.434936,0.620729,0.667399,0.703362,0.695680,0.710649,0.703987,0.656947,0.626193,0.605816,0.570894,0.525246,0.480391,0.441239,0.418818,0.408360,0.386470,0.374907,0.371106,0.384817,0.399050,0.408524,0.417662,0.423663,0.426561,0.428267,0.425638,0.422316,0.426054,0.426290,0.422794,0.414418,0.411218,0.406474,0.406836,0.405680,0.399381,0.394818,0.389237
0.401901,0.468010,0.649142,0.694418,0.729426,0.723156,0.736204,0.728130,0.681504,0.650119,0.628481,0.591931,0.545187,0.500043,0.460529,0.437252,0.426871,0.404373,0.391665,0.387292,0.400515,0.414127,0.423282,0.432334,0.438029,0.440234,0.441929,0.438920,0.435379,0.439157,0.439512,0.435910,0.427189,0.423706,0.418792,0.419110,0.417910,0.411551,0.406909,0.401656
0.429993,0.494732,0.673205,0.718214,0.755615,0.753496,0.766247,0.758622,0.712887,0.681856,0.658237,0.620256,0.572267,0.525174,0.485452,0.461347,0.451332,0.428022,0.413740,0.408515,0.420881,0.433941,0.442755,0.451255,0.456780,0.457253,0.458830,0.455563,0.451673,0.455634,0.455927,0.452528,0.443408,0.439578,0.434716,0.435590,0.434246,0.427393,0.422419,0.417302
0.450960,0.515681,0.688903,0.733695,0.772352,0.775745,0.790658,0.786785,0.745416,0.715177,0.692036,0.653029,0.604877,0.558381,0.519094,0.494352,0.484766,0.461356,0.445330,0.439483,0.450285,0.461856,0.469691,0.477300,0.482031,0.480866,0.481927,0.477994,0.473628,0.477262,0.477550,0.473842,0.464194,0.460020,0.454995,0.455822,0.454370,0.447456,0.442366,0.437373
0.462521,0.527724,0.697418,0.742874,0.783227,0.788535,0.811984,0.811757,0.771951,0.741895,0.716981,0.679027,0.629381,0.581472,0.541617,0.516057,0.505881,0.481060,0.464225,0.457921,0.469075,0.480520,0.488246,0.495514,0.500002,0.498111,0.499051,0.494804,0.489978,0.493447,0.493467,0.489508,0.479500,0.474989,0.469894,0.470573,0.469035,0.461933,0.456769,0.451687
0.466028,0.532477,0.699085,0.744377,0.785413,0.793047,0.819473,0.821755,0.784534,0.755425,0.730537,0.692057,0.642199,0.594099,0.554607,0.528622,0.518650,0.493248,0.475566,0.468810,0.479554,0.490529,0.498050,0.505134,0.509541,0.507157,0.508007,0.503470,0.498364,0.501620,0.501744,0.497641,0.487401,0.482632,0.477549,0.478081,0.476529,0.469497,0.464220,0.459255
0.454971,0.515238,0.679587,0.725630,0.767364,0.778972,0.809888,0.821617,0.790381,0.763316,0.742943,0.705061,0.657030,0.610866,0.573037,0.546027,0.536862,0.512126,0.494491,0.488440,0.497791,0.507245,0.513324,0.519533,0.523456,0.520032,0.520351,0.515231,0.510083,0.512638,0.512655,0.508184,0.498054,0.493013,0.487867,0.487730,0.486091,0.479855,0.474924,0.470436
0.464869,0.521353,0.683805,0.729878,0.772792,0.785289,0.820025,0.832762,0.802314,0.775648,0.754846,0.718097,0.669293,0.622755,0.584530,0.557241,0.547642,0.522173,0.503651,0.497239,0.506585,0.516096,0.522080,0.527999,0.531986,0.528108,0.528418,0.523159,0.517890,0.520511,0.520726,0.516140,0.505815,0.500658,0.495389,0.495389,0.493771,0.487343,0.482370,0.477921
0.473667,0.530043,0.691132,0.736993,0.780523,0.794474,0.829542,0.841392,0.812319,0.786631,0.764881,0.727455,0.678350,0.631481,0.593355,0.566274,0.556787,0.530509,0.511402,0.504420,0.513656,0.523030,0.529037,0.534917,0.538762,0.534587,0.534793,0.529459,0.524086,0.526751,0.527034,0.522449,0.511862,0.506605,0.501269,0.501379,0.499755,0.493170,0.488136,0.483644
0.497917,0.554816,0.708021,0.751960,0.796890,0.818013,0.854213,0.866987,0.843529,0.820495,0.798498,0.760313,0.712388,0.666879,0.629999,0.602757,0.593942,0.566845,0.545451,0.537274,0.544849,0.552783,0.557929,0.562635,0.565943,0.559551,0.558831,0.552796,0.546882,0.549130,0.549345,0.544577,0.533398,0.527715,0.522075,0.522610,0.520849,0.513948,0.508577,0.504235
0.529251,0.576573,0.713522,0.752907,0.801373,0.834448,0.875077,0.885100,0.872947,0.856595,0.834315,0.798372,0.755119,0.714324,0.681169,0.656064,0.649891,0.620467,0.594388,0.583577,0.588073,0.593649,0.597745,0.600202,0.602047,0.591581,0.589203,0.582279,0.575522,0.577066,0.577467,0.572899,0.560855,0.554737,0.548653,0.550103,0.548017,0.540001,0.534109,0.529420
0.398859,0.444543,0.619213,0.664976,0.705826,0.719728,0.764633,0.782577,0.755403,0.734831,0.722642,0.693658,0.653532,0.613408,0.577600,0.552992,0.544023,0.518589,0.500234,0.494082,0.504595,0.514663,0.520579,0.525944,0.529162,0.527205,0.525995,0.520893,0.516028,0.517677,0.517339,0.512543,0.503130,0.498568,0.492936,0.492345,0.490644,0.484842,0.479927,0.474182
0.305223,0.347808,0.527480,0.573799,0.609572,0.612094,0.667140,0.691103,0.657713,0.635909,0.630394,0.613282,0.576318,0.539682,0.504020,0.479351,0.467525,0.444122,0.429279,0.425515,0.438263,0.450410,0.457297,0.464209,0.468543,0.470428,0.469971,0.465896,0.461684,0.462967,0.461906,0.457567,0.450299,0.446604,0.441979,0.440388,0.438968,0.434269,0.429627,0.423464
0.320182,0.363853,0.519433,0.561857,0.598610,0.606478,0.684987,0.717415,0.689047,0.669650,0.663009,0.658789,0.621951,0.588597,0.555323,0.528014,0.514179,0.486636,0.466138,0.460324,0.471478,0.482050,0.487571,0.493310,0.497128,0.496210,0.494858,0.490286,0.485246,0.486244,0.485772,0.481544,0.474040,0.469811,0.465702,0.464292,0.462792,0.457534,0.452306,0.446564
0.298893,0.348541,0.503530,0.545290,0.579560,0.583765,0.658582,0.688985,0.658360,0.638016,0.631738,0.628154,0.592085,0.559214,0.526352,0.499624,0.485629,0.458875,0.439459,0.434206,0.446448,0.457498,0.463196,0.469202,0.473001,0.473035,0.471914,0.467603,0.462834,0.463905,0.463500,0.459181,0.452025,0.447981,0.444100,0.442525,0.441074,0.435904,0.430782,0.425370
0.224987,0.271434,0.443923,0.487716,0.517568,0.512838,0.573961,0.602805,0.565978,0.543904,0.543252,0.537606,0.505108,0.473152,0.440232,0.416615,0.403282,0.381304,0.368154,0.365520,0.379628,0.393008,0.400474,0.408233,0.413208,0.417362,0.417431,0.414435,0.410961,0.412223,0.411045,0.407150,0.401814,0.398851,0.395218,0.393085,0.391640,0.387592,0.383206,0.377400
0.234781,0.280969,0.453423,0.497485,0.527906,0.524025,0.584881,0.613558,0.577910,0.556257,0.555418,0.549203,0.516206,0.483876,0.450977,0.427209,0.414009,0.391592,0.377940,0.374955,0.388845,0.402129,0.409641,0.417365,0.422383,0.426250,0.426173,0.423036,0.419456,0.420720,0.419715,0.415782,0.410278,0.407176,0.403422,0.401369,0.399924,0.395811,0.391456,0.385579
0.236299,0.283469,0.454035,0.498097,0.528256,0.524653,0.586592,0.616490,0.581796,0.560454,0.559580,0.553357,0.520104,0.487915,0.455541,0.431293,0.418177,0.395196,0.381090,0.377828,0.391610,0.404720,0.412093,0.419848,0.424944,0.428697,0.428783,0.425573,0.421850,0.422935,0.422105,0.418096,0.412634,0.409527,0.405771,0.403513,0.402119,0.398145,0.393709,0.388037
0.228457,0.273982,0.439655,0.483151,0.511792,0.507143,0.566398,0.597375,0.564460,0.543438,0.543083,0.536477,0.504159,0.472870,0.441881,0.417882,0.405167,0.382807,0.368808,0.365549,0.378841,0.391420,0.398331,0.405958,0.410979,0.414961,0.414901,0.411498,0.407796,0.408554,0.407896,0.403879,0.398695,0.395630,0.391918,0.389499,0.388236,0.384958,0.380800,0.375369
0.231192,0.273993,0.440008,0.483777,0.513331,0.509130,0.567461,0.599015,0.566902,0.546183,0.545891,0.538203,0.506350,0.474819,0.443934,0.420077,0.407160,0.384906,0.370865,0.367475,0.380734,0.393503,0.400625,0.408271,0.413652,0.417501,0.417454,0.413944,0.410130,0.410941,0.410376,0.406298,0.401054,0.397965,0.394291,0.392127,0.390988,0.387524,0.383138,0.377734
0.225201,0.266348,0.435330,0.479528,0.508950,0.504476,0.560456,0.592563,0.561069,0.540952,0.541829,0.533380,0.502445,0.471555,0.441054,0.417696,0.405102,0.383345,0.369920,0.366709,0.379770,0.392523,0.399743,0.407316,0.412749,0.416963,0.416967,0.413534,0.409785,0.410577,0.409850,0.405895,0.400760,0.397841,0.394116,0.391846,0.390657,0.387477,0.383230,0.377775
0.229256,0.268892,0.437623,0.482116,0.512511,0.508752,0.565180,0.597981,0.567582,0.547880,0.548980,0.540451,0.509672,0.478736,0.448583,0.425224,0.412569,0.390639,0.377073,0.373669,0.386472,0.399006,0.406163,0.413598,0.418963,0.422855,0.422771,0.419277,0.415424,0.416237,0.415510,0.411532,0.406286,0.403325,0.399627,0.397460,0.396257,0.392970,0.388641,0.383196
0.229549,0.269004,0.437165,0.481667,0.512452,0.509893,0.567129,0.601381,0.572159,0.553190,0.555019,0.547273,0.517043,0.486289,0.456281,0.432911,0.419941,0.397957,0.384209,0.380783,0.393536,0.406141,0.413220,0.420502,0.426159,0.429938,0.429508,0.425831,0.421915,0.422607,0.422094,0.418219,0.412900,0.409872,0.406203,0.404332,0.403088,0.399635,0.395107,0.389631
0.227701,0.266652,0.433705,0.478065,0.508892,0.506508,0.563205,0.597999,0.569100,0.550312,0.552439,0.544625,0.514961,0.484418,0.454573,0.431261,0.418260,0.396561,0.383046,0.379814,0.392636,0.405290,0.412250,0.419455,0.425207,0.428984,0.428385,0.424652,0.420768,0.421435,0.420906,0.416958,0.411670,0.408678,0.404995,0.403148,0.401859,0.398392,0.393791,0.388263
0.224575,0.262866,0.429424,0.473850,0.504612,0.502218,0.558387,0.593730,0.564864,0.546071,0.548762,0.540811,0.511964,0.481661,0.452235,0.428999,0.415955,0.394873,0.381917,0.379031,0.392024,0.404538,0.411263,0.418194,0.423711,0.427521,0.426805,0.422940,0.419057,0.419663,0.418922,0.414930,0.409586,0.406549,0.402941,0.401195,0.399889,0.396474,0.391928,0.386501
0.218380,0.255733,0.421011,0.465273,0.495618,0.492993,0.548254,0.583773,0.554849,0.536050,0.539037,0.531025,0.503174,0.473189,0.443987,0.421046,0.408060,0.388038,0.375734,0.373302,0.386593,0.399205,0.405849,0.412588,0.418096,0.422111,0.421194,0.417368,0.413438,0.413970,0.413005,0.408915,0.403605,0.400655,0.397126,0.395499,0.394196,0.390749,0.386095,0.380686
