0.038923,0.048738,0.045769,0.045533,0.050366,0.060700,0.066524,0.066430,0.069817,0.066204,0.073695,0.063007,0.059218,0.059385,0.061391,0.060807,0.058274,0.059582,0.062052,0.059413,0.056324,0.054046,0.052124,0.048827,0.047706,0.047235,0.049778,0.046864
0.040956,0.052485,0.051663,0.050342,0.056409,0.068275,0.073929,0.072571,0.076547,0.070989,0.078263,0.066815,0.062696,0.062940,0.065169,0.064821,0.062569,0.064252,0.067234,0.065537,0.062070,0.059875,0.057731,0.053384,0.051917,0.051602,0.054552,0.051117
0.052357,0.064408,0.063527,0.061839,0.069823,0.081248,0.088015,0.086205,0.090616,0.084766,0.093103,0.080296,0.075602,0.075240,0.077975,0.077074,0.074315,0.076650,0.080327,0.079371,0.075734,0.073414,0.070283,0.064418,0.062501,0.062046,0.065394,0.060684
0.059384,0.073056,0.070921,0.068707,0.077725,0.089314,0.095856,0.093061,0.096717,0.090728,0.100373,0.087042,0.081951,0.081159,0.083960,0.082463,0.078665,0.081789,0.085678,0.085311,0.081658,0.079068,0.075164,0.068723,0.066625,0.066207,0.069751,0.064305
0.056307,0.074493,0.072760,0.068802,0.077627,0.088949,0.096110,0.092809,0.095749,0.089141,0.099041,0.085126,0.079698,0.079346,0.081922,0.080032,0.076133,0.079431,0.083453,0.081982,0.078817,0.076047,0.072654,0.067053,0.065136,0.064975,0.068608,0.063835
0.054270,0.072602,0.072133,0.067297,0.077641,0.088387,0.097337,0.093808,0.097296,0.090376,0.099617,0.086843,0.080782,0.080541,0.083772,0.081716,0.078453,0.081807,0.086570,0.086386,0.083457,0.081102,0.077923,0.071848,0.069639,0.069724,0.073425,0.068091
0.056659,0.078692,0.078882,0.073061,0.083380,0.095183,0.104194,0.099877,0.103779,0.096344,0.106808,0.092691,0.085894,0.085770,0.088620,0.086102,0.082794,0.086316,0.091355,0.090658,0.087928,0.085541,0.082354,0.076164,0.073997,0.074104,0.078256,0.072718
0.057915,0.079893,0.079159,0.072806,0.082898,0.094427,0.103485,0.098716,0.102444,0.095432,0.106431,0.092487,0.085310,0.085068,0.087629,0.084960,0.081466,0.084897,0.089769,0.088727,0.086257,0.083952,0.080630,0.074923,0.073079,0.073206,0.077555,0.072140
0.056881,0.080736,0.079976,0.073283,0.083073,0.094726,0.103162,0.098410,0.102052,0.094790,0.106021,0.092151,0.084792,0.084547,0.086658,0.084075,0.080338,0.083544,0.088026,0.086804,0.084163,0.081784,0.078356,0.072760,0.070910,0.071096,0.075346,0.070217
0.059092,0.084106,0.083230,0.076265,0.087498,0.099541,0.108855,0.103325,0.107083,0.099709,0.110899,0.096600,0.088896,0.088388,0.090725,0.087988,0.084040,0.087414,0.092218,0.091427,0.088697,0.086112,0.082615,0.076600,0.074643,0.074842,0.079363,0.073983
0.058709,0.086778,0.087532,0.080943,0.090941,0.102973,0.111002,0.106128,0.110075,0.102850,0.114543,0.100306,0.092534,0.091917,0.093690,0.090963,0.086652,0.089215,0.092991,0.091357,0.088684,0.085803,0.081932,0.076767,0.075202,0.075079,0.080109,0.075052
0.060118,0.088506,0.089823,0.083214,0.093557,0.105686,0.113871,0.108660,0.112992,0.105549,0.117499,0.103128,0.095035,0.094443,0.096118,0.093304,0.088938,0.091575,0.095293,0.093715,0.091025,0.087978,0.084085,0.078808,0.077252,0.077170,0.082263,0.076977
0.053317,0.078279,0.081822,0.078627,0.089789,0.100032,0.105549,0.100889,0.106024,0.099099,0.110575,0.101749,0.093894,0.092756,0.093693,0.091476,0.087510,0.089484,0.091383,0.091651,0.089371,0.086020,0.081943,0.076256,0.074422,0.074155,0.079278,0.073321
0.076033,0.105799,0.106215,0.102670,0.113397,0.128233,0.135478,0.132500,0.137642,0.132324,0.146849,0.133728,0.125303,0.124592,0.126547,0.123265,0.118541,0.121382,0.123983,0.122433,0.118877,0.114638,0.109583,0.103363,0.101668,0.101221,0.106755,0.098563
0.090141,0.122391,0.123023,0.119330,0.129031,0.146544,0.154636,0.152238,0.156616,0.152352,0.169037,0.154895,0.145828,0.145167,0.147417,0.143762,0.138228,0.141384,0.144473,0.141554,0.136644,0.131636,0.125784,0.119238,0.117450,0.116880,0.122542,0.114059
0.033871,0.039660,0.043236,0.042805,0.045258,0.049949,0.053063,0.050685,0.051391,0.050874,0.057936,0.051565,0.049029,0.049005,0.049769,0.047819,0.045944,0.047190,0.048381,0.046416,0.044573,0.043347,0.040936,0.038546,0.037965,0.037790,0.039098,0.036195
