0.113971,0.096117,0.095835,0.346495,0.350932,0.364043,0.368684,0.382374,0.963423,0.998300,0.998447,0.999980,0.999769,0.997569,0.998270,0.998177,0.996853,0.997408,0.762000,0.724788,0.706926,0.685555,0.681339,0.702982,0.411966,0.246841,0.194184,0.146339,0.144545,0.112726,0.093111,0.060992
0.113148,0.095783,0.095501,0.346399,0.350879,0.363905,0.368508,0.382357,0.964094,0.998375,0.998522,0.999769,0.999980,0.997405,0.998367,0.998246,0.996753,0.997336,0.760360,0.723325,0.705429,0.684005,0.679717,0.700895,0.410330,0.246070,0.193606,0.145884,0.144082,0.112440,0.092848,0.060816
0.112496,0.087403,0.087128,0.324834,0.328990,0.342357,0.347516,0.360278,0.952564,0.993768,0.993994,0.997569,0.997405,0.999981,0.999368,0.998989,0.998993,0.997904,0.753398,0.715178,0.697677,0.675634,0.671632,0.695836,0.408516,0.245784,0.193619,0.145163,0.142970,0.111181,0.091572,0.060134
0.111520,0.090819,0.090542,0.334280,0.338581,0.351794,0.356685,0.369642,0.957796,0.995627,0.995817,0.998271,0.998367,0.999368,0.999981,0.999563,0.998759,0.998445,0.755966,0.718322,0.700709,0.678887,0.674710,0.697167,0.408504,0.245603,0.193392,0.145470,0.143327,0.111825,0.092232,0.060630
0.112037,0.091354,0.091070,0.339555,0.343888,0.357214,0.362108,0.375180,0.958430,0.995550,0.995789,0.998175,0.998247,0.998989,0.999563,0.999980,0.999168,0.999108,0.762057,0.724584,0.706995,0.685333,0.681199,0.703484,0.412015,0.246892,0.194189,0.146282,0.144258,0.112471,0.092776,0.060807
0.112469,0.085825,0.085544,0.326739,0.330840,0.344249,0.349429,0.362314,0.951911,0.993045,0.993331,0.996853,0.996753,0.998993,0.998759,0.999168,0.999981,0.998932,0.758877,0.720637,0.703178,0.681009,0.676980,0.700894,0.410634,0.246164,0.193493,0.144963,0.142676,0.110815,0.091242,0.059712
0.113140,0.091805,0.091511,0.349236,0.353575,0.367122,0.372257,0.385349,0.959476,0.994987,0.995256,0.997408,0.997336,0.997904,0.998445,0.999108,0.998932,0.999980,0.773967,0.736726,0.719466,0.698117,0.694011,0.715650,0.418928,0.249751,0.196093,0.148061,0.146042,0.113961,0.094123,0.061595
0.199524,0.200869,0.200269,0.768063,0.777059,0.800164,0.809855,0.817109,0.844990,0.772373,0.773293,0.761998,0.760360,0.753398,0.755968,0.762057,0.758877,0.773967,0.999952,0.994328,0.987891,0.982295,0.979571,0.962946,0.588496,0.337969,0.268248,0.229765,0.231211,0.193290,0.164901,0.110924
0.204787,0.206935,0.206316,0.791639,0.801265,0.825633,0.835591,0.842465,0.819866,0.736693,0.737585,0.724788,0.723325,0.715178,0.718322,0.724584,0.720637,0.736729,0.994328,0.999946,0.994016,0.989199,0.986587,0.964729,0.591590,0.339772,0.269703,0.231840,0.233276,0.194940,0.166467,0.111470
0.213984,0.200892,0.200258,0.783121,0.793277,0.820181,0.831303,0.838669,0.803273,0.718885,0.719650,0.706926,0.705432,0.697677,0.700709,0.706995,0.703178,0.719466,0.987891,0.994016,0.999932,0.994269,0.992351,0.973301,0.605604,0.349249,0.277806,0.239261,0.240187,0.201406,0.172065,0.115872
0.210426,0.201869,0.201239,0.793361,0.803494,0.829344,0.840518,0.847226,0.784850,0.698004,0.698805,0.685555,0.684005,0.675634,0.678887,0.685333,0.681006,0.698117,0.982295,0.989203,0.994269,0.999939,0.998473,0.978832,0.615986,0.357362,0.287234,0.249201,0.249533,0.210681,0.180668,0.123118
0.210561,0.201082,0.200445,0.790618,0.800425,0.826516,0.838016,0.844799,0.779860,0.693550,0.694342,0.681336,0.679717,0.671632,0.674710,0.681197,0.676980,0.694011,0.979571,0.986587,0.992346,0.998473,0.999938,0.982140,0.618291,0.357953,0.287738,0.249840,0.250298,0.211576,0.181536,0.123986
0.219459,0.195867,0.195269,0.724935,0.735681,0.764837,0.776780,0.784915,0.780293,0.712474,0.712865,0.702982,0.700895,0.695836,0.697170,0.703484,0.700891,0.715647,0.962941,0.964724,0.973301,0.978832,0.982140,0.999911,0.663670,0.398840,0.325114,0.278116,0.278289,0.234569,0.200643,0.138647
0.222333,0.138514,0.138169,0.420709,0.433499,0.465156,0.477336,0.484411,0.462212,0.418794,0.417596,0.411966,0.410330,0.408516,0.408504,0.412015,0.410634,0.418934,0.588487,0.591590,0.605615,0.615986,0.618281,0.663670,0.999676,0.832866,0.784049,0.689538,0.666887,0.594830,0.528419,0.438292
0.161782,0.084249,0.084071,0.229534,0.239741,0.262559,0.271783,0.276276,0.276232,0.251543,0.250133,0.246836,0.246070,0.245784,0.245608,0.246892,0.246164,0.249751,0.337985,0.339772,0.349249,0.357362,0.357953,0.398840,0.832866,0.999759,0.958158,0.824038,0.774747,0.660632,0.567081,0.464330
0.142100,0.074195,0.074067,0.182208,0.191452,0.211611,0.220158,0.223892,0.219260,0.198198,0.196739,0.194184,0.193606,0.193619,0.193392,0.194189,0.193493,0.196093,0.268248,0.269703,0.277814,0.287234,0.287738,0.325104,0.784049,0.958158,0.999797,0.911188,0.857061,0.756757,0.665486,0.570546
0.113074,0.072755,0.072636,0.172782,0.181592,0.198562,0.205998,0.209074,0.174865,0.150533,0.149237,0.146339,0.145881,0.145163,0.145466,0.146282,0.144963,0.148057,0.229765,0.231834,0.239261,0.249201,0.249840,0.278116,0.689538,0.824038,0.911188,0.999864,0.963689,0.887492,0.809139,0.722921
0.104774,0.075547,0.075427,0.178434,0.187577,0.203778,0.210560,0.213344,0.174054,0.148887,0.147633,0.144541,0.144082,0.142970,0.143331,0.144254,0.142676,0.146038,0.231211,0.233276,0.240180,0.249540,0.250292,0.278289,0.666871,0.774747,0.857061,0.963689,0.999858,0.942049,0.875178,0.788191
0.090127,0.071024,0.070939,0.156778,0.164896,0.178564,0.184348,0.187271,0.141460,0.116952,0.115809,0.112726,0.112440,0.111181,0.111825,0.112471,0.110815,0.113961,0.193285,0.194940,0.201406,0.210681,0.211576,0.234569,0.594844,0.660632,0.756746,0.887483,0.942058,0.999891,0.975851,0.903896
0.074439,0.060585,0.060505,0.136339,0.143406,0.155120,0.160155,0.162682,0.118668,0.096765,0.095766,0.093111,0.092848,0.091572,0.092232,0.092776,0.091242,0.094123,0.164901,0.166467,0.172065,0.180668,0.181536,0.200643,0.528419,0.567081,0.665486,0.809132,0.875185,0.975857,0.999923,0.958138
0.055410,0.045786,0.045737,0.092971,0.098082,0.106825,0.110640,0.112499,0.079787,0.063714,0.062925,0.060992,0.060814,0.060134,0.060630,0.060807,0.059712,0.061593,0.110927,0.111470,0.115872,0.123118,0.123986,0.138647,0.438292,0.464330,0.570546,0.722921,0.788191,0.903896,0.958138,0.999952
