0.313316,0.072667,0.072572,0.148254,0.157070,0.185809,0.199073,0.203128,0.128333,0.103440,0.101576,0.098647,0.097950,0.099256,0.098395,0.098772,0.098855,0.100400,0.196295,0.204274,0.217894,0.231289,0.232019,0.268743,0.540097,0.508024,0.497222,0.426536,0.400303,0.345640,0.292156,0.230775
0.301006,0.067364,0.067246,0.148734,0.157096,0.185448,0.198405,0.202500,0.129410,0.104543,0.102797,0.099828,0.099155,0.100420,0.099659,0.100096,0.100186,0.101885,0.196884,0.204454,0.217958,0.230574,0.231473,0.265738,0.522170,0.483697,0.471940,0.405983,0.382422,0.331655,0.281097,0.223526
0.306021,0.069803,0.069692,0.153407,0.161977,0.190591,0.203950,0.207959,0.132165,0.106346,0.104610,0.101550,0.100873,0.102208,0.101407,0.101859,0.101911,0.103652,0.201539,0.209195,0.222782,0.235453,0.236333,0.270626,0.530438,0.494312,0.482922,0.415451,0.391614,0.338361,0.286253,0.226491
0.295544,0.068663,0.068562,0.147289,0.155717,0.183514,0.196339,0.200150,0.126920,0.101855,0.100137,0.097162,0.096496,0.097762,0.097017,0.097393,0.097398,0.099054,0.193157,0.200576,0.213983,0.226345,0.227210,0.260930,0.521735,0.487940,0.477436,0.411280,0.387511,0.334878,0.283529,0.225313
0.299593,0.066708,0.066615,0.141757,0.149962,0.177820,0.190394,0.194107,0.123697,0.099673,0.098018,0.095169,0.094537,0.095903,0.095110,0.095452,0.095489,0.097003,0.187997,0.195239,0.208419,0.219184,0.220023,0.253718,0.506581,0.472088,0.459525,0.392972,0.370238,0.318764,0.269021,0.212617
0.288061,0.061830,0.061726,0.134523,0.142143,0.169532,0.181542,0.185021,0.118409,0.095661,0.094108,0.091507,0.090897,0.092284,0.091477,0.091861,0.091917,0.093373,0.179942,0.187057,0.199988,0.209267,0.210140,0.243108,0.483183,0.446432,0.431966,0.366660,0.346460,0.296866,0.250049,0.197003
0.276894,0.059242,0.059152,0.129850,0.137253,0.163727,0.175180,0.178400,0.115264,0.093437,0.091966,0.089435,0.088837,0.090244,0.089493,0.089814,0.089874,0.091317,0.173975,0.180589,0.193436,0.202309,0.203299,0.235262,0.468402,0.431402,0.415889,0.352140,0.333506,0.284382,0.239040,0.187820
0.274384,0.059699,0.059608,0.126277,0.133680,0.159850,0.170954,0.174097,0.112082,0.090582,0.089113,0.086573,0.085993,0.087313,0.086573,0.086887,0.086924,0.088271,0.169286,0.175732,0.187934,0.196431,0.197367,0.230705,0.470666,0.435300,0.419603,0.354736,0.335501,0.286141,0.240074,0.188216
0.274504,0.059073,0.058988,0.124365,0.131771,0.157940,0.168755,0.171838,0.111976,0.091052,0.089583,0.087115,0.086558,0.087881,0.087137,0.087446,0.087483,0.088819,0.168700,0.174773,0.186955,0.195061,0.196002,0.229793,0.473081,0.437116,0.420891,0.354129,0.333466,0.284613,0.238547,0.186612
0.271146,0.059249,0.059157,0.126905,0.134192,0.160356,0.171327,0.174373,0.112147,0.090646,0.089178,0.086688,0.086137,0.087515,0.086714,0.087057,0.087118,0.088442,0.170410,0.176653,0.188528,0.196452,0.197364,0.230207,0.468984,0.436621,0.420493,0.355066,0.334879,0.286615,0.241026,0.189417
0.271941,0.056928,0.056827,0.125084,0.132294,0.158648,0.169556,0.172760,0.112445,0.091417,0.089960,0.087556,0.087034,0.088550,0.087684,0.088044,0.088168,0.089400,0.170948,0.176716,0.188504,0.195515,0.196387,0.228999,0.459664,0.429585,0.412643,0.347884,0.327894,0.282121,0.237654,0.186747
0.262017,0.054204,0.054108,0.119799,0.126612,0.151897,0.162356,0.165538,0.107818,0.087504,0.086125,0.083864,0.083344,0.084817,0.083980,0.084320,0.084484,0.085661,0.163847,0.169429,0.180814,0.187039,0.187929,0.218457,0.432230,0.403304,0.385129,0.323544,0.305346,0.262239,0.220432,0.172836
0.241707,0.048064,0.047966,0.109261,0.115402,0.139000,0.148579,0.151492,0.099449,0.080996,0.079727,0.077677,0.077207,0.078606,0.077875,0.078135,0.078317,0.079419,0.150846,0.155793,0.166284,0.171734,0.172615,0.200863,0.391731,0.365265,0.347013,0.289900,0.273806,0.235426,0.197714,0.154679
0.218332,0.041465,0.041373,0.098426,0.103743,0.124891,0.133410,0.135866,0.089378,0.072901,0.071773,0.069926,0.069512,0.070767,0.070109,0.070339,0.070491,0.071468,0.135499,0.139861,0.149116,0.153719,0.154584,0.179873,0.346591,0.322526,0.304474,0.252820,0.239251,0.205445,0.172300,0.135041
0.205033,0.037845,0.037749,0.094410,0.099242,0.119428,0.127608,0.130222,0.085020,0.068929,0.067873,0.066074,0.065688,0.066941,0.066329,0.066541,0.066686,0.067654,0.129377,0.133395,0.142321,0.146233,0.147187,0.170403,0.321968,0.295931,0.277861,0.230370,0.218287,0.187120,0.156488,0.122407
0.194638,0.035604,0.035508,0.088999,0.093432,0.112411,0.120095,0.122523,0.079725,0.064471,0.063488,0.061818,0.061434,0.062649,0.062065,0.062253,0.062417,0.063321,0.121627,0.125404,0.133830,0.137283,0.138215,0.160002,0.300252,0.275460,0.257954,0.213117,0.202194,0.173050,0.144362,0.112823
0.187758,0.035362,0.035272,0.086141,0.090363,0.108557,0.115917,0.118245,0.076929,0.062288,0.061329,0.059709,0.059347,0.060538,0.059977,0.060148,0.060314,0.061161,0.117256,0.120819,0.128858,0.132209,0.133117,0.154184,0.287983,0.264684,0.247624,0.204684,0.194633,0.166068,0.138466,0.108533
0.186146,0.035687,0.035604,0.085046,0.089114,0.106969,0.114189,0.116418,0.075573,0.061064,0.060124,0.058510,0.058148,0.059293,0.058750,0.058907,0.059087,0.059935,0.115333,0.118857,0.126749,0.130051,0.130942,0.151553,0.281960,0.259554,0.242581,0.199941,0.190207,0.162196,0.135146,0.105796
0.173051,0.035209,0.035129,0.081710,0.085578,0.102289,0.108938,0.110925,0.071947,0.057927,0.057019,0.055422,0.055101,0.056109,0.055645,0.055783,0.055894,0.056748,0.109761,0.112942,0.120227,0.123540,0.124420,0.143954,0.266728,0.246190,0.229959,0.189299,0.180085,0.153747,0.127940,0.100336
0.171732,0.033736,0.033661,0.081644,0.085422,0.102055,0.108740,0.110777,0.071730,0.057678,0.056812,0.055216,0.054898,0.055938,0.055468,0.055615,0.055735,0.056607,0.109613,0.112816,0.120045,0.123124,0.124015,0.143101,0.261684,0.240486,0.224550,0.184640,0.175695,0.149854,0.124592,0.097427
0.167307,0.033703,0.033623,0.082145,0.085873,0.102327,0.108882,0.110906,0.071580,0.057297,0.056435,0.054814,0.054515,0.055473,0.055045,0.055207,0.055271,0.056206,0.109546,0.112668,0.119792,0.122832,0.123671,0.142453,0.257114,0.235444,0.219835,0.181272,0.172614,0.147602,0.122709,0.096036
0.167358,0.033314,0.033239,0.082245,0.085959,0.102503,0.109100,0.111146,0.071853,0.057583,0.056726,0.055114,0.054820,0.055806,0.055375,0.055538,0.055604,0.056546,0.109937,0.113081,0.120174,0.123052,0.123874,0.142484,0.255159,0.232773,0.217182,0.178727,0.170187,0.145548,0.120897,0.094360
0.169817,0.034219,0.034141,0.080906,0.084657,0.101140,0.107630,0.109651,0.070809,0.056809,0.055938,0.054336,0.054044,0.055052,0.054604,0.054742,0.054816,0.055716,0.108358,0.111501,0.118559,0.121416,0.122245,0.141316,0.256784,0.235387,0.219900,0.180740,0.172146,0.147287,0.122431,0.095705
0.167110,0.033524,0.033431,0.082566,0.086244,0.102801,0.109338,0.111547,0.071740,0.057322,0.056474,0.054846,0.054548,0.055583,0.055144,0.055289,0.055339,0.056266,0.110088,0.113204,0.120384,0.123321,0.124197,0.142803,0.254978,0.231249,0.215982,0.177639,0.169479,0.145344,0.121110,0.094974
0.167177,0.033226,0.033143,0.082995,0.086663,0.103411,0.109973,0.112201,0.072019,0.057450,0.056609,0.054989,0.054693,0.055728,0.055280,0.055431,0.055500,0.056443,0.110635,0.113855,0.121006,0.123744,0.124628,0.142996,0.251416,0.226281,0.211255,0.173898,0.166079,0.142354,0.118526,0.092723
0.165771,0.032301,0.032209,0.084016,0.087642,0.104378,0.110947,0.113119,0.072739,0.058063,0.057251,0.055601,0.055322,0.056331,0.055883,0.056065,0.056119,0.057100,0.111843,0.114957,0.122029,0.124712,0.125581,0.143915,0.248514,0.223183,0.207935,0.170866,0.163478,0.139848,0.116181,0.090557
0.164477,0.031863,0.031779,0.082968,0.086630,0.103330,0.109865,0.112023,0.072132,0.057610,0.056784,0.055162,0.054881,0.055893,0.055456,0.055619,0.055653,0.056644,0.110813,0.113932,0.121047,0.123704,0.124574,0.143119,0.249769,0.224803,0.209767,0.172328,0.164840,0.140824,0.117037,0.091123
0.162470,0.032997,0.032911,0.083415,0.087056,0.103701,0.110202,0.112362,0.072116,0.057462,0.056632,0.054997,0.054727,0.055732,0.055329,0.055479,0.055494,0.056498,0.111147,0.114219,0.121495,0.124218,0.125126,0.143562,0.251324,0.225514,0.210722,0.173613,0.165760,0.142142,0.118533,0.093125
0.166427,0.033240,0.033151,0.083508,0.087311,0.104330,0.110952,0.113178,0.072759,0.058101,0.057259,0.055621,0.055331,0.056335,0.055930,0.056088,0.056081,0.057090,0.112187,0.115264,0.122804,0.125670,0.126530,0.145687,0.258238,0.232913,0.218095,0.180114,0.171713,0.147548,0.123139,0.096713
0.156675,0.033158,0.033077,0.078150,0.081835,0.098285,0.104377,0.106581,0.067688,0.053644,0.052809,0.051329,0.051057,0.051976,0.051514,0.051652,0.051639,0.052526,0.105001,0.108196,0.115460,0.117917,0.118804,0.138398,0.249227,0.226097,0.212148,0.174609,0.166719,0.142450,0.118306,0.092066
