0.310343,0.330352,0.398435,0.422819,0.461243,0.507847,0.570007,0.630090,0.680680,0.714758,0.759275,0.793229,0.833085,0.868147,0.889800,0.911761,0.927881,0.952590,0.974157,0.984157,0.993758,0.999529,0.995446,0.987947,0.976745,0.956735,0.943078,0.930981,0.921957,0.916794,0.907188,0.900126,0.890324,0.884375,0.877995,0.872738,0.867292,0.860407,0.857146,0.844705
0.312909,0.335263,0.405906,0.430549,0.469373,0.514711,0.576382,0.634770,0.683749,0.716916,0.760470,0.793954,0.831581,0.863493,0.882599,0.904215,0.919361,0.942439,0.963815,0.974354,0.985704,0.995446,0.999549,0.995501,0.987034,0.970533,0.957726,0.946876,0.938157,0.933138,0.923875,0.917170,0.907495,0.901836,0.895643,0.890736,0.885024,0.877632,0.874109,0.861086
0.315828,0.341401,0.413676,0.438356,0.477151,0.521010,0.582417,0.639209,0.685856,0.717328,0.759596,0.791832,0.826701,0.855368,0.872193,0.892530,0.906927,0.928884,0.950008,0.961006,0.974761,0.987947,0.995501,0.999563,0.994490,0.982413,0.971227,0.961787,0.953643,0.948681,0.940064,0.933567,0.924255,0.918929,0.913028,0.908130,0.902435,0.894805,0.891032,0.877552
0.319092,0.345062,0.418362,0.442783,0.482254,0.525675,0.586720,0.642825,0.688086,0.718529,0.759586,0.790219,0.822626,0.848338,0.863368,0.882531,0.895639,0.915338,0.934518,0.945194,0.960519,0.976777,0.987002,0.994490,0.999571,0.992054,0.983047,0.975063,0.967937,0.963040,0.955588,0.949653,0.941284,0.936421,0.931178,0.927344,0.922119,0.914524,0.910072,0.896896
0.311486,0.337649,0.412784,0.437214,0.476127,0.517139,0.577798,0.632680,0.674557,0.703512,0.743498,0.773450,0.803224,0.824992,0.837119,0.855471,0.867109,0.885908,0.905454,0.918135,0.936548,0.956735,0.970533,0.982413,0.992025,0.999607,0.994279,0.989275,0.983811,0.979223,0.972737,0.966948,0.959813,0.955538,0.950697,0.946788,0.941623,0.934409,0.929683,0.915896
0.310891,0.338463,0.414041,0.438405,0.476812,0.516710,0.576992,0.631125,0.670953,0.698449,0.736958,0.766162,0.794115,0.813995,0.824985,0.842408,0.853710,0.871390,0.890434,0.902898,0.921787,0.943078,0.957726,0.971257,0.983018,0.994279,0.999611,0.996499,0.992456,0.988978,0.983701,0.978826,0.973070,0.969547,0.965270,0.961302,0.956472,0.949889,0.944964,0.931793
0.309341,0.335314,0.411118,0.435068,0.473221,0.512215,0.572260,0.625323,0.663552,0.690450,0.728129,0.757026,0.783828,0.801917,0.811431,0.828648,0.839389,0.856301,0.875775,0.888795,0.908311,0.930981,0.946876,0.961787,0.975063,0.989275,0.996499,0.999624,0.997052,0.994127,0.989522,0.985412,0.980422,0.977349,0.973264,0.969833,0.964993,0.958693,0.953909,0.940369
0.305422,0.331873,0.407126,0.430892,0.468433,0.507043,0.566907,0.619713,0.657393,0.683836,0.721634,0.750519,0.776581,0.794229,0.803279,0.820281,0.830601,0.847168,0.866546,0.879434,0.899103,0.921957,0.938157,0.953643,0.967937,0.983811,0.992456,0.997052,0.999629,0.997252,0.993746,0.990112,0.985911,0.982983,0.979055,0.975612,0.971018,0.965413,0.960804,0.947761
0.306889,0.335145,0.411348,0.435378,0.472838,0.510445,0.570117,0.621780,0.658193,0.684020,0.721227,0.749736,0.774970,0.791650,0.800032,0.816757,0.826988,0.842906,0.862216,0.874811,0.894151,0.916794,0.933138,0.948681,0.963040,0.979250,0.988978,0.994127,0.997252,0.999629,0.996560,0.993696,0.989907,0.987279,0.983707,0.980378,0.976458,0.971370,0.967026,0.954842
0.310344,0.338179,0.414402,0.438515,0.475625,0.512830,0.571752,0.622630,0.658782,0.684185,0.720391,0.747885,0.771492,0.787277,0.795619,0.811421,0.821163,0.835675,0.853535,0.865559,0.884481,0.907188,0.923905,0.940064,0.955559,0.972737,0.983701,0.989549,0.993746,0.996560,0.999622,0.997213,0.994052,0.991401,0.988198,0.985020,0.981420,0.976845,0.972723,0.960965
0.306583,0.334966,0.410859,0.434791,0.471590,0.508691,0.567520,0.618281,0.654403,0.679438,0.715596,0.743183,0.766565,0.782348,0.790668,0.806313,0.815882,0.830119,0.847671,0.859183,0.877365,0.900126,0.917140,0.933567,0.949653,0.966976,0.978826,0.985412,0.990112,0.993696,0.997213,0.999624,0.996950,0.994789,0.992062,0.989217,0.985823,0.981548,0.977569,0.965696
0.298811,0.326444,0.400577,0.423924,0.459839,0.496418,0.555086,0.606262,0.642421,0.667336,0.703734,0.731907,0.755593,0.771369,0.780093,0.796118,0.805877,0.820432,0.838131,0.849676,0.867554,0.890324,0.907525,0.924255,0.941313,0.959813,0.973097,0.980422,0.985884,0.989907,0.994052,0.996950,0.999619,0.997876,0.995837,0.993066,0.990264,0.986653,0.982808,0.970837
0.294770,0.321820,0.395730,0.419057,0.454686,0.490827,0.549123,0.600232,0.635816,0.660678,0.696929,0.725516,0.749110,0.764913,0.773426,0.789532,0.799339,0.813797,0.831637,0.843385,0.861344,0.884345,0.901836,0.918929,0.936421,0.955538,0.969574,0.977376,0.982983,0.987279,0.991428,0.994789,0.997876,0.999623,0.998143,0.995573,0.992764,0.989405,0.985216,0.973425
0.290819,0.318223,0.391022,0.414044,0.449527,0.485405,0.543620,0.594618,0.630030,0.654634,0.690623,0.719090,0.742285,0.757775,0.766258,0.782305,0.792027,0.806604,0.824619,0.836637,0.854664,0.877965,0.895643,0.913028,0.931178,0.950697,0.965270,0.973264,0.979055,0.983707,0.988171,0.992089,0.995837,0.998116,0.999623,0.997264,0.994757,0.991708,0.987163,0.975708
0.294535,0.320383,0.393427,0.416163,0.452371,0.488595,0.546039,0.596255,0.631258,0.655559,0.690641,0.718169,0.740324,0.754956,0.762937,0.778654,0.788024,0.802089,0.819404,0.831247,0.849073,0.872708,0.890736,0.908130,0.927344,0.946788,0.961330,0.969806,0.975612,0.980378,0.985020,0.989217,0.993066,0.995573,0.997264,0.999626,0.997860,0.994529,0.989172,0.978005
0.295422,0.319841,0.392401,0.415074,0.451266,0.487112,0.544425,0.594321,0.629040,0.653056,0.687794,0.714976,0.736858,0.751106,0.758796,0.774337,0.783488,0.797308,0.814374,0.826209,0.843891,0.867292,0.885024,0.902435,0.922090,0.941623,0.956472,0.964993,0.971045,0.976458,0.981420,0.985796,0.990291,0.992764,0.994757,0.997860,0.999622,0.997161,0.992188,0.981900
0.289027,0.313873,0.384856,0.407206,0.442354,0.477816,0.535565,0.586308,0.621564,0.645723,0.681505,0.708961,0.730836,0.745406,0.753591,0.769008,0.778011,0.791780,0.808588,0.820090,0.837550,0.860407,0.877632,0.894746,0.914524,0.934409,0.949917,0.958666,0.965413,0.971370,0.976818,0.981548,0.986653,0.989405,0.991708,0.994529,0.997161,0.999616,0.995278,0.986750
0.286616,0.310535,0.380491,0.402708,0.437334,0.472404,0.529552,0.579680,0.615180,0.639424,0.675556,0.703032,0.725410,0.740601,0.748937,0.764783,0.774159,0.788542,0.805889,0.817489,0.834625,0.857177,0.874139,0.891032,0.910043,0.929683,0.944936,0.953909,0.960804,0.967054,0.972723,0.977569,0.982835,0.985216,0.987163,0.989172,0.992188,0.995278,0.999614,0.990310
0.284873,0.309509,0.377414,0.399107,0.433267,0.468233,0.525776,0.576519,0.611987,0.636013,0.672558,0.699901,0.721639,0.736427,0.744171,0.758719,0.767248,0.780500,0.796108,0.806743,0.822988,0.844705,0.861086,0.877552,0.896896,0.915896,0.931793,0.940341,0.947761,0.954870,0.960965,0.965696,0.970837,0.973425,0.975679,0.978005,0.981900,0.986750,0.990310,0.999593
