0.594257,0.651157,0.660417,0.641461,0.526319,0.510553,0.536134,0.519396,0.505508,0.475413,0.463271,0.426372,0.419359,0.434151,0.417896,0.402640,0.387223,0.373750,0.342688,0.340731,0.322003,0.312206,0.304082,0.280680,0.268062,0.265025,0.252756,0.247205,0.238590,0.234732,0.232342,0.230555,0.229701,0.229380,0.226218,0.222367,0.216672,0.207607,0.196824,0.186034
0.591825,0.674461,0.686008,0.670792,0.561668,0.545081,0.572022,0.559101,0.543861,0.511125,0.496271,0.462608,0.453077,0.465246,0.447332,0.432959,0.413503,0.396902,0.363324,0.358258,0.341958,0.332267,0.324323,0.306673,0.294718,0.291195,0.277824,0.271888,0.265774,0.260578,0.258159,0.257323,0.256188,0.256271,0.253445,0.250840,0.246176,0.237812,0.226979,0.215134
0.353415,0.404093,0.412018,0.398243,0.349524,0.339697,0.343278,0.337072,0.327964,0.309123,0.298545,0.278517,0.272805,0.280233,0.273470,0.264482,0.250894,0.238235,0.217659,0.214715,0.205247,0.198831,0.193409,0.182205,0.176098,0.173662,0.165179,0.160827,0.156152,0.152958,0.151296,0.150671,0.149587,0.149133,0.147213,0.145800,0.142138,0.135650,0.128638,0.121351
0.363828,0.413345,0.418758,0.403659,0.349289,0.337778,0.349442,0.343767,0.333554,0.313635,0.306782,0.284206,0.278905,0.288895,0.284486,0.277469,0.267561,0.257651,0.237743,0.234978,0.223159,0.215282,0.210325,0.198283,0.193166,0.191681,0.183496,0.179368,0.174655,0.171424,0.169953,0.169383,0.167750,0.166965,0.164595,0.163238,0.158779,0.151771,0.144028,0.135851
0.149558,0.176366,0.182904,0.179080,0.200550,0.200484,0.193320,0.196832,0.194385,0.184294,0.175882,0.164752,0.158992,0.157224,0.152309,0.147303,0.143696,0.137531,0.128359,0.124460,0.125352,0.124354,0.124382,0.132485,0.130248,0.129336,0.125311,0.123736,0.121593,0.116677,0.115858,0.116532,0.114813,0.114139,0.112573,0.111844,0.109122,0.104820,0.099398,0.094126
0.123191,0.156273,0.167395,0.168230,0.199521,0.200280,0.195412,0.206853,0.204779,0.194249,0.185709,0.178099,0.172777,0.171984,0.170944,0.167435,0.171328,0.168576,0.162623,0.159367,0.164037,0.165089,0.164310,0.173970,0.173604,0.173701,0.168385,0.166865,0.162553,0.157713,0.156104,0.156941,0.156574,0.155326,0.152467,0.151644,0.147794,0.142025,0.134468,0.127721
0.083164,0.106362,0.116057,0.117481,0.174027,0.188915,0.183201,0.190769,0.187935,0.177659,0.166328,0.161058,0.155200,0.149224,0.151702,0.146101,0.154837,0.152498,0.150893,0.146255,0.159487,0.161530,0.165468,0.183399,0.184304,0.186916,0.181642,0.180064,0.179567,0.173958,0.173142,0.174924,0.174952,0.174564,0.173210,0.172675,0.169574,0.165656,0.159871,0.155180
0.057239,0.066839,0.073698,0.073697,0.118566,0.130835,0.124834,0.131284,0.127550,0.120823,0.114401,0.113905,0.110163,0.106217,0.108960,0.107230,0.113607,0.110474,0.108342,0.104663,0.111673,0.112524,0.114466,0.126208,0.125565,0.125658,0.124324,0.124966,0.124387,0.121091,0.119859,0.120718,0.120060,0.119394,0.118359,0.117629,0.114930,0.112068,0.108434,0.104068
0.067281,0.094050,0.105487,0.102195,0.146119,0.159597,0.167473,0.181395,0.180751,0.178517,0.172596,0.170769,0.162719,0.154720,0.155654,0.153380,0.170700,0.170248,0.173037,0.169199,0.180125,0.180061,0.181094,0.197031,0.196825,0.200799,0.193246,0.192108,0.187978,0.182492,0.179445,0.179453,0.179557,0.178270,0.175171,0.172384,0.167002,0.161149,0.150245,0.144120
0.032714,0.048709,0.055798,0.054279,0.102419,0.112191,0.111598,0.128112,0.129372,0.125607,0.121428,0.124984,0.119439,0.112765,0.113923,0.111455,0.124149,0.123517,0.124716,0.122565,0.131170,0.130967,0.132285,0.142048,0.141325,0.143262,0.139024,0.138891,0.136770,0.133202,0.131556,0.131416,0.131403,0.130205,0.128139,0.126080,0.122431,0.120319,0.113000,0.107555
0.022009,0.031592,0.036237,0.037392,0.070431,0.079814,0.078707,0.091101,0.090084,0.087213,0.085532,0.089201,0.086197,0.085353,0.089817,0.089171,0.098216,0.098586,0.099509,0.099136,0.102393,0.101762,0.101849,0.101659,0.099858,0.099612,0.096126,0.094807,0.092733,0.089665,0.089090,0.088860,0.088155,0.087140,0.086078,0.084756,0.082519,0.079559,0.075782,0.071702
0.042246,0.052196,0.055332,0.056079,0.078876,0.083036,0.091781,0.107277,0.107649,0.108512,0.114140,0.121214,0.119976,0.118267,0.126665,0.129999,0.146345,0.154638,0.154922,0.155677,0.152534,0.151475,0.148125,0.140764,0.140210,0.135201,0.130072,0.126958,0.122794,0.118621,0.118579,0.117757,0.117463,0.116541,0.115476,0.113157,0.111398,0.106796,0.101278,0.097982
0.021228,0.029552,0.033782,0.034750,0.053296,0.055719,0.063145,0.074228,0.078762,0.081507,0.084711,0.093903,0.094811,0.094162,0.099540,0.101817,0.114943,0.121240,0.125803,0.126366,0.129599,0.131675,0.131753,0.126103,0.126075,0.122425,0.120885,0.118588,0.115472,0.111276,0.110685,0.109577,0.108804,0.107625,0.105701,0.102541,0.099773,0.094397,0.089093,0.084890
0.022567,0.030990,0.035814,0.037143,0.061360,0.067936,0.072702,0.086335,0.091933,0.094643,0.095783,0.099251,0.098363,0.093770,0.095682,0.098606,0.114126,0.121289,0.126549,0.125003,0.135258,0.138426,0.139365,0.142191,0.144871,0.142290,0.141351,0.140544,0.137767,0.133484,0.132787,0.131196,0.131194,0.129764,0.127373,0.123019,0.119242,0.112210,0.104124,0.099397
0.034405,0.041185,0.047425,0.045646,0.061658,0.066246,0.072579,0.084317,0.091308,0.092112,0.092294,0.094084,0.092399,0.089757,0.092182,0.094654,0.109004,0.112764,0.116228,0.113087,0.121655,0.123274,0.123811,0.127530,0.130161,0.130140,0.128303,0.128016,0.126278,0.122616,0.120885,0.119027,0.118256,0.116705,0.114507,0.111289,0.107278,0.101981,0.095329,0.090906
0.040420,0.046665,0.052713,0.053333,0.077252,0.082658,0.088731,0.103912,0.111202,0.111942,0.112239,0.114657,0.111903,0.107980,0.111879,0.115963,0.137888,0.144153,0.150530,0.148067,0.160177,0.162239,0.164094,0.170650,0.173994,0.174400,0.171170,0.169791,0.167619,0.163049,0.160799,0.158544,0.158159,0.156188,0.153387,0.149061,0.143945,0.136790,0.127869,0.121565
0.044897,0.050394,0.058437,0.059046,0.083440,0.088353,0.094119,0.107068,0.113633,0.113979,0.113766,0.116730,0.114014,0.111598,0.116424,0.119011,0.139200,0.146226,0.155097,0.154997,0.167709,0.170548,0.171997,0.175551,0.178600,0.178718,0.175286,0.172788,0.170510,0.165138,0.163254,0.161668,0.160656,0.158594,0.156122,0.152708,0.147802,0.141433,0.135339,0.129251
0.043678,0.049884,0.057497,0.059680,0.091774,0.099764,0.104943,0.116511,0.121806,0.120494,0.120230,0.122626,0.119920,0.117553,0.123420,0.126154,0.149769,0.158911,0.169090,0.167651,0.182321,0.186819,0.188881,0.196076,0.200736,0.199837,0.197541,0.196486,0.195178,0.188369,0.187231,0.186175,0.185411,0.183099,0.180821,0.177333,0.172008,0.164655,0.159103,0.152971
0.038472,0.044265,0.050972,0.052872,0.080308,0.087719,0.091635,0.102874,0.106991,0.106478,0.106146,0.110230,0.107604,0.104971,0.111507,0.115378,0.140956,0.150691,0.162427,0.161194,0.176196,0.179996,0.181749,0.187666,0.192126,0.191098,0.188896,0.187536,0.185976,0.179961,0.178579,0.177406,0.176766,0.174546,0.172130,0.168689,0.163158,0.156106,0.150139,0.144040
0.039624,0.045988,0.052737,0.054784,0.085865,0.094954,0.097627,0.109868,0.113561,0.111523,0.109360,0.114458,0.111195,0.107983,0.114589,0.119637,0.149363,0.161288,0.174955,0.172842,0.193427,0.197780,0.201251,0.211373,0.217512,0.216827,0.214759,0.213467,0.212030,0.205356,0.203563,0.202379,0.201577,0.199172,0.196354,0.192732,0.186421,0.178885,0.172425,0.166147
0.044680,0.053920,0.060945,0.062818,0.096565,0.106672,0.110295,0.126834,0.130857,0.128102,0.124699,0.129565,0.125427,0.121922,0.129827,0.136811,0.173185,0.189835,0.206755,0.205160,0.230458,0.236568,0.242586,0.257933,0.264904,0.264867,0.263452,0.262212,0.260525,0.253816,0.251614,0.250107,0.249156,0.246446,0.242850,0.238528,0.231337,0.223530,0.216134,0.208952
0.048022,0.059052,0.066434,0.067626,0.102695,0.114085,0.117886,0.135658,0.139234,0.136290,0.131942,0.136707,0.131760,0.127652,0.135842,0.143344,0.181706,0.198047,0.214257,0.212701,0.239548,0.245451,0.253588,0.272164,0.278223,0.278984,0.277220,0.275712,0.273392,0.266411,0.263819,0.262185,0.261250,0.258873,0.254775,0.250382,0.243136,0.235689,0.227626,0.219382
0.047009,0.058479,0.065865,0.067409,0.102930,0.114989,0.117460,0.134089,0.136677,0.133894,0.129921,0.135216,0.130353,0.126362,0.135602,0.143073,0.182178,0.199483,0.215643,0.214921,0.243561,0.249904,0.259698,0.279803,0.284608,0.284824,0.282962,0.280777,0.278267,0.270904,0.268423,0.266965,0.266276,0.264069,0.260069,0.255591,0.248256,0.239354,0.230303,0.221001
0.045655,0.056661,0.063489,0.065746,0.101508,0.114378,0.116679,0.133955,0.136512,0.133865,0.129166,0.134541,0.130220,0.125949,0.135572,0.143810,0.185532,0.204566,0.222944,0.222434,0.252316,0.259305,0.269732,0.290814,0.295080,0.294969,0.293876,0.292043,0.289849,0.282570,0.280479,0.278967,0.277930,0.275995,0.272092,0.267408,0.259917,0.250985,0.242806,0.233013
0.048160,0.060656,0.068432,0.071203,0.112166,0.125757,0.127417,0.145694,0.148072,0.144773,0.140065,0.145188,0.140326,0.135862,0.145799,0.154184,0.196193,0.215366,0.233213,0.232149,0.262516,0.270177,0.280964,0.304247,0.308498,0.308536,0.307520,0.306649,0.304879,0.297454,0.295380,0.294215,0.293439,0.291578,0.287610,0.282942,0.275145,0.265133,0.255584,0.245416
0.048263,0.060730,0.068668,0.071323,0.114051,0.127588,0.128426,0.146338,0.148286,0.144833,0.140032,0.145287,0.140499,0.136310,0.146644,0.154882,0.196253,0.214804,0.232550,0.231800,0.261967,0.269492,0.280368,0.303806,0.307600,0.307996,0.307084,0.306750,0.305142,0.297731,0.295955,0.295018,0.294255,0.292587,0.288824,0.284307,0.276617,0.266520,0.257032,0.246595
0.046268,0.059080,0.066984,0.069609,0.113711,0.127612,0.127510,0.145209,0.146873,0.143179,0.138230,0.142881,0.137682,0.133341,0.142955,0.150578,0.189725,0.206773,0.222503,0.221792,0.250872,0.257761,0.268492,0.291968,0.295187,0.295710,0.294678,0.294751,0.293258,0.285940,0.284289,0.283493,0.282744,0.281238,0.277728,0.273822,0.266550,0.256763,0.247461,0.237221
0.048568,0.061727,0.069988,0.072530,0.119135,0.133595,0.133552,0.152182,0.154047,0.149901,0.144539,0.149550,0.144178,0.139517,0.149630,0.157845,0.199634,0.217906,0.235028,0.234306,0.264889,0.272509,0.283529,0.308361,0.311662,0.312341,0.311885,0.312488,0.310801,0.303293,0.301615,0.300702,0.299962,0.298368,0.294580,0.290517,0.282825,0.273207,0.263747,0.253225
0.050020,0.064888,0.073926,0.076714,0.124674,0.139412,0.139113,0.157399,0.159096,0.154327,0.150393,0.156060,0.151806,0.148342,0.159305,0.166011,0.203266,0.219705,0.234884,0.233625,0.260702,0.268287,0.277866,0.301824,0.304780,0.304831,0.305215,0.307427,0.306762,0.300885,0.299580,0.299596,0.299099,0.297801,0.294964,0.291602,0.284403,0.275556,0.266262,0.256113
0.051326,0.066527,0.075403,0.078142,0.126943,0.142124,0.141806,0.160609,0.162271,0.157162,0.152836,0.158647,0.154263,0.150718,0.161652,0.168208,0.205700,0.222084,0.237222,0.235795,0.263204,0.271042,0.280725,0.305487,0.308410,0.308503,0.309184,0.311559,0.311016,0.305138,0.304059,0.304127,0.303664,0.302414,0.299676,0.296578,0.289495,0.280784,0.271465,0.261279
0.045410,0.059934,0.067248,0.069639,0.111666,0.125660,0.126107,0.143399,0.146288,0.142742,0.138450,0.142723,0.139558,0.136840,0.145895,0.150694,0.181241,0.190778,0.200965,0.199893,0.222286,0.229616,0.238032,0.261861,0.263599,0.263643,0.265050,0.267359,0.267460,0.263924,0.262988,0.263501,0.263506,0.263070,0.261151,0.259433,0.254702,0.249714,0.242600,0.233971
0.065894,0.084630,0.094082,0.096914,0.144404,0.159145,0.160646,0.181188,0.185829,0.183349,0.179677,0.188695,0.185506,0.182746,0.194469,0.201402,0.237627,0.248702,0.259339,0.258339,0.281570,0.289557,0.298158,0.321157,0.322139,0.321589,0.322362,0.324207,0.322958,0.318876,0.317987,0.318209,0.318153,0.316955,0.314330,0.311688,0.305181,0.297036,0.286138,0.274888
0.079940,0.102687,0.112475,0.115332,0.162703,0.177911,0.181144,0.202649,0.207173,0.205077,0.201383,0.212410,0.209337,0.206490,0.219882,0.228338,0.267363,0.278659,0.289062,0.287373,0.309413,0.316757,0.323990,0.344923,0.345747,0.344884,0.344624,0.346194,0.344203,0.339335,0.338336,0.338304,0.338013,0.336692,0.333753,0.330348,0.323119,0.313748,0.301651,0.289058
0.026797,0.034868,0.037923,0.040577,0.055975,0.059027,0.060270,0.067555,0.069065,0.069208,0.068268,0.072000,0.070975,0.070800,0.077829,0.081243,0.093015,0.095520,0.098582,0.096957,0.102320,0.103753,0.105327,0.110988,0.110893,0.110702,0.110334,0.110347,0.109311,0.106503,0.106308,0.106266,0.106202,0.105533,0.104367,0.103224,0.100593,0.096948,0.092998,0.088492
