0.552087,0.608059,0.655009,0.661924,0.673694,0.672623,0.639583,0.590416,0.564362,0.539671,0.498208,0.458965,0.421010,0.392523,0.372770,0.360981,0.357304,0.336679,0.323239,0.316878,0.322222,0.327139,0.330505,0.333789,0.336606,0.330288,0.328628,0.327330,0.323046,0.326035,0.328927,0.324935,0.314500,0.311396,0.306150,0.309154,0.308317,0.300904,0.297439,0.293371
0.615342,0.730628,0.798739,0.811387,0.834883,0.840073,0.804555,0.744243,0.712747,0.686139,0.634808,0.586596,0.538474,0.498731,0.471158,0.453068,0.449253,0.422842,0.401139,0.389651,0.394118,0.399334,0.404625,0.409390,0.412830,0.403940,0.403176,0.400270,0.395887,0.400696,0.404648,0.401365,0.388240,0.383835,0.378235,0.382487,0.381253,0.371666,0.367321,0.364689
0.476890,0.554267,0.726453,0.767643,0.803625,0.801739,0.800341,0.781169,0.733585,0.701019,0.669886,0.628171,0.578322,0.530349,0.491291,0.467835,0.458614,0.435140,0.419598,0.413412,0.425170,0.437510,0.446417,0.454916,0.460729,0.459880,0.460870,0.458077,0.454591,0.459552,0.461011,0.457832,0.446964,0.443279,0.437790,0.439369,0.438115,0.430547,0.426042,0.421615
0.474362,0.541345,0.705489,0.748971,0.791276,0.793723,0.804514,0.791141,0.747200,0.716170,0.683760,0.646184,0.594135,0.545038,0.505388,0.481015,0.470406,0.445907,0.429290,0.422264,0.434540,0.447714,0.456704,0.465082,0.471031,0.469271,0.469912,0.466695,0.463076,0.467835,0.469429,0.466591,0.455377,0.451496,0.446367,0.448708,0.447916,0.439823,0.434982,0.429989
0.412621,0.475479,0.637326,0.682339,0.722852,0.728313,0.756438,0.763243,0.720283,0.690393,0.666513,0.636163,0.586495,0.538345,0.499013,0.472923,0.462085,0.439637,0.424858,0.419411,0.431845,0.445330,0.453520,0.461911,0.467820,0.467275,0.468327,0.465079,0.461917,0.465732,0.466274,0.463960,0.454730,0.450672,0.446414,0.447834,0.446939,0.440358,0.435552,0.430622
0.456724,0.507998,0.654337,0.695986,0.741861,0.755895,0.785426,0.789711,0.756260,0.731892,0.704418,0.672499,0.622135,0.572776,0.534335,0.508245,0.497292,0.471798,0.454312,0.446484,0.456213,0.467697,0.475592,0.483025,0.488382,0.484901,0.485167,0.482213,0.478082,0.481763,0.482198,0.480252,0.470364,0.465686,0.461333,0.464041,0.463062,0.455445,0.450133,0.444877
0.462330,0.518125,0.659127,0.700463,0.746335,0.763882,0.793929,0.800057,0.769034,0.746665,0.718796,0.686318,0.635943,0.587751,0.550693,0.524104,0.513944,0.488171,0.468775,0.460587,0.468863,0.479203,0.486380,0.493027,0.498030,0.493678,0.493894,0.490313,0.485916,0.489655,0.490564,0.488576,0.478130,0.473329,0.468736,0.471075,0.469947,0.462580,0.457355,0.452708
0.490872,0.538571,0.675559,0.716124,0.765917,0.786959,0.812362,0.813173,0.786312,0.766605,0.735941,0.701024,0.651730,0.603826,0.567139,0.542671,0.532446,0.505988,0.486071,0.477573,0.485256,0.495347,0.502766,0.508454,0.513446,0.507412,0.506670,0.503226,0.498702,0.502546,0.503375,0.501190,0.490008,0.485191,0.480396,0.484229,0.483069,0.474497,0.469105,0.463675
0.490649,0.528377,0.657727,0.696653,0.747502,0.769579,0.796210,0.801691,0.778448,0.759179,0.728706,0.695612,0.646954,0.601223,0.566919,0.542721,0.532853,0.507142,0.486822,0.477852,0.484448,0.493717,0.500719,0.506017,0.510795,0.503439,0.502989,0.499488,0.495066,0.499029,0.499514,0.497832,0.486502,0.481969,0.477217,0.481090,0.479937,0.471591,0.466864,0.462229
0.442468,0.485892,0.618530,0.658192,0.707527,0.725869,0.775382,0.793759,0.769143,0.749924,0.725643,0.704778,0.657801,0.614562,0.580428,0.552818,0.540532,0.513228,0.492312,0.484189,0.492716,0.503494,0.510505,0.517259,0.521968,0.515770,0.515120,0.511033,0.506268,0.509040,0.508950,0.507038,0.496214,0.491428,0.487197,0.489393,0.488080,0.480343,0.475491,0.470227
