0.575896,0.650267,0.688583,0.691665,0.705701,0.537974,0.637798,0.647805,0.655305,0.702901,0.743691,0.760093,0.782448,0.815797,0.798659,0.805887,0.793898,0.773534,0.740636,0.705091,0.685274,0.674374,0.639019,0.617850,0.607604,0.595310,0.567265,0.545043
0.553372,0.619959,0.660423,0.661578,0.676366,0.518887,0.612791,0.626414,0.635611,0.684767,0.726013,0.743614,0.768849,0.815242,0.801370,0.809394,0.803886,0.785749,0.761192,0.731785,0.712162,0.694417,0.658406,0.637166,0.627325,0.615697,0.588320,0.565086
0.455737,0.500400,0.613034,0.602770,0.612962,0.620940,0.671245,0.717072,0.726794,0.750910,0.758124,0.761124,0.767624,0.778571,0.762164,0.754231,0.742256,0.720946,0.695929,0.663225,0.655570,0.636323,0.603183,0.585477,0.576976,0.564530,0.542818,0.524416
0.389385,0.432295,0.599171,0.583337,0.586483,0.723434,0.743806,0.792691,0.796725,0.799142,0.785962,0.780138,0.774604,0.763666,0.746184,0.728435,0.711556,0.689918,0.660949,0.623982,0.621376,0.605161,0.573603,0.557456,0.548671,0.535808,0.518198,0.500542
0.389294,0.423978,0.578931,0.565140,0.569844,0.683980,0.708605,0.757036,0.762941,0.771891,0.764137,0.761151,0.759579,0.764780,0.748429,0.732742,0.720780,0.701160,0.679361,0.647725,0.644432,0.624162,0.591866,0.576090,0.567973,0.555368,0.537205,0.520094
0.385873,0.411408,0.550983,0.540406,0.547144,0.631873,0.660058,0.712317,0.721678,0.735412,0.730657,0.728875,0.728915,0.738965,0.723321,0.709499,0.699601,0.680616,0.663847,0.635996,0.632648,0.610113,0.577662,0.562345,0.554871,0.542503,0.524295,0.508306
0.376201,0.394989,0.521788,0.512953,0.521338,0.584490,0.615911,0.668137,0.679761,0.698701,0.699268,0.699771,0.702881,0.725465,0.712168,0.699387,0.693882,0.675870,0.666539,0.644503,0.641018,0.613608,0.580672,0.565508,0.558529,0.546765,0.528120,0.512410
0.380499,0.401880,0.521289,0.512779,0.521717,0.570247,0.605105,0.656608,0.669160,0.689538,0.692522,0.694095,0.698819,0.722860,0.710399,0.698965,0.694164,0.676708,0.667716,0.645992,0.641613,0.614469,0.581269,0.566053,0.559143,0.547242,0.527937,0.512104
0.371004,0.389461,0.503931,0.495549,0.504711,0.545952,0.581311,0.632774,0.645960,0.667408,0.671341,0.673753,0.679919,0.708310,0.696475,0.685815,0.682934,0.666428,0.659667,0.640533,0.636265,0.609402,0.576611,0.561811,0.555504,0.543853,0.524693,0.509229
0.374228,0.394454,0.498276,0.490660,0.500455,0.521208,0.560949,0.608020,0.621744,0.646507,0.654618,0.659479,0.669078,0.706284,0.694892,0.688182,0.688448,0.673536,0.671331,0.655485,0.649241,0.620127,0.586690,0.571811,0.565647,0.554342,0.534799,0.519821
0.374332,0.390668,0.487282,0.481968,0.492099,0.499843,0.540821,0.588601,0.603557,0.629648,0.638484,0.643650,0.654005,0.692076,0.680504,0.675240,0.676204,0.662641,0.661845,0.647311,0.640713,0.611900,0.578235,0.563902,0.558495,0.547321,0.527817,0.513486
0.366401,0.381193,0.473404,0.469843,0.480231,0.483618,0.525044,0.572643,0.588056,0.615288,0.624436,0.630067,0.641521,0.681799,0.670367,0.667248,0.669843,0.657541,0.658320,0.645452,0.638510,0.609633,0.576183,0.562712,0.557752,0.546926,0.527604,0.514210
0.365437,0.380651,0.467549,0.464928,0.475593,0.470114,0.513054,0.558800,0.574520,0.603099,0.613095,0.618925,0.631501,0.672677,0.661608,0.660583,0.664302,0.653055,0.654032,0.642277,0.634380,0.605785,0.572917,0.559704,0.554839,0.544189,0.524917,0.512240
0.369008,0.384825,0.467107,0.465959,0.476525,0.462625,0.507558,0.550139,0.565308,0.595031,0.606828,0.613048,0.627040,0.668349,0.657369,0.659423,0.663282,0.653361,0.655512,0.644027,0.635612,0.607047,0.574346,0.561630,0.556851,0.546635,0.527112,0.515660
0.374552,0.389614,0.465092,0.464307,0.475742,0.447458,0.495241,0.537201,0.552721,0.583985,0.597843,0.605379,0.620835,0.664227,0.654298,0.659534,0.665647,0.656718,0.662572,0.652910,0.642930,0.612414,0.579227,0.566354,0.561469,0.551752,0.531828,0.520945
0.369337,0.384156,0.455806,0.456032,0.467555,0.434371,0.483151,0.523554,0.538596,0.570041,0.585669,0.594312,0.610538,0.655424,0.646687,0.654085,0.662614,0.655622,0.667001,0.660102,0.649917,0.617433,0.583581,0.570731,0.565699,0.556627,0.535931,0.525826
0.369271,0.383178,0.456654,0.457073,0.467913,0.437591,0.486303,0.523567,0.537934,0.569399,0.584941,0.593793,0.610138,0.655824,0.648018,0.655315,0.664860,0.659085,0.672272,0.667651,0.658558,0.625859,0.592008,0.578929,0.574185,0.565374,0.544531,0.534469
0.367714,0.381705,0.454272,0.455052,0.465632,0.434259,0.483172,0.520242,0.535128,0.566879,0.582391,0.591358,0.608047,0.653067,0.645157,0.652662,0.661478,0.655812,0.668217,0.663228,0.654356,0.621969,0.588536,0.575707,0.570709,0.561913,0.540787,0.531326
0.371018,0.384479,0.457900,0.459300,0.469834,0.437345,0.486375,0.523659,0.538823,0.570462,0.585157,0.593727,0.609879,0.652095,0.645723,0.652998,0.662042,0.657161,0.668817,0.664001,0.655936,0.624992,0.591714,0.579001,0.574031,0.565378,0.543940,0.534021
0.370336,0.385695,0.460537,0.461396,0.471772,0.442841,0.491374,0.529526,0.544463,0.575222,0.589017,0.597169,0.612844,0.652268,0.645685,0.652329,0.660192,0.655218,0.664189,0.657588,0.650249,0.621498,0.589110,0.576457,0.571138,0.562205,0.540636,0.530500
0.371384,0.387798,0.464965,0.465088,0.475261,0.450695,0.498387,0.537737,0.552900,0.582722,0.595768,0.603440,0.618248,0.654400,0.647887,0.653398,0.659935,0.654392,0.661660,0.653115,0.646205,0.618854,0.586445,0.573739,0.568249,0.558837,0.537257,0.526816
0.370108,0.387223,0.467668,0.467798,0.477632,0.460081,0.506323,0.546313,0.561200,0.589456,0.600803,0.607570,0.620985,0.654285,0.647249,0.651460,0.656871,0.650717,0.656661,0.647183,0.640930,0.613965,0.581707,0.568854,0.563287,0.553866,0.532547,0.522049
0.366974,0.385315,0.466151,0.465111,0.475128,0.461859,0.507305,0.548495,0.563421,0.590887,0.601160,0.607009,0.620003,0.651291,0.644141,0.648149,0.652429,0.646153,0.649958,0.638466,0.632863,0.607679,0.576475,0.563683,0.557810,0.548020,0.526580,0.516166
0.366970,0.385853,0.466617,0.466006,0.475441,0.462759,0.508177,0.549345,0.564382,0.591398,0.600782,0.605858,0.618612,0.647441,0.640570,0.643741,0.646669,0.640244,0.642050,0.629316,0.625089,0.602168,0.571723,0.559115,0.553129,0.543365,0.522084,0.511370
0.358700,0.376568,0.458980,0.458133,0.467357,0.461378,0.504784,0.547592,0.562721,0.588540,0.596364,0.600649,0.612425,0.639252,0.632253,0.634410,0.636595,0.630046,0.631025,0.617742,0.614422,0.592411,0.562498,0.549935,0.544028,0.534298,0.513213,0.502798
0.359251,0.376755,0.458357,0.458230,0.467191,0.460140,0.503606,0.546131,0.561076,0.586630,0.594302,0.598469,0.610009,0.636001,0.628914,0.630857,0.632717,0.625962,0.626131,0.612474,0.609350,0.588176,0.558581,0.546142,0.540166,0.530447,0.509511,0.498995
0.359163,0.376829,0.459212,0.458903,0.467695,0.462353,0.505383,0.547648,0.562572,0.587683,0.594885,0.598826,0.610129,0.635279,0.628167,0.629894,0.631207,0.624403,0.624013,0.610017,0.606966,0.586137,0.556740,0.544253,0.538195,0.528327,0.507362,0.496819
0.362003,0.381094,0.463174,0.462972,0.471507,0.465157,0.509048,0.550282,0.564756,0.589857,0.597228,0.601040,0.612604,0.636992,0.629709,0.631534,0.632412,0.625584,0.623568,0.608442,0.605216,0.586146,0.556864,0.544306,0.538198,0.528164,0.507173,0.496368
0.358321,0.377829,0.460348,0.460243,0.468315,0.464914,0.508343,0.548479,0.562310,0.587165,0.593606,0.597079,0.608515,0.631424,0.624028,0.625545,0.625592,0.618543,0.614421,0.598083,0.595401,0.578555,0.550705,0.538409,0.532381,0.522364,0.501746,0.491100
0.354768,0.373031,0.454388,0.454722,0.462788,0.459058,0.502185,0.542115,0.555920,0.580937,0.587058,0.590342,0.601930,0.624686,0.617397,0.618937,0.618946,0.612115,0.607673,0.591538,0.588989,0.572700,0.545214,0.533214,0.527305,0.517406,0.496873,0.486544
0.354991,0.372782,0.453409,0.453740,0.461665,0.457712,0.500856,0.540701,0.554252,0.579462,0.585784,0.589034,0.600625,0.623244,0.616090,0.617584,0.617410,0.610636,0.605776,0.589534,0.587086,0.571742,0.544297,0.532260,0.526432,0.516553,0.496158,0.485660
0.350259,0.368315,0.443463,0.444333,0.452793,0.442163,0.486342,0.524052,0.537099,0.563402,0.570235,0.573222,0.585719,0.608413,0.600939,0.603397,0.603125,0.596999,0.590599,0.574367,0.571300,0.558753,0.533060,0.521146,0.515200,0.505463,0.485593,0.474891
0.342820,0.359972,0.436137,0.436703,0.444482,0.439943,0.482457,0.519848,0.532155,0.557354,0.563340,0.566314,0.577713,0.598216,0.590751,0.592182,0.591292,0.585042,0.578097,0.562024,0.559862,0.548650,0.523272,0.511519,0.506041,0.496542,0.477096,0.466723
0.340879,0.357385,0.433604,0.434184,0.442014,0.437832,0.480123,0.517607,0.529978,0.555243,0.561161,0.564232,0.575685,0.596279,0.588854,0.590395,0.589608,0.583563,0.576606,0.560605,0.558562,0.547618,0.522395,0.510747,0.505259,0.495772,0.476371,0.466062
0.333257,0.349144,0.422556,0.423700,0.431612,0.425838,0.467831,0.504364,0.516228,0.541333,0.547153,0.550129,0.561442,0.581017,0.573408,0.575499,0.574662,0.568767,0.560885,0.545273,0.543012,0.533302,0.509179,0.498001,0.492552,0.483281,0.464372,0.454155
0.333615,0.349899,0.421092,0.422381,0.430962,0.421037,0.463527,0.499346,0.511464,0.537122,0.543512,0.546367,0.558033,0.578281,0.570678,0.573870,0.573703,0.568216,0.560184,0.544717,0.541449,0.531349,0.507228,0.495915,0.490281,0.480869,0.461687,0.451523
0.333994,0.349841,0.421755,0.423047,0.431552,0.422564,0.464938,0.501131,0.513280,0.538924,0.545173,0.547943,0.559606,0.580087,0.572535,0.575588,0.575515,0.570114,0.562436,0.547229,0.544085,0.533729,0.509355,0.498098,0.492523,0.483030,0.463851,0.453754
0.331797,0.347967,0.418864,0.420353,0.429095,0.418526,0.460961,0.496809,0.508905,0.534539,0.540916,0.543686,0.555433,0.575812,0.568427,0.571737,0.571941,0.566792,0.558824,0.543636,0.540071,0.529822,0.505569,0.494253,0.488661,0.479181,0.459960,0.449962
0.328284,0.343418,0.411494,0.412960,0.422465,0.406194,0.448725,0.483886,0.496475,0.522610,0.529824,0.533001,0.544790,0.565927,0.559057,0.563054,0.564306,0.559769,0.552766,0.538731,0.534460,0.523186,0.498833,0.487381,0.481786,0.472433,0.452982,0.443079
0.328189,0.342719,0.410362,0.411687,0.421423,0.403041,0.445770,0.480952,0.493703,0.520052,0.527548,0.530893,0.542451,0.563575,0.556986,0.560925,0.562390,0.557991,0.551586,0.538082,0.533801,0.522096,0.497416,0.485742,0.480211,0.470878,0.451240,0.441418
0.326756,0.341235,0.407610,0.409074,0.419113,0.399061,0.441787,0.476155,0.488839,0.515195,0.522966,0.526364,0.537832,0.558670,0.552469,0.556682,0.558132,0.554028,0.547344,0.534110,0.529528,0.517993,0.493510,0.481919,0.476333,0.466952,0.447460,0.437521
0.326872,0.341137,0.407469,0.408981,0.419096,0.398703,0.441473,0.475781,0.488443,0.514817,0.522689,0.526119,0.537518,0.558306,0.552164,0.556402,0.557887,0.553787,0.547213,0.534010,0.529447,0.517838,0.493274,0.481753,0.476154,0.466785,0.447261,0.437408
0.314089,0.328636,0.385969,0.387877,0.399364,0.367405,0.410551,0.441642,0.454314,0.481457,0.491145,0.494978,0.507058,0.528711,0.523358,0.529943,0.532860,0.530034,0.522780,0.510709,0.503931,0.492735,0.469492,0.458343,0.452478,0.443248,0.423955,0.414454
0.317747,0.332120,0.391902,0.393802,0.405216,0.376180,0.419105,0.451587,0.464496,0.491369,0.500747,0.504482,0.516336,0.537875,0.532406,0.538274,0.540917,0.537724,0.530955,0.518632,0.512134,0.499930,0.475982,0.464635,0.458743,0.449366,0.429868,0.420498
0.318635,0.332896,0.393341,0.395133,0.406454,0.378383,0.421285,0.453846,0.466740,0.493605,0.502782,0.506451,0.518198,0.539578,0.534092,0.539689,0.542085,0.538736,0.532071,0.519726,0.513445,0.501312,0.477239,0.465807,0.459905,0.450585,0.431121,0.421586
0.319973,0.334385,0.396138,0.397790,0.408968,0.382639,0.425462,0.458369,0.471163,0.497804,0.506766,0.510431,0.521921,0.543098,0.537605,0.542864,0.545006,0.541511,0.534966,0.522366,0.516264,0.503942,0.479652,0.468096,0.462188,0.452808,0.433327,0.423719
0.320324,0.335091,0.397229,0.398694,0.409897,0.383939,0.426716,0.459778,0.472768,0.499178,0.508148,0.511802,0.523251,0.544251,0.538745,0.543962,0.546132,0.542514,0.536032,0.523311,0.517141,0.504598,0.480110,0.468559,0.462636,0.453155,0.433624,0.424072
0.322316,0.337290,0.400177,0.401715,0.412673,0.387470,0.430353,0.463669,0.476682,0.503112,0.511906,0.515375,0.526810,0.547862,0.542322,0.547384,0.549394,0.545645,0.539195,0.526413,0.520453,0.507676,0.483058,0.471395,0.465459,0.455961,0.436336,0.426835
0.325566,0.341260,0.404275,0.405938,0.416664,0.390934,0.434291,0.467587,0.480629,0.507027,0.515960,0.519410,0.530855,0.551684,0.546158,0.551063,0.552915,0.549026,0.542399,0.529512,0.523502,0.510787,0.485910,0.474197,0.468212,0.458593,0.438892,0.429331
0.326080,0.343036,0.404881,0.406377,0.417157,0.389359,0.433272,0.466111,0.479122,0.505696,0.515158,0.518699,0.530447,0.551378,0.545772,0.551163,0.553101,0.549274,0.542342,0.529110,0.522707,0.510138,0.485300,0.473529,0.467414,0.457734,0.437904,0.428293
0.325371,0.342360,0.404109,0.405561,0.416388,0.388855,0.432693,0.465659,0.478718,0.505243,0.514719,0.518280,0.529974,0.551066,0.545410,0.550828,0.552774,0.548850,0.542164,0.529002,0.522594,0.509664,0.484730,0.472933,0.466767,0.457143,0.437256,0.427715
0.328482,0.346125,0.408541,0.409788,0.420441,0.393588,0.437743,0.471147,0.484399,0.510828,0.520353,0.523874,0.535589,0.556777,0.550981,0.556123,0.557929,0.553766,0.547167,0.533715,0.527362,0.514416,0.489102,0.477287,0.470989,0.461282,0.441199,0.431540
0.330003,0.347778,0.410593,0.411833,0.422443,0.395283,0.439632,0.473110,0.486485,0.512982,0.522558,0.526148,0.537797,0.559064,0.553327,0.558409,0.560098,0.555938,0.549462,0.536027,0.529854,0.516591,0.491106,0.479185,0.472922,0.463202,0.442961,0.433390
0.330323,0.348132,0.411293,0.412282,0.422904,0.396035,0.440514,0.474023,0.487484,0.513924,0.523696,0.527385,0.538984,0.560478,0.554534,0.559657,0.561304,0.556990,0.550783,0.537489,0.531332,0.517873,0.492170,0.480263,0.474007,0.464363,0.444069,0.434588
0.333794,0.352868,0.416620,0.417551,0.427972,0.400678,0.445630,0.479177,0.492657,0.519078,0.529105,0.532803,0.544489,0.565924,0.560034,0.565263,0.566872,0.562489,0.556040,0.542502,0.536176,0.522615,0.496509,0.484485,0.478100,0.468330,0.447845,0.438161
0.334086,0.353668,0.416899,0.417891,0.428249,0.400935,0.446029,0.479899,0.493458,0.519729,0.529857,0.533556,0.545279,0.566776,0.560736,0.566030,0.567594,0.563076,0.556599,0.542771,0.536391,0.522711,0.496594,0.484435,0.477919,0.468102,0.447526,0.437984
0.336618,0.356730,0.421212,0.422047,0.432112,0.406053,0.451170,0.485374,0.498980,0.525082,0.534988,0.538729,0.550393,0.571765,0.565616,0.570613,0.571885,0.567151,0.560588,0.546500,0.540564,0.527138,0.500760,0.488663,0.482206,0.472326,0.451795,0.442126
0.337972,0.358493,0.422889,0.423698,0.433760,0.407148,0.452365,0.486441,0.500073,0.526240,0.536056,0.539594,0.551398,0.572780,0.566620,0.571770,0.573136,0.568348,0.561712,0.547539,0.541412,0.527974,0.501372,0.489300,0.482761,0.472820,0.452339,0.442748
0.338036,0.359252,0.423477,0.424220,0.434084,0.407612,0.453053,0.486667,0.499988,0.526010,0.535944,0.539520,0.551491,0.572944,0.566754,0.572105,0.573266,0.568448,0.561415,0.547119,0.540984,0.528041,0.501766,0.489772,0.483193,0.473331,0.452849,0.443116
0.339983,0.361402,0.424984,0.425528,0.435314,0.405971,0.451875,0.484930,0.498427,0.524581,0.535072,0.538917,0.551224,0.573489,0.567436,0.572913,0.574107,0.569208,0.562028,0.547975,0.541551,0.528532,0.502455,0.490570,0.483911,0.474044,0.453640,0.443630
0.338317,0.358025,0.422254,0.422571,0.432557,0.404951,0.450319,0.484257,0.498124,0.524457,0.534710,0.538551,0.550794,0.573093,0.566901,0.572352,0.573693,0.568724,0.562412,0.548678,0.542508,0.528824,0.502558,0.490908,0.484378,0.474475,0.454168,0.444326
0.337662,0.354907,0.422052,0.422181,0.432013,0.408898,0.453318,0.489005,0.503344,0.529538,0.538933,0.542604,0.554176,0.576548,0.570498,0.574915,0.576332,0.571073,0.566789,0.553782,0.548606,0.533111,0.505963,0.494226,0.487820,0.478107,0.457784,0.448215
0.341656,0.356166,0.426652,0.425926,0.435582,0.415590,0.459756,0.496319,0.510922,0.537132,0.546155,0.550292,0.561323,0.584713,0.578981,0.582679,0.584075,0.578462,0.575589,0.563288,0.559270,0.543117,0.515570,0.503707,0.497515,0.488216,0.468034,0.457818
