0.474552,0.474196,0.559934,0.581073,0.619833,0.632062,0.612854,0.575765,0.551948,0.531079,0.495126,0.459917,0.425990,0.396841,0.374871,0.363122,0.358737,0.342497,0.331857,0.328720,0.332479,0.340642,0.346306,0.349564,0.354297,0.347385,0.345781,0.345811,0.342277,0.344442,0.346456,0.343967,0.332499,0.329646,0.325194,0.331508,0.329774,0.318998,0.312684,0.308971
0.525171,0.521706,0.598202,0.617518,0.652045,0.659947,0.645606,0.610013,0.590145,0.569023,0.532715,0.497095,0.458167,0.426563,0.402567,0.388001,0.383346,0.363743,0.348422,0.341043,0.344192,0.350377,0.355199,0.357725,0.360995,0.353661,0.351903,0.349595,0.345612,0.349371,0.351800,0.349177,0.337809,0.334446,0.329846,0.334300,0.333542,0.324425,0.320961,0.317871
0.299993,0.311126,0.350325,0.364058,0.383433,0.388275,0.384226,0.360778,0.354275,0.341675,0.318937,0.297611,0.272806,0.253995,0.240561,0.232605,0.230357,0.217041,0.205051,0.199474,0.200248,0.202829,0.205424,0.207083,0.207249,0.203676,0.202178,0.200583,0.198118,0.199451,0.201590,0.199612,0.192722,0.189886,0.186558,0.188171,0.187715,0.183271,0.181104,0.178951
0.335952,0.335559,0.374253,0.387866,0.405275,0.408961,0.398919,0.371369,0.368501,0.359556,0.336376,0.310097,0.285887,0.266425,0.254229,0.247726,0.244077,0.230832,0.218298,0.212638,0.213176,0.214773,0.217357,0.218622,0.218813,0.215155,0.212864,0.211674,0.208445,0.209711,0.213478,0.210607,0.204189,0.200908,0.197563,0.199817,0.199320,0.194442,0.192223,0.189368
0.139987,0.143303,0.156668,0.163794,0.171900,0.178902,0.183968,0.185897,0.189888,0.186438,0.177275,0.166779,0.153291,0.144976,0.140587,0.135603,0.135877,0.130188,0.122819,0.119099,0.117807,0.117165,0.118449,0.118701,0.117423,0.115306,0.114851,0.112982,0.111139,0.110991,0.111284,0.110005,0.107102,0.105269,0.103578,0.103312,0.103171,0.102358,0.100625,0.100754
0.135344,0.127858,0.142241,0.151413,0.165194,0.180677,0.196814,0.212518,0.225029,0.226676,0.224618,0.214003,0.204723,0.195868,0.191348,0.185946,0.185382,0.181849,0.175541,0.174779,0.174771,0.173681,0.171932,0.170113,0.167939,0.164441,0.163031,0.160492,0.158404,0.156850,0.156722,0.153814,0.150195,0.147191,0.145562,0.144874,0.144410,0.144787,0.142194,0.144259
0.106845,0.093783,0.101887,0.106800,0.114445,0.130319,0.144453,0.165386,0.180050,0.180854,0.186988,0.181732,0.178172,0.173512,0.170077,0.160690,0.161086,0.160305,0.153403,0.150465,0.144022,0.139373,0.135533,0.133459,0.129743,0.124088,0.121797,0.117936,0.115969,0.115232,0.115076,0.114939,0.113072,0.111101,0.110103,0.109354,0.109500,0.109640,0.108941,0.109969
0.067157,0.061181,0.065706,0.070750,0.076312,0.086593,0.098205,0.114930,0.125881,0.128740,0.136028,0.135305,0.132874,0.128978,0.127268,0.122314,0.121059,0.119249,0.116490,0.115491,0.113227,0.110018,0.106730,0.104850,0.102852,0.099181,0.096961,0.094440,0.093585,0.092772,0.093302,0.091630,0.090207,0.088655,0.087999,0.086920,0.086964,0.087198,0.087165,0.086905
0.094170,0.094801,0.098084,0.100303,0.110184,0.131976,0.145449,0.163160,0.184883,0.186037,0.194358,0.187306,0.182165,0.179968,0.180103,0.170856,0.173726,0.169846,0.163030,0.159623,0.150566,0.144941,0.141318,0.138705,0.136605,0.129315,0.125523,0.122315,0.120512,0.119165,0.119518,0.119041,0.116649,0.113716,0.113188,0.112349,0.111351,0.112419,0.112330,0.111973
0.057268,0.054438,0.055075,0.059992,0.068971,0.082383,0.092282,0.110597,0.130179,0.130951,0.138210,0.136570,0.131017,0.126458,0.125827,0.120501,0.121215,0.117707,0.113732,0.111172,0.105248,0.101057,0.098353,0.095619,0.094124,0.089864,0.087461,0.084943,0.084632,0.083666,0.084225,0.084325,0.082911,0.081382,0.081115,0.079772,0.078523,0.078983,0.078094,0.078530
0.041255,0.038441,0.040882,0.043491,0.050929,0.059577,0.070369,0.087230,0.106678,0.111306,0.118763,0.120944,0.119252,0.115579,0.114439,0.111867,0.109516,0.108360,0.108156,0.106366,0.104061,0.101462,0.100749,0.098465,0.097003,0.094990,0.092019,0.089672,0.089358,0.088042,0.088170,0.087403,0.086019,0.085191,0.084276,0.083466,0.082865,0.082973,0.083025,0.081604
0.061997,0.049930,0.055924,0.060963,0.066316,0.080290,0.086696,0.101662,0.117764,0.128300,0.133984,0.134624,0.134780,0.138329,0.143432,0.145341,0.143391,0.141080,0.138353,0.138888,0.136823,0.133517,0.131677,0.129566,0.127388,0.126227,0.123536,0.120075,0.120231,0.117554,0.120528,0.117289,0.115859,0.115498,0.114463,0.113141,0.112004,0.112826,0.112868,0.110301
0.029287,0.028786,0.031018,0.033428,0.036746,0.047381,0.055557,0.070201,0.087508,0.094064,0.101421,0.105954,0.108967,0.109895,0.117476,0.117605,0.117446,0.115295,0.114165,0.112976,0.108889,0.104923,0.102536,0.100077,0.098409,0.094617,0.092705,0.090667,0.090624,0.089282,0.091134,0.090279,0.089555,0.090622,0.090052,0.089349,0.088329,0.089653,0.088528,0.087935
0.032698,0.032836,0.033988,0.036917,0.042110,0.051047,0.061689,0.078665,0.093310,0.095879,0.101756,0.104008,0.103781,0.105108,0.110291,0.107801,0.108008,0.103505,0.104013,0.102892,0.097514,0.092542,0.089840,0.086890,0.087118,0.083476,0.081555,0.081062,0.080823,0.080906,0.082282,0.082166,0.081551,0.082265,0.082327,0.080887,0.079611,0.080997,0.080189,0.081154
0.042810,0.041398,0.042554,0.044811,0.052506,0.061302,0.070545,0.084979,0.101408,0.104417,0.109403,0.109867,0.109655,0.110943,0.114394,0.110822,0.111206,0.108109,0.107704,0.104882,0.099094,0.094045,0.091620,0.088513,0.087584,0.083305,0.081100,0.080056,0.079782,0.079366,0.080904,0.080843,0.079631,0.079105,0.079145,0.077922,0.077068,0.077140,0.076470,0.077530
0.051059,0.049154,0.050315,0.053110,0.061958,0.073757,0.085455,0.103864,0.120748,0.125381,0.131286,0.131608,0.132703,0.135604,0.140820,0.137686,0.139744,0.137550,0.137788,0.135078,0.127695,0.121314,0.117165,0.112812,0.111683,0.105504,0.103599,0.102126,0.101555,0.100806,0.102137,0.101960,0.100677,0.100034,0.099836,0.098142,0.097134,0.097384,0.096670,0.097883
0.049596,0.049114,0.050760,0.053216,0.060470,0.072965,0.083787,0.101364,0.118068,0.125409,0.132022,0.133398,0.136591,0.138580,0.146204,0.145222,0.147722,0.148810,0.149906,0.146599,0.138987,0.132276,0.128179,0.124084,0.121885,0.115602,0.113095,0.110891,0.109880,0.108672,0.108814,0.107943,0.106543,0.106169,0.105168,0.103783,0.102909,0.102974,0.101972,0.102102
0.052037,0.048463,0.050888,0.053554,0.059458,0.073474,0.085269,0.106379,0.123335,0.132884,0.141237,0.142340,0.146507,0.148330,0.156520,0.155893,0.156881,0.158011,0.159311,0.157585,0.149492,0.142893,0.139042,0.135391,0.133506,0.128398,0.126576,0.123942,0.122138,0.120907,0.120046,0.119225,0.118129,0.117549,0.116576,0.115851,0.115296,0.115451,0.114649,0.114868
0.047926,0.043791,0.045751,0.048351,0.053954,0.066642,0.077763,0.097377,0.112990,0.121364,0.129764,0.130564,0.133961,0.137409,0.145962,0.143968,0.144892,0.145907,0.147119,0.145966,0.137822,0.131922,0.128023,0.124582,0.123014,0.117866,0.116406,0.114274,0.112906,0.111953,0.111578,0.110794,0.109795,0.109063,0.108384,0.107579,0.106819,0.106768,0.106034,0.106502
0.053668,0.047548,0.048905,0.051918,0.058271,0.071054,0.081429,0.101456,0.116389,0.124265,0.132131,0.131865,0.134572,0.138804,0.146882,0.143226,0.145172,0.147609,0.148477,0.147403,0.138152,0.131183,0.126652,0.122998,0.121398,0.115521,0.114129,0.112083,0.110848,0.109787,0.109639,0.108507,0.107379,0.106073,0.105817,0.104541,0.103782,0.103617,0.102850,0.103210
0.065981,0.057693,0.058827,0.062737,0.070939,0.085372,0.097352,0.121321,0.139212,0.147022,0.154967,0.154530,0.156618,0.160843,0.168811,0.163517,0.165857,0.168256,0.169266,0.168184,0.158250,0.150376,0.144804,0.140305,0.138173,0.130938,0.129261,0.126817,0.125793,0.124475,0.124665,0.123389,0.121794,0.120341,0.119933,0.118491,0.117468,0.117557,0.116616,0.116813
0.075034,0.065552,0.065891,0.070460,0.079605,0.094460,0.106042,0.131343,0.149602,0.156497,0.163939,0.162770,0.163846,0.167229,0.174198,0.167813,0.171135,0.173838,0.174398,0.173476,0.163325,0.155339,0.149686,0.144962,0.142429,0.134683,0.132495,0.129941,0.128751,0.127266,0.127498,0.125971,0.124281,0.122323,0.122019,0.120169,0.118968,0.119059,0.117886,0.118311
0.074424,0.065186,0.065563,0.070376,0.078433,0.092748,0.102943,0.128034,0.145701,0.152720,0.160643,0.159846,0.161434,0.164589,0.171303,0.165128,0.169060,0.172560,0.173163,0.172302,0.162016,0.153842,0.148454,0.143872,0.141035,0.133154,0.130985,0.128361,0.127555,0.126119,0.126324,0.124319,0.122710,0.120768,0.120110,0.118284,0.117142,0.117347,0.115982,0.116549
0.073903,0.063681,0.063722,0.068460,0.075788,0.090436,0.100948,0.127360,0.145125,0.152773,0.161116,0.160895,0.162420,0.165885,0.172658,0.166012,0.169621,0.172902,0.173472,0.172292,0.162139,0.154045,0.148798,0.144217,0.141414,0.133762,0.132115,0.129443,0.129002,0.127526,0.127728,0.125281,0.123788,0.121833,0.120942,0.119055,0.117836,0.118132,0.116819,0.117196
